"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-11139",True,"train",0.05582355335354805,0.0,0.047051459550857544,0.037244681268930435,0.0,0.0,0.0,0.0,0.045079439878463745,0.0,0.0,0.7900211215019226,0.0,0.0,0.0
"DM-5506",False,"train",0.0,0.0,0.21328887343406677,0.0,0.0,0.0,0.0,0.0,0.0,0.7288819551467896,0.0,0.0,0.0,0.0,0.0
"DM-18671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4114089012145996,0.321479469537735,0.0,0.0,0.2323179990053177,0.0,0.0,0.0,0.0
"DM-222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663420677185059,0.0
"DM-17859",False,"train",0.9896208047866821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14170",False,"train",0.0,0.0,0.591663122177124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706301152706146,0.0
"DM-18161",True,"train",0.3248041868209839,0.0,0.0,0.6085241436958313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066315293312073,0.0,0.0,0.0,0.0
"DM-8045",False,"train",0.0,0.5157474279403687,0.15160015225410461,0.27047666907310486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13530",False,"train",0.0,0.0,0.0,0.0,0.10530827939510345,0.8585739135742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11016",False,"train",0.03467607870697975,0.0,0.0,0.0,0.07040393352508545,0.0,0.0,0.0,0.0,0.1914101392030716,0.6922219395637512,0.0,0.0,0.0,0.0
"DM-13456",True,"train",0.397731214761734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40826451778411865,0.1324559897184372,0.0,0.0
"DM-8334",False,"train",0.0,0.5130606293678284,0.0,0.0,0.0,0.0,0.0,0.465800017118454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13054",True,"train",0.0,0.0,0.6674131155014038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30977416038513184,0.0,0.0,0.0,0.0
"DM-18128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708261489868164,0.0,0.0,0.0
"DM-3902",False,"train",0.011115508154034615,0.01111548487097025,0.011115485802292824,0.01111548487097025,0.011115511879324913,0.01111549325287342,0.011115485802292824,0.01111548487097025,0.181404247879982,0.01111549511551857,0.011115502566099167,0.011115485802292824,0.011115491390228271,0.31493517756462097,0.3702746331691742
"DM-4842",False,"train",0.2768367826938629,0.0,0.0,0.0,0.1716560572385788,0.0,0.0,0.0,0.0,0.0,0.4141670763492584,0.09873516112565994,0.0,0.0,0.0
"DM-9182",False,"train",0.09679979085922241,0.0,0.0,0.0,0.3421354591846466,0.0,0.04712574556469917,0.0,0.0,0.010137224569916725,0.4631238579750061,0.0,0.0,0.0,0.036878347396850586
"DM-3261",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833272457122803,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13381",False,"train",0.0,0.0,0.039707913994789124,0.0,0.4036165177822113,0.0,0.0,0.0,0.0,0.0,0.5366652607917786,0.0,0.0,0.0,0.0
"DM-13958",True,"train",0.922124981880188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16732",False,"train",0.08208978176116943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313551425933838,0.3598203957080841,0.0,0.0,0.0
"DM-4835",True,"train",0.0,0.0,0.0,0.08415721356868744,0.0,0.0,0.0,0.14682507514953613,0.0,0.0,0.7445297241210938,0.0,0.0,0.0,0.0
"DM-8543",False,"train",0.5292596817016602,0.40259334444999695,0.0,0.0,0.0,0.024917105212807655,0.0,0.0,0.0,0.0,0.030127478763461113,0.0,0.0,0.0,0.0
"DM-6987",False,"train",0.23588566482067108,0.0,0.4964624047279358,0.05212298035621643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059227049350739,0.08157994598150253
"DM-3678",True,"train",0.0,0.0,0.0,0.0,0.17245878279209137,0.0,0.14055819809436798,0.0770505741238594,0.0,0.0,0.0,0.5152694582939148,0.0,0.08390089124441147,0.0
"DM-10522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7835436463356018,0.0,0.15866853296756744,0.0
"DM-10292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2733386158943176,0.0,0.0,0.0,0.0,0.3863743841648102,0.30951210856437683,0.0,0.0
"DM-15498",False,"train",0.0,0.9717054963111877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2110595703125,0.0,0.0,0.0,0.0,0.0,0.6800006628036499,0.0
"DM-10042",False,"train",0.1255589723587036,0.0,0.0,0.0,0.0,0.299335241317749,0.0,0.2898640036582947,0.0,0.07535087317228317,0.17280589044094086,0.0,0.0,0.0,0.0
"DM-17766",False,"train",0.0,0.0,0.0,0.0,0.2698511779308319,0.0,0.5253005027770996,0.0,0.18261894583702087,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1731",False,"train",0.0,0.0,0.0,0.0,0.09001825749874115,0.0,0.0,0.424449622631073,0.0,0.45789462327957153,0.0,0.0,0.0,0.0,0.0
"DM-15090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14678123593330383,0.34639784693717957,0.320647269487381,0.0,0.16394807398319244,0.0
"DM-11615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269612789154053,0.0,0.0,0.0,0.0,0.0,0.1188720092177391,0.0
"DM-18339",False,"train",0.0,0.0,0.0,0.23154138028621674,0.7141880989074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4799",False,"train",0.03334847465157509,0.0333484448492527,0.0333484448492527,0.0333484448492527,0.0333484448492527,0.0333484448492527,0.0333484448492527,0.0333484448492527,0.0333484448492527,0.5331217646598816,0.0333484448492527,0.0333484448492527,0.0333484448492527,0.0333484448492527,0.0333484448492527
"DM-18452",False,"train",0.0,0.0,0.0,0.0,0.9281491041183472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221026360988617,0.6385003924369812,0.0,0.0,0.0
"DM-13632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8256924748420715,0.011023259721696377,0.09333851933479309,0.0,0.054230913519859314,0.0,0.0,0.0
"DM-2983",False,"train",0.9327717423439026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17313",False,"train",0.0,0.0,0.0,0.16231153905391693,0.0,0.0,0.0,0.6102455258369446,0.0,0.0,0.0,0.1546878218650818,0.0,0.0,0.0
"DM-15178",True,"train",0.0,0.0,0.11653828620910645,0.0,0.0,0.0,0.0,0.0,0.0,0.38613975048065186,0.48688799142837524,0.0,0.0,0.0,0.0
"DM-7326",False,"train",0.33309778571128845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056894838809967,0.32786300778388977,0.0,0.0,0.0,0.0
"DM-14828",False,"train",0.17008543014526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757306694984436,0.0,0.0,0.0,0.0
"DM-18031",False,"train",0.18837261199951172,0.0,0.0,0.0,0.0,0.7619394659996033,0.0,0.04026690497994423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1151",False,"train",0.6558537483215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0853613018989563,0.0,0.07871183007955551,0.0,0.05472995713353157,0.0,0.10151223838329315,0.0
"DM-7791",False,"train",0.425291508436203,0.0,0.14402706921100616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28795549273490906,0.13193409144878387,0.0,0.0,0.0
"DM-12270",False,"train",0.1985006332397461,0.0,0.0,0.0,0.6597269773483276,0.0,0.0,0.0,0.0,0.0,0.0,0.11595205217599869,0.0,0.0,0.0
"DM-1256",False,"train",0.016667522490024567,0.016667481511831284,0.7666546106338501,0.01666748896241188,0.0166675616055727,0.01666756346821785,0.01666751503944397,0.01666763611137867,0.016667503863573074,0.01666751690208912,0.016667509451508522,0.016667502000927925,0.01666756346821785,0.016667518764734268,0.016667498275637627
"DM-15734",False,"train",0.0,0.29697608947753906,0.0,0.3685145974159241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676740884780884,0.0
"DM-10189",True,"train",0.0,0.0,0.0,0.0,0.21570773422718048,0.0,0.0,0.0,0.0,0.0,0.7693436145782471,0.0,0.0,0.0,0.0
"DM-14045",True,"train",0.0,0.0,0.5662598013877869,0.0,0.0,0.0,0.0,0.0,0.0,0.07049569487571716,0.23703618347644806,0.0,0.0912601575255394,0.0,0.0
"DM-1083",False,"train",0.0,0.0,0.0,0.0,0.14184807240962982,0.0,0.0,0.0,0.59669029712677,0.1121562272310257,0.1299600750207901,0.0,0.0,0.0,0.0
"DM-13952",False,"train",0.0,0.9194509983062744,0.0,0.0,0.0,0.0,0.0,0.0641857236623764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242651224136353,0.0,0.0,0.0,0.0,0.0,0.06087454408407211,0.08619678020477295
"DM-11609",False,"train",0.0,0.0,0.0,0.0,0.0,0.47161874175071716,0.0,0.0,0.0,0.0,0.20577113330364227,0.0,0.0,0.2976006865501404,0.0
"DM-13768",True,"train",0.3726268410682678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018763780593872,0.0,0.0,0.0,0.0
"DM-7955",False,"train",0.10488585382699966,0.0,0.0,0.0,0.23721031844615936,0.0,0.0,0.0,0.0,0.0,0.0,0.6373866200447083,0.0,0.0,0.0
"DM-1694",True,"train",0.013333895243704319,0.4001854658126831,0.01333389338105917,0.013333952985703945,0.013333880342543125,0.013333908282220364,0.013333868235349655,0.013333871029317379,0.013333868235349655,0.013333870097994804,0.013333883136510849,0.013333877548575401,0.013333890587091446,0.426474004983902,0.013333868235349655
"DM-16299",False,"train",0.0,0.0,0.4232284426689148,0.0,0.45894432067871094,0.0,0.0,0.09281766414642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11395",False,"train",0.14458751678466797,0.0,0.0,0.0,0.0,0.30658650398254395,0.0,0.0,0.0,0.1543295532464981,0.2195684015750885,0.0,0.0,0.14714068174362183,0.0
"DM-2022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151219129562378,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17496",False,"train",0.4327358603477478,0.0,0.0,0.0,0.0,0.0,0.0,0.12213655561208725,0.0,0.11607469618320465,0.2991866171360016,0.017515987157821655,0.0,0.0,0.0
"DM-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575585126876831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13972",False,"train",0.6397703289985657,0.0,0.0,0.06589105725288391,0.0,0.0,0.0,0.0,0.0,0.0,0.06275880336761475,0.13415414094924927,0.08648554980754852,0.0,0.0
"DM-5209",False,"train",0.40448644757270813,0.0,0.0,0.0,0.0,0.563335657119751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12361",False,"train",0.0,0.0,0.0,0.0,0.6565752625465393,0.0,0.0,0.0,0.0,0.0,0.0,0.30871009826660156,0.0,0.0,0.0
"DM-18181",True,"train",0.0,0.0,0.6648371815681458,0.0,0.0,0.0,0.0,0.06556782871484756,0.0,0.0,0.0,0.25919008255004883,0.0,0.0,0.0
"DM-2729",False,"train",0.32022014260292053,0.07363200932741165,0.0,0.0,0.0,0.23912642896175385,0.0,0.0,0.0,0.0,0.13540275394916534,0.0,0.0,0.0,0.20494721829891205
"DM-16451",False,"train",0.0,0.3260025680065155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6258410215377808,0.0,0.0,0.0,0.0
"DM-16922",False,"train",0.14608773589134216,0.14502961933612823,0.18643717467784882,0.0,0.0,0.0,0.0,0.3742695450782776,0.0,0.12733390927314758,0.0,0.0,0.0,0.0,0.0
"DM-15652",False,"train",0.0,0.0,0.0,0.0,0.9508382678031921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1028",False,"train",0.5121133923530579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27214881777763367,0.1983441263437271,0.0,0.0,0.0,0.0,0.0
"DM-4495",True,"train",0.013339282013475895,0.01333923265337944,0.01333923451602459,0.01333923265337944,0.01333923451602459,0.01333923265337944,0.013339235447347164,0.01333923265337944,0.8132506608963013,0.013339235447347164,0.013339235447347164,0.013339239172637463,0.013339239172637463,0.013339237309992313,0.01333923451602459
"DM-9991",False,"train",0.4935876727104187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444999694824219,0.0,0.0,0.0
"DM-2432",False,"train",0.28549107909202576,0.0,0.0,0.0,0.25304174423217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441458523273468,0.0
"DM-912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962809443473816,0.0,0.0,0.0,0.0
"DM-6620",False,"train",0.0,0.0,0.0,0.0,0.4886200428009033,0.0,0.49586814641952515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15109",False,"train",0.13624423742294312,0.0,0.0,0.0,0.8290368318557739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5413",True,"train",0.0,0.0,0.49424460530281067,0.0,0.0,0.2773731052875519,0.0,0.0,0.0,0.0,0.0,0.19760514795780182,0.0,0.0,0.0
"DM-13038",False,"train",0.10888437926769257,0.0,0.0,0.0,0.0,0.0,0.0,0.6886978149414062,0.0,0.0,0.0,0.18538740277290344,0.0,0.0,0.0
"DM-18547",True,"train",0.3072972893714905,0.0,0.0,0.6138743758201599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14770",False,"train",0.0,0.0,0.0,0.0,0.9450907111167908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6569",False,"train",0.4616834819316864,0.0,0.0,0.0,0.44757169485092163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07022858411073685,0.0
"DM-10226",True,"train",0.8185930252075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14193129539489746,0.0,0.0,0.0,0.0
"DM-10620",False,"train",0.937767505645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2890",False,"train",0.2971314489841461,0.0,0.0,0.0,0.6615912318229675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6259",False,"train",0.0,0.0,0.8962808847427368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4577",False,"train",0.013334511779248714,0.013334454037249088,0.013334467075765133,0.6132513284683228,0.013334451243281364,0.013334476388990879,0.013334464281797409,0.013334514573216438,0.013334444724023342,0.013334471732378006,0.013334479182958603,0.013334516435861588,0.013334466144442558,0.013334452174603939,0.2134004533290863
"DM-15417",False,"train",0.9698834419250488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593992829322815,0.0,0.0
"DM-3106",False,"train",0.0,0.0,0.2946872413158417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814964771270752,0.0,0.0,0.0
"DM-15178",True,"train",0.0,0.0,0.11653828620910645,0.0,0.0,0.0,0.0,0.0,0.0,0.38613975048065186,0.48688799142837524,0.0,0.0,0.0,0.0
"DM-6814",False,"train",0.01333691831678152,0.013336952775716782,0.013336896896362305,0.01333689596503973,0.013336938805878162,0.01333691831678152,0.013336896896362305,0.013337008655071259,0.01333689596503973,0.01333690620958805,0.01333694625645876,0.013336911797523499,0.013336916454136372,0.8132831454277039,0.013336896896362305
"DM-7128",False,"train",0.011124938726425171,0.011124935932457447,0.011124925687909126,0.011124921031296253,0.011124925687909126,0.011124921031296253,0.01112492848187685,0.011124921031296253,0.011124921031296253,0.011124921031296253,0.6010344624519348,0.2543414831161499,0.011124921031296253,0.011124927550554276,0.011124921031296253
"DM-17753",False,"train",0.45799171924591064,0.4446573555469513,0.0,0.0,0.0,0.0,0.0,0.07067880779504776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3360",False,"train",0.0,0.0,0.0,0.8833450078964233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523327946662903,0.0,0.0,0.0
"DM-16361",False,"train",0.0947684720158577,0.0,0.0,0.0,0.0,0.046580228954553604,0.0,0.19663716852664948,0.0,0.0,0.0,0.6453356742858887,0.0,0.0,0.0
"DM-7676",False,"train",0.0,0.0,0.0,0.0,0.0,0.09369353204965591,0.0,0.0,0.0,0.6552454233169556,0.0,0.23143820464611053,0.0,0.0,0.0
"DM-7697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19490645825862885,0.212696835398674,0.0,0.0,0.0,0.3911188244819641,0.0,0.11473643779754639,0.06692973524332047
"DM-18730",False,"train",0.6621273159980774,0.0,0.0,0.0,0.2590737044811249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-765",False,"train",0.47489991784095764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10412109643220901,0.3637937903404236,0.0,0.0,0.0,0.0
"DM-11910",False,"train",0.0,0.06736260652542114,0.6713839769363403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24981720745563507,0.0,0.0,0.0,0.0
"DM-4573",False,"train",0.9222128987312317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10105",False,"train",0.013395348563790321,0.0,0.0,0.06608957797288895,0.4750053584575653,0.0,0.40004488825798035,0.02758651226758957,0.0,0.0,0.0,0.0,0.0,0.0,0.013867322355508804
"DM-14679",False,"train",0.47157779335975647,0.011111922562122345,0.011111903935670853,0.011111929081380367,0.011111925356090069,0.011111908592283726,0.011111903004348278,0.011111932806670666,0.3839673101902008,0.01111192163079977,0.011111915111541748,0.011111906729638577,0.01111192163079977,0.011111908592283726,0.011111900210380554
"DM-18855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37149325013160706,0.0,0.0,0.0,0.5613152384757996,0.0,0.0,0.0,0.04218607395887375
"DM-3693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40084022283554077,0.0,0.0,0.0,0.23212192952632904,0.35165026783943176,0.0,0.0,0.0
"DM-17678",False,"train",0.6888440251350403,0.022225407883524895,0.02222542092204094,0.022225407883524895,0.02222541533410549,0.022225407883524895,0.022225430235266685,0.02222549542784691,0.022225409746170044,0.022225430235266685,0.02222544513642788,0.022225432097911835,0.022225407883524895,0.022225424647331238,0.02222542278468609
"DM-17348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560448288917542,0.0,0.0,0.12279953807592392,0.0,0.0,0.0,0.0
"DM-6886",False,"train",0.03836647793650627,0.0,0.0,0.01524418592453003,0.0,0.0,0.0,0.08264249563217163,0.0,0.13540400564670563,0.0,0.0,0.025410544127225876,0.0,0.6958621144294739
"DM-16220",False,"train",0.0,0.0,0.0,0.0,0.9476485252380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553085446357727,0.12399344146251678,0.0,0.0,0.170541912317276
"DM-8579",False,"train",0.3533906042575836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254534125328064,0.0,0.0,0.0,0.0,0.0
"DM-6244",False,"train",0.0,0.0,0.16843433678150177,0.0,0.4669930934906006,0.0,0.0,0.0,0.0,0.0,0.0,0.3369772136211395,0.0,0.0,0.0
"DM-10041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8436638116836548,0.0,0.0,0.0,0.131505087018013,0.0,0.0,0.0
"DM-1363",False,"train",0.0,0.0,0.0,0.0,0.9754245281219482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17677",False,"train",0.6912512183189392,0.0,0.22994230687618256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4788",False,"train",0.0,0.0,0.0,0.0,0.46193215250968933,0.0,0.0,0.0,0.0,0.0,0.0,0.4899141192436218,0.0,0.0,0.0
"DM-17452",False,"train",0.0,0.0,0.0,0.0,0.3877030313014984,0.0,0.5859296321868896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14810",False,"train",0.0,0.03859454765915871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584039270877838,0.2277345359325409,0.43374478816986084,0.0,0.029171574860811234,0.0
"DM-7271",False,"train",0.0,0.0,0.0,0.0,0.0,0.9698724746704102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1899",True,"train",0.5071520209312439,0.0,0.0,0.0,0.0,0.0,0.0,0.4534470736980438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555045366287231,0.0,0.0,0.0
"DM-5389",False,"train",0.03150250017642975,0.20473451912403107,0.0,0.0,0.0,0.0,0.0,0.5242926478385925,0.0,0.0,0.0,0.0,0.19632816314697266,0.0,0.0
"DM-7777",False,"train",0.36261284351348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017858982086182,0.0,0.0,0.0
"DM-9795",False,"train",0.0,0.0,0.0,0.0,0.17454995214939117,0.16180989146232605,0.0,0.0,0.0,0.1734408736228943,0.4797181487083435,0.0,0.0,0.0,0.0
