"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-961",False,"train",0.0,0.0,0.1367233842611313,0.0,0.0,0.0,0.5035178661346436,0.031654439866542816,0.0,0.11112421005964279,0.0,0.20735765993595123,0.0,0.0,0.0
"XD-383",False,"train",0.013360824435949326,0.013360761106014252,0.013360776007175446,0.01336081512272358,0.013360758312046528,0.013360782526433468,0.013360753655433655,0.8129491209983826,0.013360772281885147,0.013360843993723392,0.013360757380723953,0.013360753655433655,0.013360750861465931,0.013360773213207722,0.013360755518078804
"XD-1545",False,"train",0.0,0.0,0.0,0.7082996964454651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194093018770218,0.0
"XD-721",False,"train",0.0,0.0,0.1851782202720642,0.12438109517097473,0.0,0.0,0.0,0.06892867386341095,0.0,0.3119933307170868,0.0,0.03843536972999573,0.06053757295012474,0.20173993706703186,0.0
"XD-1636",False,"train",0.0,0.0,0.1675906479358673,0.0,0.06396734714508057,0.016864817589521408,0.0,0.0,0.0,0.0,0.3337233364582062,0.0,0.0,0.40990763902664185,0.0
"XD-3141",False,"train",0.0,0.0,0.167327418923378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7979898452758789,0.0
"XD-1078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377351999282837,0.0,0.0
"XD-3696",False,"train",0.0,0.0,0.0,0.0,0.0,0.32314813137054443,0.16011686623096466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551241099834442
"XD-3101",False,"train",0.011126232333481312,0.011126230470836163,0.011126232333481312,0.8442326784133911,0.011126229539513588,0.011126249097287655,0.011126232333481312,0.011126247234642506,0.011126229539513588,0.011126228608191013,0.011126226745545864,0.011126277968287468,0.011126245371997356,0.011126233264803886,0.011126229539513588
"XD-372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501401901245117,0.0,0.0,0.0,0.15334725379943848,0.0
"XD-653",False,"train",0.44833022356033325,0.0,0.3269713819026947,0.0,0.0,0.0,0.0,0.0,0.0,0.19611060619354248,0.0,0.0,0.0,0.0,0.0
"XD-2063",False,"train",0.0,0.0,0.0,0.20871926844120026,0.14235234260559082,0.0,0.5245758891105652,0.0,0.0,0.0,0.09245875477790833,0.0,0.0,0.0,0.0
"XD-3622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5678958296775818,0.0,0.0,0.0,0.0,0.0,0.38648638129234314,0.0,0.0
"XD-1182",False,"train",0.0,0.0,0.16765402257442474,0.5162349343299866,0.0,0.0,0.0,0.21199099719524384,0.0,0.0,0.0,0.0,0.0,0.08370482921600342,0.0
"XD-3220",False,"train",0.0,0.0,0.0,0.0,0.18290668725967407,0.0,0.0,0.0,0.0,0.7977901697158813,0.0,0.0,0.0,0.0,0.0
"XD-119",False,"train",0.0,0.0,0.8588852286338806,0.0,0.0,0.0,0.0,0.0,0.0,0.09542110562324524,0.0,0.0,0.0,0.0,0.0
"XD-2903",False,"train",0.0,0.0,0.0,0.0,0.0,0.9450657963752747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2492",False,"train",0.0,0.0,0.0,0.0,0.0,0.12050893902778625,0.0,0.0,0.0,0.5760195255279541,0.0,0.0,0.0,0.0,0.2726050913333893
"XD-1441",False,"train",0.0,0.0,0.0,0.14627794921398163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774420976638794
"XD-534",True,"train",0.0,0.0,0.0,0.0,0.0,0.4165697693824768,0.0,0.0,0.0,0.0,0.0,0.0,0.3231683671474457,0.0,0.17118656635284424
"XD-1227",False,"train",0.0,0.0,0.0,0.05357500910758972,0.0,0.0,0.0,0.02063223347067833,0.0,0.0,0.0,0.0,0.0,0.0,0.9083830714225769
"XD-1954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593950510025024,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2973",False,"train",0.0,0.0,0.0,0.2746381461620331,0.0,0.0,0.22289490699768066,0.0,0.07106626033782959,0.3927589952945709,0.0,0.0,0.0,0.0,0.0
"XD-3594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18699897825717926,0.0,0.0,0.7696580290794373,0.0,0.0
"XD-3217",False,"train",0.3620372414588928,0.0,0.0,0.05712413787841797,0.2678721845149994,0.0,0.0,0.0,0.0,0.2969597578048706,0.0,0.0,0.0,0.0,0.0
"XD-2259",True,"train",0.0,0.0,0.6829426288604736,0.25506970286369324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-987",False,"train",0.0,0.0,0.6480451822280884,0.0,0.0,0.0,0.0,0.0,0.0,0.328517347574234,0.0,0.0,0.0,0.0,0.0
"XD-2276",True,"train",0.0,0.0,0.0,0.0,0.981696605682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-870",False,"train",0.0,0.0,0.04462049901485443,0.32476183772087097,0.1491909772157669,0.0,0.0,0.0,0.38341447710990906,0.0,0.0,0.0,0.0,0.07218499481678009,0.0
"XD-2345",False,"train",0.8415767550468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935160100460052,0.0,0.0
"XD-1389",False,"train",0.9943158626556396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9066146016120911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1636",False,"train",0.0,0.0,0.1675906479358673,0.0,0.06396734714508057,0.016864817589521408,0.0,0.0,0.0,0.0,0.3337233364582062,0.0,0.0,0.40990763902664185,0.0
"XD-2502",False,"train",0.0,0.0,0.6161417365074158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461012840270996,0.0
"XD-2504",False,"train",0.0,0.0,0.0,0.0,0.0,0.3206276595592499,0.0,0.0,0.3038042187690735,0.0,0.2913503348827362,0.05631207674741745,0.0,0.0,0.0
"XD-3714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937757670879364,0.0,0.0,0.0
"XD-2067",False,"train",0.5747030377388,0.0,0.08521146327257156,0.0,0.0,0.0,0.0,0.0,0.2825848162174225,0.0,0.0,0.0,0.0,0.0,0.0
"XD-368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600824773311615,0.5673733353614807,0.0,0.0,0.0,0.0,0.0
"XD-2433",True,"train",0.013360550627112389,0.512503981590271,0.01336055900901556,0.013360532000660896,0.013360531069338322,0.013360533863306046,0.013360535725951195,0.013360618613660336,0.013360543176531792,0.013360532000660896,0.013360541313886642,0.013360543176531792,0.3138088881969452,0.013360538519918919,0.013360558077692986
