"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-25325",False,"train",0.2533569037914276,0.0,0.0,0.0,0.0,0.23205339908599854,0.0,0.5002862811088562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962454438209534,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.9626389145851135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.0,0.9872130751609802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.8650517463684082,0.0,0.11858528107404709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17903",False,"train",0.016675489023327827,0.016675470396876335,0.016675474122166634,0.016675468534231186,0.016675470396876335,0.016675466671586037,0.016675466671586037,0.016675520688295364,0.016675468534231186,0.016675468534231186,0.016675468534231186,0.7665433287620544,0.016675475984811783,0.016675470396876335,0.016675474122166634
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887526631355286,0.0,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981695294380188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747574329376221,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640905261039734,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.0,0.0,0.3028465807437897,0.0,0.0,0.0,0.0,0.0,0.0,0.6855881810188293,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.9416449666023254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832590579986572,0.0,0.0,0.0,0.0
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.0,0.6644973158836365,0.0,0.3092305362224579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508224725723267,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19997",False,"train",0.0,0.4162285625934601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548486709594727,0.0,0.0,0.0,0.0
"TIMOB-25027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754301905632019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26242",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917328953742981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23588",False,"train",0.0,0.9805536270141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555360078811646,0.0,0.0,0.0,0.0,0.0
"TIMOB-19107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08806414902210236,0.0,0.0,0.0,0.0,0.9053663611412048,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858540296554565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.0,0.0,0.3581289052963257,0.0,0.0,0.0,0.41051337122917175,0.0,0.0,0.2131640613079071,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850968062877655,0.12734441459178925
"TIMOB-19828",False,"train",0.0,0.9533231258392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.0,0.590202271938324,0.0,0.0,0.0,0.0,0.0,0.0,0.40472087264060974,0.0,0.0
"TIMOB-24894",False,"train",0.9907565116882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17912",False,"train",0.013337606564164162,0.013337613083422184,0.013337611220777035,0.013337611220777035,0.013337609358131886,0.013337618671357632,0.013337620534002781,0.013337617740035057,0.013337608426809311,0.013337608426809311,0.013337603770196438,0.8132734298706055,0.013337615877389908,0.013337601907551289,0.013337601907551289
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678125977516174,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782892465591431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870356917381287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.9481411576271057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011198878288269,0.7136683464050293,0.0,0.23568829894065857,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640951752662659,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.4201616048812866,0.480476438999176,0.0,0.0,0.08579464256763458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.01111450046300888,0.011114532127976418,0.011114513501524925,0.011114518158137798,0.011114506050944328,0.01111450232565403,0.01111450232565403,0.011114509776234627,0.0111145144328475,0.011114510707557201,0.01111450046300888,0.8443968892097473,0.01111450046300888,0.01111450232565403,0.011114504188299179
"TIMOB-15800",False,"train",0.0,0.1965167224407196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7882760763168335
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.22743813693523407,0.0,0.0,0.0,0.0,0.0,0.0,0.23199690878391266,0.5215135216712952,0.0,0.0,0.0
"TIMOB-19497",False,"train",0.016675470396876335,0.016675470396876335,0.016675474122166634,0.016675466671586037,0.016675470396876335,0.016675466671586037,0.016675466671586037,0.01667547971010208,0.016675468534231186,0.016675468534231186,0.016675468534231186,0.7665433883666992,0.01667548157274723,0.016675470396876335,0.016675474122166634
"TIMOB-18743",False,"train",0.969835638999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984691858291626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94813472032547,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.9766294956207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688676595687866,0.0,0.0,0.0
"TIMOB-25220",False,"train",0.0,0.0,0.0,0.0,0.0,0.609929084777832,0.38073691725730896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24977",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916636347770691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16678",False,"train",0.3280107080936432,0.0,0.0,0.0,0.0,0.0,0.36909806728363037,0.12055345624685287,0.0,0.0,0.0,0.0,0.1775112748146057,0.0,0.0
"TIMOB-19428",False,"train",0.0,0.0,0.0,0.0,0.8107151985168457,0.0,0.0,0.0,0.18154413998126984,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.9936059713363647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.0,0.995355486869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481392502784729,0.0,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858562350273132
"TIMOB-23448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15483127534389496,0.0,0.0,0.805762529373169,0.0,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.8881646990776062,0.0,0.0741368979215622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19495",False,"train",0.016679901629686356,0.016679899767041206,0.3262970447540283,0.016679896041750908,0.016679901629686356,0.016679896041750908,0.01667989417910576,0.0166799146682024,0.016679897904396057,0.016679897904396057,0.016679897904396057,0.45686420798301697,0.016679909080266953,0.016679901629686356,0.016679907217621803
"TIMOB-20621",False,"train",0.9610969424247742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962311148643494,0.0,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.9666633009910583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9980384707450867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.6179004907608032,0.0,0.0,0.0,0.0,0.0,0.3742184042930603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575682878494263,0.0,0.0,0.0,0.0,0.0
"TIMOB-23871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03223749250173569,0.20691463351249695,0.0,0.30009394884109497,0.0,0.0,0.443820059299469
"TIMOB-25048",True,"train",0.0,0.2595157027244568,0.0,0.0,0.0,0.0,0.0,0.1972271054983139,0.5227234363555908,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.845690131187439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14725667238235474,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.9792563319206238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937718510627747,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.5436180233955383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335702955722809,0.0,0.0,0.0,0.0,0.0
"TIMOB-24792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836223125457764,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617798984050751,0.0,0.0,0.0,0.0,0.0,0.6232684254646301,0.0
"TIMOB-26126",False,"train",0.0,0.6127291917800903,0.0,0.0,0.0,0.0,0.0,0.0,0.36882227659225464,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970641136169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967808723449707
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.24260877072811127,0.6465473771095276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10363096743822098
"TIMOB-25010",False,"train",0.0,0.9908473491668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981560707092285,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963229298591614,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.0,0.0,0.20114366710186005,0.784872829914093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.35670045018196106,0.0,0.0,0.0,0.0,0.6329616904258728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.8717930316925049,0.10705520957708359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.01671263761818409,0.016712626442313194,0.016712689772248268,0.0167126152664423,0.016712628304958344,0.016712620854377747,0.01671261340379715,0.016712624579668045,0.016712617129087448,0.016712699085474014,0.016712617129087448,0.016712673008441925,0.7660230994224548,0.016712628304958344,0.016712626442313194
"TIMOB-24871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933313250541687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792519807815552
"TIMOB-20241",False,"train",0.0,0.0,0.9333192110061646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.9290730357170105,0.0,0.0,0.0,0.060078904032707214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.0,0.9895055294036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830143451690674,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890176057815552,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967805027961731,0.0
"TIMOB-17861",False,"train",0.0,0.0,0.0,0.0,0.0,0.30718913674354553,0.0,0.0,0.37738457322120667,0.0,0.0,0.0,0.2994118630886078,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969189167022705
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950862526893616,0.0,0.0
"TIMOB-26891",False,"train",0.0,0.3403741419315338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873434543609619,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.979707658290863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.9854093194007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
