"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-13517",False,"train",0.0,0.0,0.0,0.4590909481048584,0.0,0.0,0.0,0.06883066147565842,0.4609648287296295,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8572",False,"train",0.13244280219078064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8165587186813354,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777034759521484,0.0,0.3257692754268646,0.0,0.0,0.0,0.0
"MULE-16393",False,"train",0.0,0.0,0.09105997532606125,0.13025042414665222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7696974873542786,0.0,0.0,0.0
"MULE-15189",False,"train",0.15135036408901215,0.47029587626457214,0.0,0.3383248448371887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747665524482727,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10801",False,"train",0.022222504019737244,0.022222571074962616,0.022222716361284256,0.022222641855478287,0.022222526371479034,0.02222258783876896,0.022222507745027542,0.02222253754734993,0.022222522646188736,0.022222530096769333,0.022222552448511124,0.02222267910838127,0.688883900642395,0.022222504019737244,0.022222738713026047
"MULE-15656",False,"train",0.8666098117828369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15200",True,"train",0.0,0.0,0.0,0.7299439311027527,0.0,0.0,0.0,0.0,0.0,0.20811264216899872,0.0,0.0,0.0,0.0,0.0
"MULE-9432",False,"train",0.5042974352836609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658082127571106,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9272",False,"train",0.0,0.0,0.6861115097999573,0.0,0.15815958380699158,0.0,0.11359208822250366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300179123878479,0.4243181049823761,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555527567863464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15395",False,"train",0.8576721549034119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12215586006641388,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666784167289734,0.0
"MULE-9905",False,"train",0.0,0.0,0.15100468695163727,0.0,0.0,0.0,0.0,0.0,0.8167964816093445,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12952",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1946610063314438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783115565776825
"MULE-12318",False,"train",0.0,0.11411107331514359,0.0,0.0,0.0,0.0,0.0,0.0,0.864220142364502,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13407",False,"train",0.0,0.0,0.9416025876998901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6355",False,"train",0.0,0.4592074155807495,0.04186093807220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4803214371204376,0.0
"MULE-9840",False,"train",0.0,0.0,0.0,0.26931920647621155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685017466545105
"MULE-10561",False,"train",0.0,0.0,0.0,0.6479285955429077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901049256324768
"MULE-7103",False,"train",0.0,0.10084318369626999,0.12659451365470886,0.46954911947250366,0.02267429605126381,0.0,0.0,0.0,0.26958510279655457,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11294",False,"train",0.2885771095752716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23186872899532318,0.4414442777633667,0.0,0.0,0.0
"MULE-10294",False,"train",0.0,0.0,0.3336013853549957,0.6121833920478821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15622",False,"train",0.4598274528980255,0.47811976075172424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866667628288269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747704863548279,0.0,0.0,0.0,0.0
"MULE-11788",True,"train",0.0,0.8833214044570923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03696572035551071,0.9568832516670227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6509426236152649,0.0,0.0,0.0,0.0862315371632576,0.0,0.0,0.24711380898952484,0.0
"MULE-10382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594076871871948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11236",False,"train",0.0,0.0,0.2848012149333954,0.6540660858154297,0.0,0.0,0.0,0.0,0.03931647166609764,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14722",False,"train",0.0,0.0,0.36405447125434875,0.0,0.5998145937919617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10136",True,"train",0.0,0.0,0.0,0.8962463736534119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15627",False,"train",0.0,0.0,0.11154881119728088,0.0,0.0,0.0,0.0,0.0,0.0,0.08794621378183365,0.5370124578475952,0.0,0.0,0.22681252658367157,0.0
"MULE-15202",True,"train",0.0,0.0,0.7093753218650818,0.0,0.0,0.0,0.0,0.0,0.2559230923652649,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14871",False,"train",0.0,0.0,0.0,0.49323225021362305,0.0,0.0,0.0,0.0,0.43454256653785706,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18309836089611053,0.0,0.0,0.0,0.7687425017356873,0.0,0.0,0.0,0.0
"MULE-15129",False,"train",0.0,0.8893926739692688,0.09822316467761993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7406",False,"train",0.0,0.0,0.0,0.13751564919948578,0.0,0.0,0.0,0.0,0.14412614703178406,0.704512894153595,0.0,0.0,0.0,0.0,0.0
"MULE-10390",False,"train",0.0,0.0,0.2420983612537384,0.0,0.0,0.0,0.0,0.0,0.7184865474700928,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962518572807312,0.0,0.0,0.0,0.0
"MULE-13101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221579432487488,0.0,0.0,0.0
"MULE-11216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221963882446289,0.0,0.0,0.0,0.0
"MULE-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924711585044861,0.0,0.0
"MULE-14859",False,"train",0.0,0.0,0.0,0.0,0.0,0.39123982191085815,0.0,0.0,0.0,0.21350905299186707,0.0,0.0,0.0,0.32247403264045715,0.0
"MULE-14253",False,"train",0.27934175729751587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6241787075996399,0.0
"MULE-11575",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708220362663269,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15590",False,"train",0.0,0.0,0.0,0.522829532623291,0.0,0.0,0.0,0.0,0.439486563205719,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8453",False,"train",0.0,0.0,0.2296106368303299,0.32270756363868713,0.2657094895839691,0.0,0.14856284856796265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12657",False,"train",0.0,0.0,0.0,0.7245728373527527,0.0,0.0,0.0,0.23931419849395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7909",False,"train",0.09172186255455017,0.0,0.0,0.0,0.02089308761060238,0.0,0.5992335677146912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28433164954185486
"MULE-10929",False,"train",0.28379252552986145,0.0,0.0,0.0,0.6260724663734436,0.0,0.0,0.0,0.07474488019943237,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12925",False,"train",0.0,0.5592930912971497,0.0,0.0,0.0,0.43628036975860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7414",False,"train",0.0,0.24655114114284515,0.0,0.0,0.0,0.0,0.7100780606269836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14519",False,"train",0.0,0.915128231048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7316",False,"train",0.01336123701184988,0.01336123887449503,0.01336123701184988,0.01336123701184988,0.013361239805817604,0.01336123887449503,0.013361246325075626,0.01336123887449503,0.01336123887449503,0.01336123701184988,0.8129426836967468,0.01336123701184988,0.01336123701184988,0.013361250050365925,0.01336123701184988
"MULE-11680",True,"train",0.0,0.0,0.0,0.1776849329471588,0.0,0.0,0.0,0.0,0.7810313701629639,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12489",False,"train",0.0,0.1440582424402237,0.0,0.0,0.0,0.0,0.8224475383758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7470360994338989,0.0,0.0,0.17417241632938385,0.0,0.0,0.0,0.0,0.0
"MULE-14436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950860857963562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11105",False,"train",0.0,0.906585156917572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9375844597816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14183",False,"train",0.2390553057193756,0.0,0.0,0.2857089042663574,0.0,0.0,0.0,0.0,0.43707767128944397,0.0,0.03111107461154461,0.0,0.0,0.0,0.0
"MULE-13303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332693815231323,0.0,0.0,0.0,0.0
"MULE-15254",False,"train",0.9450896978378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9468",False,"train",0.0,0.0,0.5598509907722473,0.0,0.0,0.0,0.40072059631347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9485",True,"train",0.0,0.0,0.4223068058490753,0.5616329312324524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9578",False,"train",0.0,0.18017567694187164,0.0,0.29997605085372925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4470960199832916,0.0,0.0,0.0
"MULE-10436",False,"train",0.0,0.0,0.0,0.0,0.9416660666465759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654248356819153,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10759",True,"train",0.0,0.0,0.0,0.9724330306053162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11067",False,"train",0.0,0.3326502740383148,0.14460879564285278,0.04204564169049263,0.0,0.0,0.04860161244869232,0.0,0.03304090350866318,0.0,0.0,0.0,0.0,0.0,0.3957734704017639
"MULE-12800",False,"train",0.0,0.0,0.0,0.751323401927948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219731405377388,0.0,0.0
"MULE-15087",False,"train",0.745356559753418,0.0,0.0,0.08440886437892914,0.0,0.0,0.0,0.0,0.0,0.0,0.1444190889596939,0.0,0.0,0.0,0.0
"MULE-11707",False,"train",0.011113379150629044,0.011113375425338745,0.01111337635666132,0.011113373562693596,0.011113371700048447,0.011113375425338745,0.011113373562693596,0.011113371700048447,0.011113383807241917,0.011113372631371021,0.011113375425338745,0.011113371700048447,0.011113372631371021,0.8444127440452576,0.011113372631371021
"MULE-11237",False,"train",0.0,0.0,0.9782878160476685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10836",False,"train",0.7214738726615906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19169026613235474,0.0,0.0
"MULE-13062",False,"train",0.0,0.0,0.12749901413917542,0.0,0.0,0.0,0.8291289210319519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26438000798225403,0.0,0.0,0.0,0.6567765474319458,0.0,0.0
"MULE-15461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450736045837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10733",False,"train",0.0,0.0,0.3278510570526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667658090591431,0.0
"MULE-11141",True,"train",0.17978601157665253,0.0,0.5535586476325989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24804851412773132,0.0
"MULE-7252",False,"train",0.0,0.0,0.06534850597381592,0.21849264204502106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987630724906921,0.0,0.0,0.0
"MULE-15743",False,"train",0.0,0.0,0.27429458498954773,0.6895923018455505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890656232833862,0.0,0.0,0.0,0.06531407684087753,0.0,0.0
"MULE-15043",False,"train",0.0,0.0,0.0,0.24557413160800934,0.0,0.0,0.0,0.10153456032276154,0.22211697697639465,0.0,0.0,0.4181169867515564,0.0,0.0,0.0
"MULE-14907",False,"train",0.0,0.0,0.0,0.45898309350013733,0.0,0.0,0.0,0.47434383630752563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11396",False,"train",0.0,0.9281931519508362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8024",False,"train",0.9481282234191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15735",False,"train",0.0,0.0,0.0,0.0,0.9537598490715027,0.0,0.0,0.0,0.040895119309425354,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12831",True,"train",0.0,0.0,0.0,0.9481043219566345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14272",False,"train",0.06915294378995895,0.0,0.36420193314552307,0.0,0.0,0.0,0.3627989888191223,0.17938700318336487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14907",False,"train",0.0,0.0,0.0,0.45898309350013733,0.0,0.0,0.0,0.47434383630752563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11521",False,"train",0.0,0.0,0.22088144719600677,0.0,0.0,0.0,0.0,0.0,0.5122228264808655,0.0,0.0,0.0,0.1567666381597519,0.071363165974617,0.0
"MULE-14459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9151038527488708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9375844597816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10667",False,"train",0.0,0.0,0.0,0.30978214740753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650814414024353
"MULE-10775",True,"train",0.0,0.0,0.0,0.5449343919754028,0.0,0.0,0.0,0.0,0.0,0.0,0.35876744985580444,0.0,0.0,0.0,0.0
"MULE-11143",False,"train",0.0,0.0,0.8131714463233948,0.0,0.0,0.0,0.0,0.0,0.17307081818580627,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9592903852462769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12360",False,"train",0.0,0.0,0.5867220163345337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650936782360077,0.0,0.0
"MULE-12478",False,"train",0.0,0.0,0.8900439143180847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479549840092659,0.0,0.0,0.0,0.0
"MULE-6889",False,"train",0.016002904623746872,0.11814314872026443,0.32493075728416443,0.4338535666465759,0.0,0.0,0.0,0.1013702005147934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9333296418190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10126",False,"train",0.29818451404571533,0.0,0.0,0.0,0.0,0.0,0.0,0.3968777656555176,0.0,0.29038646817207336,0.0,0.0,0.0,0.0,0.0
"MULE-12716",False,"train",0.0,0.0,0.0,0.3814370334148407,0.0,0.0,0.0,0.0,0.0,0.5824037194252014,0.0,0.0,0.0,0.0,0.0
"MULE-9451",False,"train",0.0,0.0,0.0,0.734691858291626,0.0,0.0,0.2492515593767166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14435",False,"train",0.0,0.0,0.9862632155418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7650",False,"train",0.0,0.2935130000114441,0.1514398604631424,0.0,0.16895879805088043,0.0,0.0,0.0,0.14590288698673248,0.0,0.0,0.2211335301399231,0.0,0.0,0.0
"MULE-14842",False,"train",0.3144037425518036,0.0,0.0,0.0,0.0,0.0,0.6534374952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066521525382996,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16624",False,"train",0.016666460782289505,0.01666647009551525,0.01666649430990219,0.016666479408740997,0.016666466370224953,0.01666644774377346,0.7666694521903992,0.016666468232870102,0.016666458919644356,0.01666647009551525,0.016666455194354057,0.016666457056999207,0.016666468232870102,0.016666457056999207,0.01666645146906376
"MULE-14657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906642496585846
"MULE-12616",False,"train",0.5611353516578674,0.0,0.2733137309551239,0.0,0.09887131303548813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7307",False,"train",0.6247432827949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847265899181366,0.060897346585989,0.0,0.0,0.0,0.0,0.0
"MULE-10993",False,"train",0.0,0.0,0.0,0.372806191444397,0.0,0.0,0.09317000955343246,0.0,0.0,0.0,0.0,0.0,0.0,0.5162438750267029,0.0
"MULE-13605",False,"train",0.570813775062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835694491863251,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9266",True,"train",0.8746190071105957,0.0,0.0,0.11412103474140167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15290",False,"train",0.29233062267303467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39784112572669983,0.0,0.0,0.0,0.0,0.267712265253067,0.0
"MULE-15497",False,"train",0.2887851595878601,0.0,0.1486634463071823,0.09902264922857285,0.0,0.0,0.2960309684276581,0.0,0.0,0.0,0.0,0.0,0.0,0.15491579473018646,0.0
"MULE-10513",False,"train",0.0,0.0,0.5972798466682434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38049304485321045,0.0,0.0
"MULE-14939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151492118835449,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973328173160553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13428",False,"train",0.0,0.0,0.06991026550531387,0.0,0.0,0.0,0.0,0.9045761227607727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7367",False,"train",0.0,0.0,0.0,0.5087939500808716,0.0,0.0,0.06930180639028549,0.0,0.0,0.2003708928823471,0.0,0.0,0.0,0.0,0.20768976211547852
"MULE-12010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069671034812927,0.06675907224416733,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10447",False,"train",0.0,0.0,0.0,0.9555531740188599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13532",False,"train",0.0,0.19954060018062592,0.0,0.6766215562820435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2735632359981537,0.0,0.0,0.0,0.0,0.0,0.0,0.6887273192405701,0.0
"MULE-10390",False,"train",0.0,0.0,0.2420983612537384,0.0,0.0,0.0,0.0,0.0,0.7184865474700928,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11709",False,"train",0.01111475471407175,0.011114750057458878,0.011114752851426601,0.011114747263491154,0.01111474260687828,0.011114749126136303,0.011114746332168579,0.01111474260687828,0.48078009486198425,0.011114745400846004,0.011114749126136303,0.01111474260687828,0.011114745400846004,0.37472817301750183,0.011114745400846004
"MULE-11171",False,"train",0.6335062384605408,0.0,0.0,0.0,0.0,0.0,0.0,0.15842798352241516,0.0,0.0,0.0,0.0,0.1851651817560196,0.0,0.0
"MULE-10655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48223796486854553,0.0,0.0,0.0,0.0,0.4454246461391449,0.0
"MULE-9065",False,"train",0.0,0.9333246946334839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11884",False,"train",0.0,0.1994953155517578,0.5748791098594666,0.0,0.0,0.0,0.0,0.0,0.0,0.18558160960674286,0.0,0.0,0.0,0.0,0.0
"MULE-11409",False,"train",0.7074357271194458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26836684346199036,0.0,0.0,0.0,0.0,0.0,0.0
