"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-18724",False,"train",0.0,0.0,0.0,0.989509105682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979703426361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16678",False,"train",0.0,0.0,0.7159309983253479,0.0,0.2783619165420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24728",False,"train",0.0,0.0,0.0,0.12024829536676407,0.8738874197006226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575671553611755,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9533249735832214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.403552383184433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5842214822769165,0.0,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.4032760560512543,0.0,0.0,0.38725388050079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006719559431076,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.978783905506134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.1538107693195343,0.0,0.2782162129878998,0.0,0.0,0.0,0.0,0.0,0.0,0.5544008016586304,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733176231384277,0.0,0.0,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9508417844772339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.0,0.0,0.6211279630661011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121260404586792
"TIMOB-23592",False,"train",0.4257383346557617,0.5554128885269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222010374069214,0.0,0.0
"TIMOB-19054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281700849533081,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.0,0.8185096383094788,0.0,0.17585624754428864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
