"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-18377",False,"train",0.01126144640147686,0.01126144453883171,0.01126144453883171,0.011261447332799435,0.01126144640147686,0.011261447332799435,0.01126144640147686,0.01126144453883171,0.01126149296760559,0.01126144826412201,0.011261491104960442,0.01126144453883171,0.3257910907268524,0.01126144640147686,0.5278100371360779
"DM-16784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546491265296936,0.0,0.0,0.0,0.3993392288684845
"DM-15895",False,"train",0.0,0.0,0.0,0.2767086923122406,0.21801471710205078,0.0,0.0,0.0,0.267708957195282,0.0,0.0,0.0,0.07173623889684677,0.14018265902996063,0.0
"DM-9852",False,"train",0.0,0.2292931228876114,0.2875051200389862,0.0,0.0,0.0,0.0,0.0,0.22823093831539154,0.0,0.0,0.0,0.0501357838511467,0.0,0.19064763188362122
"DM-7957",False,"train",0.0,0.0,0.0,0.40087637305259705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548051655292511,0.0
"DM-1395",False,"train",0.0,0.0,0.0,0.0,0.0,0.6862450838088989,0.0,0.0,0.0,0.0,0.21739418804645538,0.0,0.0,0.0,0.0
"DM-6307",False,"train",0.0,0.0,0.0,0.0,0.9281734228134155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4799",False,"train",0.033335525542497635,0.033335525542497635,0.033335525542497635,0.033335525542497635,0.033335525542497635,0.033335525542497635,0.033335525542497635,0.033335525542497635,0.033335525542497635,0.033335525542497635,0.033335525542497635,0.033335525542497635,0.033335525542497635,0.5333026051521301,0.033335525542497635
"DM-13217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4403741955757141,0.5018306970596313,0.0,0.0
"DM-2190",False,"train",0.0,0.0,0.0,0.7721788287162781,0.0,0.0,0.0,0.05901584029197693,0.0,0.0,0.0,0.0,0.0,0.0,0.14526842534542084
"DM-7893",True,"train",0.0,0.0,0.0,0.0,0.0,0.32049113512039185,0.0,0.0,0.5465884804725647,0.0,0.0,0.0,0.07379638403654099,0.040269337594509125,0.0
"DM-17368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619836449623108,0.0,0.0,0.0,0.3592189848423004,0.0,0.0,0.0
"DM-4258",False,"train",0.0,0.0,0.5551406741142273,0.0,0.0,0.0,0.04407237470149994,0.0,0.37855660915374756,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2720",False,"train",0.0,0.5195786356925964,0.0,0.0,0.0,0.0,0.0,0.44097116589546204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8754",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11932863295078278,0.0,0.1194763109087944,0.0,0.12495868653059006,0.0,0.5546985864639282,0.0,0.0
"DM-3922",False,"train",0.0,0.0,0.5987153649330139,0.0,0.0,0.0,0.26258906722068787,0.0,0.0,0.0,0.0,0.0,0.0,0.09868926554918289,0.0
"DM-14157",False,"train",0.0,0.782002866268158,0.0,0.0,0.0,0.0,0.0,0.0,0.029154494404792786,0.0,0.0,0.0,0.0,0.0,0.18419449031352997
"DM-5390",False,"train",0.02222282439470291,0.022222863510251045,0.022222844883799553,0.6888803243637085,0.022222822532057762,0.022222822532057762,0.022222818806767464,0.022222870960831642,0.022222839295864105,0.022222816944122314,0.02222282998263836,0.02222282998263836,0.022222841158509254,0.02222282439470291,0.022222859784960747
"DM-12420",True,"train",0.0,0.0,0.0,0.5678076148033142,0.2678743004798889,0.0,0.0,0.0,0.12204553931951523,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16483",False,"train",0.0,0.24825765192508698,0.0,0.5589439272880554,0.0,0.0,0.08567050844430923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09274473786354065
"DM-2205",True,"train",0.054646220058202744,0.0,0.0,0.22219456732273102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4739401042461395,0.0,0.23133017122745514
"DM-8102",False,"train",0.40178239345550537,0.5648349523544312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6345",False,"train",0.0,0.0,0.0,0.24272684752941132,0.6466033458709717,0.0,0.08904317021369934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5276",True,"train",0.05876805633306503,0.021995825693011284,0.14072628319263458,0.3371153771877289,0.0,0.0,0.0,0.0,0.02049667201936245,0.0,0.0,0.0,0.0,0.02497248724102974,0.3858076333999634
"DM-9019",False,"train",0.0,0.0,0.4009137451648712,0.36004191637039185,0.0,0.0,0.17232336103916168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18843",False,"train",0.011118326336145401,0.011118308641016483,0.011118313297629356,0.011118331924080849,0.011118306778371334,0.16134212911128998,0.011118324473500252,0.011118346825242043,0.011118310503661633,0.011118317022919655,0.011118312366306782,0.6941197514533997,0.011118306778371334,0.01111831795424223,0.01111831609159708
"DM-1744",False,"train",0.0,0.0,0.0,0.0,0.0,0.8067563772201538,0.0,0.0,0.0,0.13051894307136536,0.0,0.059786200523376465,0.0,0.0,0.0
"DM-15537",False,"train",0.0,0.0,0.0,0.4793473482131958,0.0,0.0,0.0,0.0,0.35844770073890686,0.0,0.0,0.0,0.0,0.0,0.11772897839546204
"DM-10452",False,"train",0.0,0.0,0.0,0.8369027972221375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11735383421182632
"DM-9965",False,"train",0.0,0.43745023012161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231466889381409,0.0,0.0,0.0,0.0,0.0
"DM-9594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9782841801643372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4403741955757141,0.5018306970596313,0.0,0.0
"DM-7174",False,"train",0.0,0.9147992730140686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16386",False,"train",0.014596931636333466,0.0,0.0,0.0,0.0,0.08989642560482025,0.0,0.0,0.1289612501859665,0.0,0.0,0.0,0.0,0.05548283830285072,0.704940915107727
"DM-14742",False,"train",0.0,0.19207462668418884,0.5115541815757751,0.0,0.0,0.0,0.0,0.0,0.0,0.18807071447372437,0.033649742603302,0.0,0.058385420590639114,0.0,0.0
"DM-7451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6856502294540405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809816896915436
"DM-15865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9330024719238281,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14734",False,"train",0.0,0.18469950556755066,0.47690120339393616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217146694660187,0.0
"DM-11040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533189535140991,0.0,0.0,0.0,0.0
"DM-5435",False,"train",0.0,0.0,0.0,0.0,0.0,0.4622299075126648,0.0,0.0,0.0,0.0,0.0,0.0,0.5030982494354248,0.0,0.0
"DM-9371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48428335785865784,0.0,0.4490412771701813
"DM-4365",False,"train",0.011119362898170948,0.011119375936686993,0.011119391769170761,0.011119403876364231,0.1523272544145584,0.2341565042734146,0.01111938338726759,0.011119373142719269,0.011119364760816097,0.011119392700493336,0.011119361966848373,0.48008373379707336,0.011119373142719269,0.011119388043880463,0.011119373142719269
"DM-9298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688706994056702,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15742",False,"train",0.0,0.0,0.03366370126605034,0.2608322501182556,0.0,0.06651253998279572,0.405873566865921,0.0,0.0,0.0,0.0,0.0,0.21088676154613495,0.0,0.0
"DM-5281",False,"train",0.0,0.0,0.0,0.11233825236558914,0.0,0.0,0.0,0.3832881450653076,0.4735935628414154,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3209",False,"train",0.0,0.0,0.0,0.0,0.06406058371067047,0.0,0.0,0.0,0.8946534395217896,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13232",False,"train",0.0,0.14885441958904266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354860544204712
"DM-11594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461636662483215,0.0,0.0,0.21914954483509064
"DM-17259",True,"train",0.031130991876125336,0.0,0.09495009481906891,0.0,0.4061359763145447,0.0,0.0,0.0,0.3573512136936188,0.0,0.09455189853906631,0.0,0.0,0.0,0.0
"DM-15222",False,"train",0.0,0.0,0.0,0.06920492649078369,0.4438393712043762,0.26235461235046387,0.0,0.2036430984735489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7250",False,"train",0.0,0.0,0.0,0.18947114050388336,0.0,0.0,0.0,0.5283184051513672,0.0,0.0,0.0,0.0,0.0,0.0,0.23775508999824524
"DM-10500",False,"train",0.0,0.0,0.0,0.0,0.6689936518669128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291562020778656,0.0,0.0
"DM-17",False,"train",0.0,0.0,0.0,0.4049694240093231,0.0,0.0,0.0,0.5228014588356018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7275",False,"train",0.0,0.5704393982887268,0.0,0.0,0.0,0.0,0.0,0.0,0.11705926805734634,0.0,0.0,0.0,0.29027625918388367,0.0,0.0
"DM-5803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221382737159729
"DM-505",False,"train",0.0,0.0,0.0,0.9274102449417114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503005802631378,0.5413517355918884
"DM-5904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297496795654297,0.0,0.0,0.0,0.21607817709445953,0.0,0.0
"DM-3238",False,"train",0.0,0.0,0.0,0.0,0.0,0.4256242513656616,0.22173437476158142,0.0,0.0,0.0,0.0,0.0,0.0,0.3026094436645508,0.0
"DM-11655",False,"train",0.0,0.2794492542743683,0.14043453335762024,0.0,0.0,0.19678287208080292,0.10401559621095657,0.0,0.0,0.0,0.0,0.0,0.04528119042515755,0.0,0.2168836146593094
"DM-15868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37785106897354126,0.0,0.441932737827301,0.0,0.0,0.0,0.14687618613243103,0.0,0.0
"DM-14030",True,"train",0.0,0.36906975507736206,0.0,0.3766166567802429,0.0,0.0,0.0,0.0,0.05205068364739418,0.0,0.0,0.0,0.0,0.0,0.19363072514533997
"DM-1732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03394358605146408,0.0,0.0,0.0,0.0,0.9646489024162292
"DM-11603",False,"train",0.2821942865848541,0.0,0.0,0.47745442390441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17318448424339294,0.0,0.0
"DM-5722",False,"train",0.6672711372375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23616980016231537,0.0
"DM-4574",False,"train",0.0,0.91513991355896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10875",True,"train",0.011113769374787807,0.011113769374787807,0.011113769374787807,0.011113769374787807,0.36493510007858276,0.011113770306110382,0.011113769374787807,0.011113769374787807,0.011113769374787807,0.011113769374787807,0.0111137880012393,0.011113770306110382,0.4905858635902405,0.011113785207271576,0.011113779619336128
"DM-513",False,"train",0.0,0.17903560400009155,0.0,0.18676844239234924,0.0,0.0,0.1383659392595291,0.0,0.0913379043340683,0.0,0.13784371316432953,0.2569659650325775,0.0,0.0,0.0
"DM-7174",False,"train",0.0,0.9147992730140686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7458",False,"train",0.0,0.10139325261116028,0.0,0.0,0.0,0.0,0.0,0.0879502147436142,0.7924697995185852,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18033",False,"train",0.0,0.0,0.9897322654724121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15139",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666374325752258,0.0,0.0,0.0,0.0,0.0,0.0
"DM-930",True,"train",0.0,0.0,0.0,0.5923392176628113,0.0,0.09476252645254135,0.3052643835544586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17397",False,"train",0.0,0.0,0.0,0.9698097705841064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4934",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19148500263690948,0.0,0.0,0.629310131072998,0.10640810430049896,0.0
"DM-6814",False,"train",0.011120875366032124,0.011120880953967571,0.011120871640741825,0.2093857079744339,0.011120875366032124,0.011120868846774101,0.6460429430007935,0.011120869778096676,0.011120880953967571,0.011120868846774101,0.01112088467925787,0.011120865121483803,0.011120866052806377,0.011120866052806377,0.011120869778096676
"DM-7346",False,"train",0.0,0.0,0.91515052318573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8866",False,"train",0.0,0.22623667120933533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014957666397095,0.0,0.0,0.0
"DM-9380",False,"train",0.0,0.0,0.0,0.4365762770175934,0.0,0.4911962151527405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665700554847717,0.0,0.0,0.0,0.0
"DM-11162",False,"train",0.0,0.4928137958049774,0.0,0.0,0.0,0.4942438304424286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272050499916077,0.0,0.4349757432937622,0.0,0.0,0.0,0.0
"DM-5384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47450965642929077,0.0,0.0,0.0,0.0,0.0,0.0,0.4773363173007965
"DM-7781",False,"train",0.4391267001628876,0.0,0.2516188621520996,0.0,0.0,0.0,0.0,0.0,0.27288469672203064,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18438",False,"train",0.14999334514141083,0.0,0.0,0.0,0.0,0.0,0.0,0.2862832844257355,0.5317118763923645,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8831979632377625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19619882106781006,0.0,0.6447064280509949,0.0,0.0,0.0,0.0,0.07973677664995193,0.05898260697722435
"DM-13507",False,"train",0.06080703064799309,0.1576053351163864,0.0,0.3031116724014282,0.0,0.0,0.0,0.3402935862541199,0.0,0.08015777915716171,0.0,0.0,0.0,0.0,0.05012604594230652
"DM-18388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446460485458374,0.44519034028053284,0.0
"DM-17149",False,"train",0.0,0.0,0.0,0.307846337556839,0.0,0.0,0.48956653475761414,0.0,0.0,0.16047611832618713,0.0,0.0,0.0,0.0,0.0
"DM-10968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6770927906036377,0.0,0.25066807866096497
"DM-6130",False,"train",0.0,0.18248207867145538,0.3527434170246124,0.24648720026016235,0.0,0.0,0.0,0.12644968926906586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9303",False,"train",0.0,0.0,0.0,0.0412275455892086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799556165933609,0.0,0.7698357701301575
"DM-4895",False,"train",0.0,0.0,0.0,0.0,0.4915830194950104,0.0,0.0,0.0,0.4542379081249237,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16700",False,"train",0.0,0.0,0.08850300312042236,0.09490794688463211,0.0,0.0,0.0,0.0,0.6962342262268066,0.0,0.0,0.0,0.10368579626083374,0.0,0.0
"DM-11170",False,"train",0.013334117829799652,0.013334128074347973,0.013334132730960846,0.013334138318896294,0.013334142975509167,0.013334120623767376,0.013334132730960846,0.013334127143025398,0.013334132730960846,0.013334119692444801,0.5770516991615295,0.013334119692444801,0.24960461258888245,0.0133341234177351,0.013334125280380249
"DM-11732",False,"train",0.011114954948425293,0.01111494842916727,0.011114966124296188,0.011115009896457195,0.011114951223134995,0.011114955879747868,0.011114959605038166,0.011114955879747868,0.011114963330328465,0.011114937253296375,0.011114955879747868,0.8443906307220459,0.011114959605038166,0.011114947497844696,0.011114954017102718
"DM-1255",False,"train",0.013335964642465115,0.013335973024368286,0.013335969299077988,0.013335982337594032,0.013335976749658585,0.013335969299077988,0.013335962779819965,0.013335970230400562,0.013335976749658585,0.013335964642465115,0.0133360018953681,0.01333596557378769,0.8132964372634888,0.013335964642465115,0.013335967436432838
"DM-6293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28912827372550964,0.700136125087738,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9420",False,"train",0.0,0.17393521964550018,0.0,0.0,0.0,0.0,0.0,0.11905568838119507,0.08697963505983353,0.0,0.0,0.0,0.36162427067756653,0.0,0.23369358479976654
"DM-15785",False,"train",0.0,0.0,0.0,0.0,0.6840085983276367,0.26500067114830017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17930",False,"train",0.0,0.0,0.2200527936220169,0.0,0.0,0.0,0.09161441773176193,0.3851473331451416,0.0,0.0,0.0,0.2420382797718048,0.0,0.0,0.0
"DM-14289",True,"train",0.0,0.38585802912712097,0.0,0.0,0.0,0.0,0.0,0.0,0.22267594933509827,0.0,0.0,0.0,0.0,0.0,0.3750646114349365
"DM-7057",False,"train",0.01333340909332037,0.013333425857126713,0.013333410955965519,0.013333418406546116,0.013333418406546116,0.013333410955965519,0.01333340909332037,0.43045786023139954,0.01333341933786869,0.013333413749933243,0.013333411887288094,0.013333434239029884,0.396207720041275,0.01333340909332037,0.013333423994481564
"DM-13337",False,"train",0.0,0.694035530090332,0.0,0.0,0.0,0.0,0.0,0.0,0.2811916768550873,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2363",False,"train",0.0,0.0,0.0,0.28965258598327637,0.030579034239053726,0.0,0.03623572364449501,0.0,0.5813363194465637,0.0,0.0,0.0,0.0,0.0,0.05049756169319153
"DM-14596",False,"train",0.0,0.23652786016464233,0.0,0.1435498297214508,0.0,0.0,0.0,0.0,0.25120440125465393,0.0,0.0,0.0,0.0,0.0,0.34873589873313904
"DM-9646",False,"train",0.0,0.0,0.0,0.07421748340129852,0.0,0.0,0.22355662286281586,0.0,0.0,0.0,0.0,0.0,0.0,0.6640079617500305,0.0
"DM-11609",False,"train",0.054177552461624146,0.0,0.10969714820384979,0.0,0.0,0.0,0.0,0.0,0.7326070666313171,0.0,0.0,0.07906848937273026,0.0,0.0,0.0
"DM-832",True,"train",0.0,0.0,0.0,0.2916252613067627,0.0,0.0,0.0,0.0,0.6774171590805054,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1673",False,"train",0.0,0.0,0.0,0.5110366344451904,0.0,0.23623071610927582,0.08291108906269073,0.14886386692523956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14397",False,"train",0.0,0.0,0.16975565254688263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635491609573364,0.0,0.19395293295383453
"DM-11025",False,"train",0.11731693148612976,0.0,0.0,0.0,0.0,0.18462730944156647,0.0,0.0,0.0,0.0,0.0,0.6509914994239807,0.0,0.0,0.0
"DM-19220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481001496315002,0.0,0.0,0.0,0.0,0.0
"DM-2364",False,"train",0.0,0.7521396279335022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101670503616333,0.0,0.0
"DM-17565",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9004160761833191,0.05391776189208031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14673",False,"train",0.0,0.25887855887413025,0.7148338556289673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4496",True,"train",0.011111999861896038,0.8444318175315857,0.011112003587186337,0.011112002655863762,0.011112009175121784,0.011112001724541187,0.011111999861896038,0.011112017557024956,0.011112007312476635,0.011112009175121784,0.011112005449831486,0.011112003587186337,0.01111206877976656,0.011112002655863762,0.01111200638115406
"DM-17859",False,"train",0.0,0.07408840209245682,0.16685135662555695,0.0,0.7501524686813354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6590",False,"train",0.0,0.6447998881340027,0.0,0.0,0.0,0.0,0.0,0.3323877155780792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5931",False,"train",0.060329340398311615,0.06011876091361046,0.0,0.15852244198322296,0.0,0.0,0.0,0.0,0.579298734664917,0.03933139517903328,0.08016456663608551,0.0,0.0,0.0,0.0
"DM-3223",False,"train",0.0,0.7945038676261902,0.0,0.0,0.15709997713565826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17533",False,"train",0.0,0.0,0.0,0.9626299142837524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40360569953918457,0.0,0.0,0.0,0.0,0.0,0.5782025456428528
"DM-13322",False,"train",0.0,0.0,0.0,0.3897238075733185,0.0,0.0,0.0,0.0,0.28437918424606323,0.0,0.0,0.0,0.0,0.0,0.27587777376174927
"DM-10765",True,"train",0.0,0.0,0.0,0.0,0.0,0.8962897658348083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4867",False,"train",0.0,0.0,0.46689674258232117,0.0,0.0,0.0,0.0,0.35470935702323914,0.0,0.0,0.0,0.10009867697954178,0.05111740157008171,0.0,0.0
"DM-14823",False,"train",0.0,0.3420099914073944,0.0,0.0,0.0,0.5227071046829224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12912307679653168
"DM-17031",False,"train",0.0,0.25944915413856506,0.45247596502304077,0.0,0.0,0.27297908067703247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11960",False,"train",0.0,0.0,0.18747100234031677,0.0,0.531916618347168,0.0,0.0,0.0,0.23616354167461395,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554927170276642,0.7256457209587097,0.0,0.0,0.0,0.0,0.0
"DM-6166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416633248329163,0.0,0.0,0.0,0.0
"DM-10197",False,"train",0.0,0.0,0.0,0.0,0.557662308216095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221000924706459,0.2821227014064789
"DM-5869",False,"train",0.0,0.0,0.0,0.3461982309818268,0.09440672397613525,0.0,0.0,0.0,0.11444845795631409,0.22443705797195435,0.15807701647281647,0.0,0.0,0.043676767498254776,0.0
