"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-3325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416309595108032,0.0
"XD-438",False,"train",0.03349960967898369,0.0,0.0,0.0,0.2598802447319031,0.0,0.0,0.0,0.2457403987646103,0.0,0.4558303952217102,0.0,0.0,0.0,0.0
"XD-3023",False,"train",0.011119255796074867,0.011119254864752293,0.011119255796074867,0.011119257658720016,0.844330370426178,0.011119257658720016,0.011119276285171509,0.011119257658720016,0.011119258590042591,0.011119255796074867,0.011119255796074867,0.011119254864752293,0.011119255796074867,0.011119257658720016,0.011119261384010315
"XD-199",False,"train",0.0,0.07314285635948181,0.0,0.6139830946922302,0.0,0.0,0.0,0.0,0.0,0.0,0.27466079592704773,0.0,0.0,0.0,0.0
"XD-339",False,"train",0.0,0.1105293333530426,0.29908090829849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176259875297546,0.0,0.0,0.0
"XD-828",False,"train",0.06932245939970016,0.0,0.0,0.0,0.0,0.6925491690635681,0.0,0.0,0.0,0.0,0.04144705459475517,0.0,0.052757952362298965,0.0,0.12167251110076904
"XD-1816",False,"train",0.0,0.18639203906059265,0.0,0.0,0.37297728657722473,0.0,0.0,0.0,0.13682523369789124,0.0,0.0,0.0,0.0,0.24714773893356323,0.0
"XD-1373",False,"train",0.0,0.0,0.0,0.2990117371082306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754818558692932,0.0
"XD-583",True,"train",0.0,0.4378253221511841,0.0,0.0,0.31155523657798767,0.0,0.0,0.0,0.0,0.14994962513446808,0.0,0.0,0.08023573458194733,0.0,0.0
"XD-2698",False,"train",0.49766936898231506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16997598111629486,0.0,0.2852274477481842,0.0,0.0,0.0,0.0
"XD-2251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962652862071991,0.0,0.0,0.0,0.0
"XD-2625",False,"train",0.0,0.0,0.0,0.09594842046499252,0.8852064609527588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-36",True,"train",0.011154239997267723,0.6214753985404968,0.011154234409332275,0.01115423534065485,0.2335195243358612,0.01115424558520317,0.011154234409332275,0.01115424744784832,0.0111542372033,0.011154234409332275,0.011154234409332275,0.0111542372033,0.011154244653880596,0.011154234409332275,0.011154231615364552
"XD-1017",False,"train",0.0,0.0,0.4709487855434418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943654239177704,0.0,0.0,0.0,0.0
"XD-1989",False,"train",0.0,0.0,0.0,0.0,0.9914852380752563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878288626670837,0.0,0.17600983381271362,0.0,0.0
"XD-370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151279330253601,0.0,0.0
"XD-1850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257138133049011,0.04470532014966011,0.0,0.0,0.0,0.11417625844478607,0.0,0.0
"XD-23",False,"train",0.01666712388396263,0.5119616985321045,0.01666707918047905,0.01666717790067196,0.016667095944285393,0.016667092218995094,0.016667131334543228,0.0166670810431242,0.01666709966957569,0.01666707918047905,0.27136602997779846,0.0166670810431242,0.0166670810431242,0.016667107120156288,0.016667097806930542
"XD-2544",False,"train",0.0,0.48883864283561707,0.0,0.2907137870788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16316181421279907,0.0,0.0
"XD-2748",True,"train",0.0,0.5459855198860168,0.10692161321640015,0.0,0.0,0.0,0.0,0.0,0.17665357887744904,0.0,0.0,0.0,0.0,0.0,0.15179918706417084
"XD-1614",False,"train",0.08210752159357071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8094190359115601,0.0,0.0,0.09275208413600922,0.0,0.0
"XD-1518",False,"train",0.013344552367925644,0.01334448717534542,0.013344488106667995,0.013344500213861465,0.01334448717534542,0.013344492763280869,0.013344483450055122,0.013344483450055122,0.013344509527087212,0.01334451325237751,0.8131770491600037,0.013344492763280869,0.013344502076506615,0.01334448717534542,0.013344512321054935
"XD-1490",False,"train",0.0,0.01566198468208313,0.0,0.894019365310669,0.0,0.0,0.0,0.0,0.0,0.0,0.07805503159761429,0.0,0.0,0.0,0.0
"XD-3249",False,"train",0.0,0.09820344299077988,0.0,0.0,0.0,0.0,0.600712776184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27440911531448364
"XD-262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45983222126960754,0.0,0.0,0.22630257904529572,0.0,0.0,0.0,0.19940131902694702
"XD-236",False,"train",0.0,0.0,0.0,0.2466696798801422,0.0,0.0,0.0,0.0,0.0,0.05649634823203087,0.6618708372116089,0.0,0.0,0.0,0.0
"XD-1200",False,"train",0.13317982852458954,0.0,0.0,0.0,0.06201139837503433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36910197138786316,0.426273375749588
"XD-1322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666613698005676,0.0,0.0,0.0,0.0
"XD-2298",True,"train",0.4193388819694519,0.17232757806777954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39260345697402954,0.0,0.0,0.0
"XD-1498",False,"train",0.6002031564712524,0.0,0.204055055975914,0.0,0.0,0.0,0.0,0.0,0.0,0.11556703597307205,0.0,0.0,0.0,0.0,0.0
"XD-3183",False,"train",0.0,0.0,0.0,0.0,0.41194793581962585,0.0,0.0,0.0,0.0,0.0,0.0,0.5639387369155884,0.0,0.0,0.0
"XD-3743",False,"train",0.0,0.0,0.0,0.9064472317695618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3072",False,"train",0.0,0.0,0.9450308680534363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2360",False,"train",0.0,0.0,0.7818841934204102,0.0,0.0,0.0,0.0,0.0,0.17871274054050446,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3110",False,"train",0.0,0.0,0.10989286005496979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390969634056091
"XD-1128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5377660989761353,0.0,0.3381648361682892,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481325745582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-13",True,"train",0.013345187529921532,0.013345225714147091,0.013345183804631233,0.6227613091468811,0.20375114679336548,0.013345182873308659,0.013345190323889256,0.013345212675631046,0.013345188461244106,0.013345187529921532,0.013345183804631233,0.01334520522505045,0.01334520522505045,0.013345188461244106,0.013345180079340935
"XD-82",False,"train",0.37828177213668823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428948998451233,0.0,0.0,0.0
"XD-2471",False,"train",0.0,0.22900399565696716,0.0,0.0,0.0,0.0,0.0,0.0,0.742060661315918,0.0,0.0,0.0,0.0,0.0,0.0
"XD-183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08821474015712738,0.0,0.0,0.0,0.8394536972045898
"XD-2958",True,"train",0.0,0.0,0.500331461429596,0.0,0.0,0.4454871118068695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1208",False,"train",0.35769400000572205,0.34399741888046265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18399260938167572,0.0,0.0,0.0,0.0
"XD-2364",True,"train",0.957513689994812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-806",False,"train",0.0,0.0,0.11590475589036942,0.0,0.36628127098083496,0.0,0.2673829197883606,0.0,0.0,0.0,0.23107774555683136,0.0,0.0,0.0,0.0
"XD-1116",False,"train",0.0,0.0,0.0,0.6813849806785583,0.0,0.0,0.0,0.0,0.0,0.1945926696062088,0.0,0.0,0.0,0.0,0.0
"XD-1293",False,"train",0.12589631974697113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506684303283691,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1239",False,"train",0.6672211289405823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710512340068817,0.0,0.0,0.134129136800766,0.0
"XD-2608",False,"train",0.0,0.0,0.0,0.15694306790828705,0.0,0.0,0.0,0.0,0.8409947156906128,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9370473027229309,0.0,0.0,0.0,0.04658643901348114,0.0,0.0
"XD-1401",False,"train",0.0,0.9653778672218323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961888790130615,0.0,0.0
"XD-945",False,"train",0.3238627016544342,0.011179863475263119,0.011179834604263306,0.530799388885498,0.011179834604263306,0.01117983553558588,0.011179834604263306,0.011179834604263306,0.011179870925843716,0.011179836466908455,0.011179836466908455,0.011179832741618156,0.011179834604263306,0.01117983553558588,0.011179839260876179
"XD-337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831475973129272,0.0,0.0,0.0
"XD-2123",True,"train",0.17180447280406952,0.15685828030109406,0.6365048289299011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376543492078781,0.0,0.6234310865402222,0.21535713970661163,0.0,0.0,0.0
"XD-139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415141344070435
"XD-1242",False,"train",0.16228900849819183,0.0,0.7799534201622009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928482174873352,0.0,0.06390844285488129,0.0,0.0
"XD-1421",False,"train",0.0,0.0,0.0,0.05856538563966751,0.0,0.0,0.0,0.0,0.0,0.0,0.8546415567398071,0.0,0.0,0.0,0.0
"XD-656",True,"train",0.0,0.0,0.0,0.0,0.6098676919937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23270520567893982,0.0,0.14582256972789764
"XD-2742",False,"train",0.013358432799577713,0.013358385302126408,0.013358431868255138,0.013358375057578087,0.013358380645513535,0.013358394615352154,0.013358398340642452,0.01335838995873928,0.812982439994812,0.013358375057578087,0.013358375057578087,0.013358382508158684,0.013358375057578087,0.013358394615352154,0.013358410447835922
"XD-1214",False,"train",0.0,0.0,0.0,0.0,0.1475359946489334,0.0,0.0,0.0,0.804298996925354,0.0,0.0,0.0,0.0,0.0,0.0
"XD-643",False,"train",0.1494784653186798,0.0,0.7248343229293823,0.0,0.09485004842281342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1364",False,"train",0.0,0.0,0.0,0.14376652240753174,0.24862158298492432,0.0,0.0,0.20256590843200684,0.0,0.0,0.3579701781272888,0.0,0.0,0.0,0.0
"XD-2124",False,"train",0.0,0.06392592936754227,0.8999401926994324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2533",False,"train",0.01333563681691885,0.013335641473531723,0.013335641473531723,0.013335638679564,0.01333563681691885,0.01333563681691885,0.24835777282714844,0.5782788991928101,0.01333563681691885,0.01333563681691885,0.013335643336176872,0.013335651718080044,0.013335646130144596,0.01333563681691885,0.013335638679564
"XD-1430",False,"train",0.013338475488126278,0.01333843544125557,0.013338438235223293,0.013338450342416763,0.013338442891836166,0.013338441029191017,0.01333843357861042,0.01333843357861042,0.013338438235223293,0.28680580854415894,0.5397944450378418,0.013338442891836166,0.013338460586965084,0.01333843357861042,0.013338440097868443
"XD-2750",False,"train",0.013344032689929008,0.013344025239348412,0.01334404107183218,0.013344028033316135,0.013344025239348412,0.013344025239348412,0.013344026170670986,0.013344025239348412,0.013344032689929008,0.013344025239348412,0.013344028033316135,0.013344028033316135,0.013344025239348412,0.013344038277864456,0.8131835460662842
"XD-1630",False,"train",0.0,0.0496678464114666,0.0,0.0,0.0,0.0,0.0,0.4033917188644409,0.0,0.0,0.5105555057525635,0.0,0.0,0.0,0.0
"XD-2845",False,"train",0.0,0.0,0.4820646345615387,0.35334914922714233,0.0,0.0,0.0,0.0,0.0,0.0,0.1072051078081131,0.0,0.0,0.0,0.0
"XD-2523",False,"train",0.0,0.45877784490585327,0.11768755316734314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40119993686676025
"XD-1272",False,"train",0.13247928023338318,0.6436607241630554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19803674519062042,0.0,0.0,0.0,0.0
