"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-20167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640955924987793
"TIMOB-23124",False,"train",0.9969685673713684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962380290031433,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.8669446110725403,0.0,0.0,0.0,0.0,0.07527124881744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11207432299852371,0.0,0.0,0.8662488460540771,0.0,0.0,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.9416471123695374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993472158908844,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777737855911255,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766634106636047
"TIMOB-25950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281233549118042,0.0,0.0
"TIMOB-19869",False,"train",0.0,0.0,0.8962640762329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933311939239502,0.0,0.0,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.8636613488197327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274017095565796,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.0,0.9772325158119202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923484325408936,0.0,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.9610865712165833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25977",False,"train",0.0,0.0,0.0,0.046143583953380585,0.0,0.0,0.0,0.9456780552864075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954195618629456
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.24017353355884552,0.0,0.0,0.0,0.0,0.0,0.720413088798523,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866576194763184,0.0,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.3323812186717987,0.0,0.0,0.6604447960853577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698826670646667,0.0
"TIMOB-24204",False,"train",0.0,0.0,0.0,0.0,0.9772267937660217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892702102661133
"TIMOB-25753",False,"train",0.0,0.0,0.0,0.9925317764282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26891",False,"train",0.0,0.0,0.0,0.0,0.23123659193515778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965134143829346,0.0
"TIMOB-25950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281233549118042,0.0,0.0
"TIMOB-12410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151173233985901,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.03386226296424866,0.0,0.0,0.6643553972244263,0.0,0.0,0.0,0.0,0.0,0.0,0.2827310264110565
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915891885757446,0.0,0.0,0.0,0.0
"TIMOB-18283",False,"train",0.0,0.0,0.0,0.9956373572349548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854133725166321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.5902113318443298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751015365123749
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21049688756465912,0.0,0.0,0.0,0.7814667820930481
"TIMOB-23607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915890097618103,0.0,0.0
"TIMOB-18864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066391587257385,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666584134101868
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.8130478858947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797204166650772,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961101233959198,0.0
"TIMOB-16427",False,"train",0.987033486366272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.4945990741252899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4837300777435303,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772284030914307
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36084115505218506,0.0,0.0,0.0,0.6030251979827881,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.8111012578010559,0.0,0.0,0.0,0.0,0.0,0.16918475925922394,0.0,0.0,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43666189908981323,0.0,0.0,0.26136189699172974,0.0,0.29336658120155334
"TIMOB-26008",False,"train",0.0,0.0,0.9921550154685974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.986064612865448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369084298610687,0.0,0.6612058281898499,0.0,0.0,0.0,0.0,0.0
"TIMOB-26152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824598252773285,0.7075768709182739,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05941057205200195,0.0,0.0,0.0,0.0,0.0,0.7774507999420166,0.0,0.15629667043685913
"TIMOB-25463",False,"train",0.0,0.26301321387290955,0.0,0.12640810012817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030923128128052,0.0,0.0,0.0
"TIMOB-25298",False,"train",0.0,0.0,0.0,0.9816828370094299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.8448649048805237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14923308789730072
"TIMOB-18377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666595458984375,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968125224113464,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.9877162575721741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.0,0.0,0.9792559742927551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.9905716776847839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.051502179354429245,0.0,0.0,0.0,0.8417449593544006,0.10195723921060562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43666189908981323,0.0,0.0,0.26136189699172974,0.0,0.29336658120155334
"TIMOB-26824",False,"train",0.0,0.0,0.7592520117759705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22104096412658691
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6118006110191345,0.0,0.0,0.0,0.0,0.33720290660858154
"TIMOB-25913",False,"train",0.0,0.0,0.9938872456550598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19555",False,"train",0.6303390264511108,0.0,0.35991257429122925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.933293879032135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858553409576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.9962803721427917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07120544463396072,0.0,0.0,0.8354261517524719,0.0,0.08511829376220703,0.0,0.0
"TIMOB-5812",False,"train",0.0,0.0,0.5826563239097595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450373411178589
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.9809471964836121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945730566978455,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.2867584526538849,0.0,0.0,0.0,0.6811339259147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508659839630127,0.0,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836118221282959,0.0,0.0,0.0,0.0
"TIMOB-20599",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915112853050232,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933311939239502,0.0,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.0,0.6269271373748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572832942008972
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708248376846313,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.9915133118629456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.2485979199409485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426412105560303,0.0,0.0
"TIMOB-19150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221912026405334,0.0,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.955542802810669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17905",False,"train",0.016682585701346397,0.016682462766766548,0.0166824609041214,0.016682473942637444,0.016682464629411697,0.016682464629411697,0.01668245531618595,0.01668245531618595,0.0166824609041214,0.0166824571788311,0.7664453387260437,0.016682464629411697,0.01668245904147625,0.016682498157024384,0.016682464629411697
"TIMOB-25274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993472158908844,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907541275024414,0.0,0.0
"TIMOB-25797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181055426597595,0.0,0.0,0.07422098517417908,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.0,0.0,0.7976453304290771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907934844493866
"TIMOB-26719",False,"train",0.0,0.0,0.0,0.30976301431655884,0.0,0.0,0.0,0.0,0.0,0.0,0.6837129592895508,0.0,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36802828311920166,0.0,0.0,0.24716925621032715,0.0,0.0,0.36661380529403687,0.0,0.0
"TIMOB-25385",False,"train",0.0,0.0,0.0,0.9938175082206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640897512435913
"TIMOB-7368",False,"train",0.9311577081680298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196132302284241
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.486842542886734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950748085975647,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870312809944153,0.0,0.0
"TIMOB-25081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18843214213848114,0.0,0.0,0.8056079745292664,0.0,0.0,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.8373262882232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15579411387443542,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766525626182556,0.0,0.0
"TIMOB-23343",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839040637016296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875489473342896,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827117323875427,0.0,0.0
"TIMOB-24862",False,"train",0.15983834862709045,0.0,0.0,0.5698780417442322,0.0,0.0,0.2627984285354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508354067802429,0.0,0.0
"TIMOB-23399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892702102661133
"TIMOB-25963",False,"train",0.3442680835723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285931468009949,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.0,0.0,0.0,0.9626611471176147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.5705536007881165,0.12303426861763,0.0,0.19362598657608032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09971940517425537
"TIMOB-23762",False,"train",0.9331328868865967,0.0,0.0,0.0,0.061796922236680984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.9416471123695374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17916",False,"train",0.016670141369104385,0.01667013205587864,0.016670139506459236,0.016670161858201027,0.01667013391852379,0.016670137643814087,0.01667013019323349,0.016670122742652893,0.016670148819684982,0.01667012833058834,0.016670173034071922,0.25131937861442566,0.01667012833058834,0.5319687724113464,0.016670135781168938
"TIMOB-19673",False,"train",0.0,0.0,0.9938980340957642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.9787777066230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.0,0.8810303211212158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10741255432367325
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675023794174194,0.0,0.0,0.41956010460853577,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6867671012878418,0.0,0.0,0.0,0.30029141902923584
"TIMOB-23999",False,"train",0.7966762781143188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19447802007198334
"TIMOB-23181",False,"train",0.8367971777915955,0.0,0.0,0.0,0.031043939292430878,0.0,0.0,0.0,0.0,0.04835383594036102,0.0,0.0,0.0,0.0,0.0790407806634903
"TIMOB-19701",False,"train",0.37469932436943054,0.40545716881752014,0.0,0.0,0.0,0.0,0.16981837153434753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740710854530334,0.0,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.0,0.0,0.0,0.9317153692245483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234630197286606,0.0,0.0
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.0,0.9593966603279114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24728",False,"train",0.0,0.15828050673007965,0.40501219034194946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312818646430969
"TIMOB-24418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892703890800476,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.9880319237709045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.0,0.0,0.0,0.9626611471176147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25861",False,"train",0.0,0.0,0.0,0.1195075511932373,0.0,0.0,0.0,0.0,0.0,0.8557161092758179,0.0,0.0,0.0,0.0,0.0
"TIMOB-19078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985636293888092,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.2666778266429901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219166159629822,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416230916976929
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.3940564692020416,0.0,0.0,0.0,0.0,0.0,0.22807539999485016,0.0,0.0,0.3685630261898041,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654266238212585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17913",False,"train",0.016685230657458305,0.016685226932168007,0.01668522320687771,0.0166852455586195,0.016685253009200096,0.3721012473106384,0.01668521575629711,0.01668521575629711,0.01668522134423256,0.016685230657458305,0.016685273498296738,0.016685232520103455,0.01668521948158741,0.4109906852245331,0.016685228794813156
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.0,0.9823871850967407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.0,0.3619040548801422,0.0,0.0,0.0,0.0,0.0,0.6059690713882446,0.0,0.0,0.0,0.0
