"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-4942",False,"train",0.7978007197380066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837427020072937,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9581",False,"train",0.3004027009010315,0.0,0.0,0.09367851912975311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602982759475708,0.0,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766408801078796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760537147521973,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533270001411438,0.0,0.0
"MESOS-3426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826868176460266,0.0,0.0
"MESOS-8082",False,"train",0.0,0.0,0.0,0.0,0.9878717064857483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813217520713806,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851695895195007,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9221331477165222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4564",False,"train",0.0,0.0,0.0,0.9332942962646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5881590247154236,0.39634373784065247,0.0,0.0,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626438617706299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854127168655396,0.0,0.0,0.0
"MESOS-3192",False,"train",0.0,0.0,0.0,0.18166092038154602,0.0,0.0,0.0,0.24431447684764862,0.0,0.0,0.0,0.0,0.0,0.5566085577011108,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772213697433472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533202648162842,0.0,0.0,0.0
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849322438240051,0.0,0.0,0.0,0.0,0.0
"MESOS-8429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816934466362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9708135724067688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332754611968994,0.0,0.0
"MESOS-4582",False,"train",0.0,0.9554877281188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3430",False,"train",0.99116051197052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611011743545532,0.0,0.0
"MESOS-3197",False,"train",0.0,0.0,0.0,0.9935156106948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4844",False,"train",0.0,0.0,0.8307923674583435,0.0,0.12979865074157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8488697409629822,0.0,0.040573809295892715,0.0,0.0,0.0,0.0,0.10434862971305847,0.0
"MESOS-4110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760484099388123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801347255706787,0.0,0.0
"MESOS-3145",False,"train",0.0,0.0,0.0,0.0,0.9916601181030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533202648162842,0.0,0.0,0.0
"MESOS-2719",False,"train",0.6029826402664185,0.0,0.0,0.0,0.34279149770736694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2058",False,"train",0.0,0.0,0.0,0.0,0.9666516184806824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7847673892974854,0.0,0.0,0.0,0.0,0.0,0.20101399719715118,0.0,0.0
"MESOS-7691",True,"train",0.44348078966140747,0.0,0.0,0.0,0.0,0.0,0.525550901889801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09095270931720734,0.0,0.0,0.0,0.8956727981567383,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977767288684845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5639",False,"train",0.0,0.0,0.0,0.0,0.9066065549850464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915073573589325,0.0,0.0
"MESOS-5792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19316954910755157,0.0,0.7490290999412537,0.0,0.0,0.0,0.0,0.0
"MESOS-4910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332754611968994,0.0,0.0
"MESOS-9009",False,"train",0.0,0.10816322267055511,0.0,0.0,0.0,0.0,0.10464949905872345,0.31617558002471924,0.0,0.0,0.4421350955963135,0.0,0.020189130678772926,0.0,0.0
"MESOS-2649",False,"train",0.0,0.0,0.0,0.27675506472587585,0.0,0.0,0.0,0.6689605116844177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7374",False,"train",0.9899594187736511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.017023645341396332,0.0,0.9737434387207031,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5400",False,"train",0.0,0.6627678275108337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131124973297119,0.0,0.0
"MESOS-6837",True,"train",0.9835830330848694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.0,0.9766538739204407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3129",False,"train",0.1386333853006363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26051977276802063,0.0,0.0,0.3293597102165222,0.24854755401611328,0.0
"MESOS-3857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12985490262508392,0.8582525253295898,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022215915843844414,0.0,0.975365936756134,0.0
"MESOS-9292",False,"train",0.0,0.0,0.0,0.0,0.09213846176862717,0.0,0.18131405115127563,0.0,0.0,0.0,0.0,0.7083349823951721,0.0,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.9698693156242371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.9996509552001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-998",False,"train",0.9508623480796814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5659",False,"train",0.013376336544752121,0.013376342132687569,0.013376324437558651,0.013376382179558277,0.013376339338719845,0.013376325368881226,0.013376344926655293,0.013376332819461823,0.013376330025494099,0.013376325368881226,0.013376349583268166,0.013376317918300629,0.013376343995332718,0.013376346789300442,0.8127312064170837
"MESOS-1760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994720220565796,0.0,0.0,0.0,0.0,0.0
"MESOS-8784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995279908180237,0.4683679938316345,0.0,0.0,0.0
"MESOS-7814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97170490026474,0.0,0.0
"MESOS-3197",False,"train",0.0,0.0,0.0,0.9935156106948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.9707973599433899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6713",False,"train",0.016708826646208763,0.016708822920918465,0.016708819195628166,0.016708821058273315,0.016708815470337868,0.016708815470337868,0.016708824783563614,0.016708819195628166,0.016708819195628166,0.016708819195628166,0.016708819195628166,0.016708817332983017,0.7660765051841736,0.016708826646208763,0.016708824783563614
"MESOS-2613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754306674003601,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06715405732393265,0.0,0.0,0.0,0.0,0.0,0.923781156539917
"MESOS-4669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593900442123413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.0,0.8109492063522339,0.0,0.0,0.14081643521785736,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7500",True,"train",0.0,0.0,0.0,0.0,0.712007999420166,0.0,0.24667778611183167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8383",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896268904209137,0.0,0.0,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724995493888855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8060",False,"train",0.0,0.03337627276778221,0.0,0.0,0.0,0.0,0.19586290419101715,0.0,0.0,0.0,0.0,0.6649099588394165,0.09437430649995804,0.0,0.0
"MESOS-5551",False,"train",0.0,0.7672216892242432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218796506524086,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020385146141052,0.0,0.09785044938325882,0.0,0.0,0.0,0.0,0.0
"MESOS-598",False,"train",0.0,0.0,0.0,0.0,0.9508357048034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9481179118156433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399052023887634,0.07338591665029526,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.9846060872077942,0.0,0.0,0.0,0.01408037543296814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813217520713806,0.0,0.0
"MESOS-3236",False,"train",0.0,0.0,0.0,0.0,0.0,0.6080806255340576,0.36298662424087524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.0,0.9640520215034485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.9508668780326843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733098149299622,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.9654161334037781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3912",False,"train",0.0,0.0,0.0,0.0,0.9708245992660522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5010237097740173,0.0,0.4912535548210144,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9533034563064575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.31779998540878296,0.0,0.0,0.6201741695404053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.3289929926395416,0.0,0.0,0.0,0.0,0.6483590006828308,0.0,0.02178199030458927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2275",False,"train",0.0,0.0,0.0,0.0,0.95085209608078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.013354521244764328,0.01335450354963541,0.01335450354963541,0.013354511000216007,0.01335450541228056,0.013354532420635223,0.013354506343603134,0.013354510068893433,0.8130367994308472,0.013354512862861156,0.013354511000216007,0.01335451751947403,0.01335450354963541,0.013354512862861156,0.01335450354963541
"MESOS-3154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688650369644165,0.0,0.0,0.0,0.0
"MESOS-2893",False,"train",0.6318134665489197,0.0,0.0,0.0,0.3075770139694214,0.0,0.0,0.0,0.03890927508473396,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7803",False,"train",0.0,0.0,0.0,0.9640858769416809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994910478591919,0.0,0.0,0.0
"MESOS-9477",False,"train",0.016699591651558876,0.01669960282742977,0.01669960841536522,0.016699589788913727,0.01669970341026783,0.016699589788913727,0.016699589788913727,0.01669965870678425,0.016699587926268578,0.016699587926268578,0.016699768602848053,0.7662053108215332,0.016699589788913727,0.016699625179171562,0.016699589788913727
"MESOS-5272",False,"train",0.0,0.3867732882499695,0.27443772554397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31020593643188477,0.0
"MESOS-7849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9593759775161743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.0,0.0,0.9554929733276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064276814460754
"MESOS-3189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733164310455322,0.0
"MESOS-9532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766363501548767,0.0,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966620922088623,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948853254318237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6051",False,"train",0.0,0.0,0.0,0.0,0.9747692346572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9613",False,"train",0.0,0.0,0.0,0.0,0.9377288222312927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2199",False,"train",0.993554949760437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891430139541626,0.0,0.0
"MESOS-9392",False,"train",0.013358160853385925,0.013358150608837605,0.013358144089579582,0.013358172960579395,0.013358171097934246,0.013358143158257008,0.013358136638998985,0.013358167372643948,0.013358148746192455,0.013358168303966522,0.5608732104301453,0.26547080278396606,0.013358148746192455,0.013358158990740776,0.013358141295611858
"MESOS-4177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377502202987671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.9508668780326843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4184",False,"train",0.3038313686847687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881264448165894,0.0,0.0,0.0,0.0
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.0,0.9938569068908691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450852274894714,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.9823837280273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7443",False,"train",0.0,0.0,0.0,0.4343951940536499,0.0,0.0,0.237883061170578,0.0,0.0,0.0,0.0,0.29686880111694336,0.0,0.0,0.0
"MESOS-2961",False,"train",0.0,0.0,0.0,0.0,0.3000943660736084,0.6585657596588135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4488",False,"train",0.6978325247764587,0.29012155532836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.6559916734695435,0.0,0.3435417413711548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717044830322266,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9782849550247192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.9951616525650024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5307435989379883,0.0,0.0,0.0,0.0,0.0,0.42588651180267334,0.0,0.0
"MESOS-5822",False,"train",0.0,0.0,0.0,0.0,0.9688647389411926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13872899115085602,0.0,0.0,0.0,0.0,0.8251206278800964,0.0,0.0,0.0
"MESOS-2392",False,"train",0.9823821783065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.9708163142204285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986459493637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3515",True,"train",0.0,0.0,0.0,0.09798543900251389,0.0,0.0,0.0,0.8779357671737671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5436",False,"train",0.0,0.23394545912742615,0.0,0.0,0.0,0.0,0.0,0.7443642020225525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809405207633972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1127",True,"train",0.0,0.13708949089050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513392210006714,0.0,0.0,0.0,0.0
"MESOS-8813",True,"train",0.0,0.31705430150032043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250978708267212,0.0
"MESOS-3009",False,"train",0.9640651941299438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.0,0.0,0.4918740689754486,0.35012292861938477,0.0,0.148941308259964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.42584651708602905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461807250976562,0.0,0.0
"MESOS-2043",False,"train",0.9961186647415161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960413336753845
"MESOS-2801",False,"train",0.9281530976295471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2891",False,"train",0.0,0.0,0.0,0.9909142851829529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787724614143372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5303080081939697,0.0,0.0,0.0,0.0,0.40291160345077515,0.0,0.0,0.0
"MESOS-5125",False,"train",0.967799723148346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989159345626831,0.0,0.0,0.0,0.0,0.8813661932945251,0.0
"MESOS-7872",True,"train",0.9914988279342651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626497030258179,0.0,0.0,0.0,0.0,0.0
