"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-11642",True,"train",0.0,0.0,0.0,0.0,0.0,0.2978067994117737,0.0,0.0,0.0,0.0,0.6892373561859131,0.0,0.0,0.0,0.0
"MULE-12530",False,"train",0.0,0.4410112500190735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47206783294677734,0.0,0.0,0.0,0.0
"MULE-14350",False,"train",0.2534993588924408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688713014125824
"MULE-13888",False,"train",0.0,0.0,0.9813219308853149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11937",False,"train",0.0,0.0,0.0,0.8891937732696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07312338054180145,0.0,0.0,0.0
"MULE-13122",False,"train",0.0,0.0,0.0,0.1804906576871872,0.0,0.0,0.0,0.0,0.0,0.0,0.7818126082420349,0.0,0.0,0.0,0.0
"MULE-12671",False,"train",0.0,0.0,0.0,0.0,0.0,0.14796704053878784,0.32420581579208374,0.0,0.46094846725463867,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12850",False,"train",0.8424655199050903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12763036787509918,0.0,0.0
"MULE-16473",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066190719604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610670804977417,0.0,0.0,0.0,0.0
"MULE-11276",False,"train",0.0,0.0,0.04646322876214981,0.1633792370557785,0.0,0.0,0.0,0.0,0.08962859958410263,0.11082922667264938,0.568789541721344,0.0,0.0,0.0,0.0
"MULE-8530",False,"train",0.013336087577044964,0.013336097821593285,0.013336089439690113,0.013336102478206158,0.013336102478206158,0.01333608664572239,0.013336102478206158,0.013336104340851307,0.013336090371012688,0.5539438724517822,0.27268683910369873,0.01333609502762556,0.013336092233657837,0.01333609502762556,0.013336104340851307
"MULE-15933",False,"train",0.0793464183807373,0.0,0.8609492778778076,0.0,0.0,0.058468617498874664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14167913794517517,0.8141211271286011,0.0,0.0,0.023624256253242493,0.0,0.0,0.0
"MULE-14326",True,"train",0.0,0.9333236217498779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11288",False,"train",0.0,0.0,0.0,0.0,0.0,0.23691773414611816,0.0,0.0,0.0,0.0,0.0,0.0,0.27590349316596985,0.0,0.44003909826278687
"MULE-14006",False,"train",0.6068601608276367,0.172555610537529,0.0,0.0,0.0,0.0,0.14598491787910461,0.0,0.0,0.0,0.0,0.05620769038796425,0.0,0.0,0.0
"MULE-9893",False,"train",0.0,0.0,0.0,0.13055944442749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2470390498638153,0.0,0.0,0.60231614112854
"MULE-13612",False,"train",0.011125309392809868,0.011125310324132442,0.011125309392809868,0.011125309392809868,0.011125310324132442,0.011125309392809868,0.011125314049422741,0.011125309392809868,0.011125309392809868,0.011125310324132442,0.8442456722259521,0.011125309392809868,0.011125309392809868,0.011125309392809868,0.011125309392809868
"MULE-10835",False,"train",0.0,0.0,0.0,0.0,0.734224259853363,0.0,0.0,0.0,0.0,0.20382772386074066,0.0,0.0,0.0,0.0,0.0
