"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-13554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31549501419067383,0.0,0.0,0.0,0.6362597346305847,0.0
"DM-16483",False,"train",0.0,0.25895392894744873,0.0,0.0,0.0,0.0,0.0,0.0,0.28705331683158875,0.22106075286865234,0.0,0.12341486662626266,0.0,0.09562375396490097,0.0
"DM-16752",False,"train",0.10314927995204926,0.3824823498725891,0.0,0.0,0.0,0.24876675009727478,0.0,0.0,0.21979694068431854,0.0,0.0,0.03677777200937271,0.0,0.0,0.0
"DM-9447",False,"train",0.0,0.0,0.0,0.0,0.8788720369338989,0.0,0.0,0.0,0.08172989636659622,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16546",False,"train",0.2782893180847168,0.011117557063698769,0.011117551475763321,0.41084519028663635,0.01111755333840847,0.011117551475763321,0.011117560788989067,0.17745481431484222,0.011117570102214813,0.011117551475763321,0.011117549613118172,0.011117574758827686,0.011117549613118172,0.01111756544560194,0.011117556132376194
"DM-13538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4964611828327179,0.0,0.23688790202140808,0.0,0.05988823622465134,0.0,0.0,0.18693867325782776,0.0
"DM-12382",False,"train",0.016667328774929047,0.016667386516928673,0.016667313873767853,0.7666573524475098,0.016667352989315987,0.016667328774929047,0.016667334362864494,0.016667328774929047,0.0166673194617033,0.016667334362864494,0.01666732132434845,0.016667339950799942,0.016667313873767853,0.01666734181344509,0.016667326912283897
"DM-12362",False,"train",0.0,0.25701120495796204,0.0,0.0,0.0,0.6948142051696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17045",True,"train",0.0,0.0,0.0,0.9766532182693481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14722",False,"train",0.01334660779684782,0.013346635736525059,0.01334659568965435,0.5052264332771301,0.01334659568965435,0.013346601277589798,0.013346605934202671,0.013346590101718903,0.013346592895686626,0.3212677836418152,0.013346627354621887,0.01334659568965435,0.013346588239073753,0.013346613384783268,0.013346598483622074
"DM-774",False,"train",0.022219553589820862,0.022219566628336906,0.6889261603355408,0.022219618782401085,0.022219553589820862,0.022219568490982056,0.02221955545246601,0.02221955545246601,0.022219553589820862,0.022219562903046608,0.02221955917775631,0.02221955545246601,0.02221955545246601,0.02221956104040146,0.022219553589820862
"DM-7801",True,"train",0.0,0.0,0.0,0.0,0.0,0.2793765366077423,0.3478529155254364,0.3485260307788849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10299",False,"train",0.0,0.0,0.28119173645973206,0.0,0.42609554529190063,0.0,0.0,0.0,0.08597362786531448,0.0,0.0,0.17338693141937256,0.0,0.0,0.0
"DM-7924",True,"train",0.4853336811065674,0.0,0.0,0.0,0.0,0.0,0.27137449383735657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15437348186969757
"DM-3237",False,"train",0.0,0.18386831879615784,0.0,0.0,0.0,0.0323786735534668,0.4111432135105133,0.0,0.0,0.0,0.0,0.3573094606399536,0.0,0.0,0.0
"DM-12852",False,"train",0.03333097696304321,0.033330995589494705,0.03333098441362381,0.5333661437034607,0.03333098441362381,0.033331021666526794,0.03333098813891411,0.033330973237752914,0.033330969512462616,0.033330969512462616,0.03333098068833351,0.03333099186420441,0.033330969512462616,0.0333310030400753,0.03333103284239769
"DM-1002",False,"train",0.0,0.5859317779541016,0.0,0.0,0.0,0.34183451533317566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7108",False,"train",0.0,0.1020321398973465,0.0,0.0,0.0,0.0,0.0,0.0,0.30083537101745605,0.0,0.0,0.0,0.0,0.05696405470371246,0.5119453072547913
"DM-8827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978289783000946
"DM-13793",False,"train",0.016668157652020454,0.01666816510260105,0.01666812039911747,0.7666460275650024,0.01666814647614956,0.016668139025568962,0.016668135300278664,0.016668131574988365,0.016668127849698067,0.016668125987052917,0.016668103635311127,0.0166681706905365,0.016668109223246574,0.016668161377310753,0.016668150201439857
"DM-11786",True,"train",0.23765529692173004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045627236366272,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15897",False,"train",0.0,0.0,0.0,0.1019209548830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18047648668289185,0.29360902309417725,0.3832443654537201,0.0
"DM-7260",False,"train",0.0,0.0,0.0,0.16095109283924103,0.0,0.0,0.0,0.0,0.0,0.0,0.08178050816059113,0.26622632145881653,0.2535530626773834,0.0,0.2004384994506836
"DM-5474",False,"train",0.0,0.0,0.0,0.0,0.34218692779541016,0.32398247718811035,0.3115997612476349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10845",False,"train",0.13781839609146118,0.0,0.0,0.0,0.0,0.0,0.6440190672874451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17811483144760132
"DM-4227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820367097854614,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575482606887817,0.0,0.0,0.0
"DM-4443",False,"train",0.0,0.0,0.1458822339773178,0.0,0.0,0.0,0.13626092672348022,0.0,0.0,0.0,0.0,0.7015196084976196,0.0,0.0,0.0
"DM-5734",False,"train",0.0,0.0,0.046044252812862396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18290236592292786,0.0,0.7488262057304382,0.0
"DM-10092",False,"train",0.0,0.0,0.0,0.0,0.20680832862854004,0.20385490357875824,0.0,0.0,0.5688192248344421,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7432",False,"train",0.8154491782188416,0.10574905574321747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5390",False,"train",0.022222639992833138,0.6888830661773682,0.02222263440489769,0.022222617641091347,0.022222645580768585,0.022222641855478287,0.022222639992833138,0.02222263067960739,0.022222671657800674,0.022222639992833138,0.022222619503736496,0.02222263254225254,0.022222623229026794,0.02222265675663948,0.022222626954317093
"DM-5389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481401443481445,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7113",True,"train",0.0,0.3173654079437256,0.0,0.0,0.035604145377874374,0.0,0.4607006013393402,0.0,0.0,0.0,0.0,0.0,0.0,0.11718659847974777,0.05872155725955963
"DM-8150",False,"train",0.0,0.5781952738761902,0.0,0.0,0.0569303035736084,0.0,0.0,0.0,0.0,0.0,0.2922057509422302,0.0,0.06552156805992126,0.0,0.0
"DM-15452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41847318410873413,0.0,0.0,0.0,0.0,0.0,0.0,0.5333723425865173,0.0
"DM-5695",False,"train",0.0,0.2607700824737549,0.1456241011619568,0.0,0.0,0.0,0.44784337282180786,0.0,0.0,0.0,0.0,0.1278660148382187,0.0,0.0,0.0
"DM-1017",False,"train",0.0,0.0,0.0,0.0,0.3546348810195923,0.48439303040504456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413610875606537,0.0
"DM-16869",False,"train",0.13983017206192017,0.0,0.0,0.15121595561504364,0.0,0.0,0.0,0.02837792970240116,0.16937029361724854,0.0,0.0,0.0,0.5041850209236145,0.0,0.0
"DM-10403",False,"train",0.022226005792617798,0.02222602441906929,0.02222595550119877,0.02222595550119877,0.02222595550119877,0.022225962951779366,0.02222595550119877,0.02222595550119877,0.02222595550119877,0.022225990891456604,0.02222595550119877,0.6888364553451538,0.02222595550119877,0.02222595550119877,0.02222595550119877
"DM-14826",True,"train",0.11644550412893295,0.0,0.13790027797222137,0.08023802936077118,0.0,0.0,0.0,0.0,0.05115055292844772,0.03791648894548416,0.0,0.5683423280715942,0.0,0.0,0.0
"DM-7976",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590910792350769,0.0,0.0,0.0,0.0,0.2359418123960495,0.0,0.0
"DM-4841",False,"train",0.0,0.0,0.1850435584783554,0.0,0.0,0.0,0.16638429462909698,0.0,0.6243237257003784,0.0,0.0,0.0,0.0,0.0,0.0
