"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-172",False,"train",0.0,0.07990533113479614,0.0,0.0,0.29554569721221924,0.0,0.0,0.0,0.0,0.09099751710891724,0.16188138723373413,0.0,0.0,0.3360154628753662,0.0
"XD-784",False,"train",0.23115631937980652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254716157913208,0.0
"XD-1982",True,"train",0.011111549101769924,0.27697131037712097,0.011111586354672909,0.011111564002931118,0.011111544445157051,0.011111561208963394,0.011111556552350521,0.5785784721374512,0.011111550033092499,0.011111577972769737,0.01111157238483429,0.011111568659543991,0.01111156027764082,0.011111545376479626,0.011111552827060223
"XD-1810",False,"train",0.4063248634338379,0.0,0.0,0.0,0.0,0.0,0.0,0.1365291178226471,0.0,0.0,0.0,0.0,0.45496246218681335,0.0,0.0
"XD-2387",False,"train",0.011127029545605183,0.011127038858830929,0.011127026751637459,0.01112709753215313,0.18113434314727783,0.011127100326120853,0.011127023957669735,0.6742140054702759,0.011127025820314884,0.011127038858830929,0.011127082630991936,0.011127076111733913,0.011127025820314884,0.01112707145512104,0.011127027682960033
"XD-2995",True,"train",0.0,0.0,0.05358373373746872,0.0,0.0,0.0,0.0,0.0,0.556973934173584,0.0,0.0,0.3098452687263489,0.017299776896834373,0.0,0.05286124348640442
"XD-1757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866515398025513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066096544265747
"XD-933",False,"train",0.0,0.0,0.0,0.0,0.0,0.09108342230319977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607208132743835
"XD-1394",False,"train",0.016688155010342598,0.016688192263245583,0.01668815314769745,0.016688155010342598,0.7663658261299133,0.016688155010342598,0.016688155010342598,0.01668815314769745,0.01668815314769745,0.016688158735632896,0.016688158735632896,0.01668817177414894,0.01668815314769745,0.01668815314769745,0.016688158735632896
"XD-36",True,"train",0.011161670088768005,0.6505389213562012,0.011161678470671177,0.011161665432155132,0.011161699891090393,0.01116167102009058,0.01116167102009058,0.011161725968122482,0.011161682195961475,0.011161708272993565,0.20435921847820282,0.011161678470671177,0.011161684058606625,0.011161665432155132,0.011161667294800282
"XD-1431",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708207845687866,0.0,0.0,0.0,0.0
"XD-1029",False,"train",0.16358867287635803,0.6916455626487732,0.011135812848806381,0.011135890148580074,0.01113581471145153,0.011135832406580448,0.011135813780128956,0.011135820299386978,0.011135817505419254,0.011135821230709553,0.011135821230709553,0.011135824024677277,0.011135820299386978,0.011135813780128956,0.01113581657409668
"XD-1788",False,"train",0.0,0.0,0.9416407942771912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-323",False,"train",0.013333948329091072,0.8133245706558228,0.013333947397768497,0.013333942741155624,0.013334037736058235,0.013333993032574654,0.013333945535123348,0.013333993032574654,0.013333943672478199,0.013333943672478199,0.013333940878510475,0.013333954848349094,0.013333950191736221,0.013333947397768497,0.013333963230252266
"XD-3149",False,"train",0.0,0.2786094546318054,0.0,0.0,0.0,0.0,0.11965136229991913,0.0,0.38830894231796265,0.0,0.0,0.17262469232082367,0.0,0.0,0.0
"XD-1574",False,"train",0.0,0.0,0.0,0.0,0.0,0.3258834779262543,0.0,0.0,0.0,0.07817276567220688,0.21748502552509308,0.34169575572013855,0.0,0.0,0.0
"XD-3425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666051983833313,0.0,0.0,0.0,0.7339335083961487
"XD-186",False,"train",0.0,0.0,0.0,0.10899592936038971,0.8040245771408081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1592",False,"train",0.0,0.0,0.25356754660606384,0.0,0.511405348777771,0.0,0.0,0.0,0.0,0.0,0.1985202133655548,0.0,0.0,0.0,0.0
"XD-3311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30605605244636536,0.639723002910614,0.0,0.0,0.0
"XD-439",False,"train",0.0,0.3562708795070648,0.07715161889791489,0.0,0.0,0.1507832258939743,0.0,0.0,0.0,0.0,0.3980172872543335,0.0,0.0,0.0,0.0
"XD-3104",False,"train",0.766629695892334,0.016669347882270813,0.01666930690407753,0.016669301316142082,0.01666930876672268,0.01666930504143238,0.016669301316142082,0.016669301316142082,0.01666930504143238,0.016669312492012978,0.01666930504143238,0.01666930504143238,0.016669301316142082,0.01666930317878723,0.016669301316142082
"XD-1879",False,"train",0.0,0.0,0.0,0.8765382170677185,0.0,0.0,0.0,0.08000923693180084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2626",False,"train",0.0,0.0,0.06798149645328522,0.0,0.9040334820747375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1398",False,"train",0.0,0.0,0.0,0.1964741349220276,0.3960365653038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884275555610657,0.0,0.0
"XD-1997",True,"train",0.0,0.0,0.0,0.0,0.0,0.26631709933280945,0.0,0.0,0.0,0.0,0.7045721411705017,0.0,0.0,0.0,0.0
"XD-611",False,"train",0.0,0.0,0.0,0.0,0.0,0.18893715739250183,0.0,0.7443665266036987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-183",False,"train",0.0,0.0,0.0,0.0,0.5045830607414246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018694519996643,0.12665261328220367,0.0
"XD-1853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4266411066055298,0.0,0.0,0.0,0.13847020268440247,0.40903276205062866,0.0,0.0,0.0
"XD-2190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983897864818573,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1874",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609899520874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-30",True,"train",0.0,0.9151180982589722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2618",False,"train",0.013399042189121246,0.34899261593818665,0.013399025425314903,0.01339902263134718,0.219082772731781,0.013399028219282627,0.013399025425314903,0.013399023562669754,0.013399023562669754,0.27113622426986694,0.013399038463830948,0.013399030081927776,0.01339902263134718,0.013399043120443821,0.013399055227637291
"XD-3595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34494203329086304,0.0,0.0,0.6068463921546936,0.0
"XD-2416",False,"train",0.0,0.0,0.0,0.715671956539154,0.01953689195215702,0.027007093653082848,0.0,0.0,0.0,0.0,0.0,0.22768548130989075,0.0,0.0,0.0
"XD-2743",True,"train",0.01668129861354828,0.01668131910264492,0.016681289300322533,0.01668131723999977,0.01668129488825798,0.01668132282793522,0.016681287437677383,0.016681300476193428,0.01668131723999977,0.016681334003806114,0.016681350767612457,0.016681313514709473,0.016681289300322533,0.7664616703987122,0.016681313514709473
"XD-3344",True,"train",0.0,0.16058287024497986,0.0,0.0,0.0,0.8031992316246033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882463812828064,0.0,0.0,0.0,0.0
"XD-1954",False,"train",0.0,0.0,0.0,0.0,0.03726353496313095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250192046165466,0.0,0.0
"XD-736",False,"train",0.0,0.1435907930135727,0.0,0.0,0.2719847857952118,0.0,0.0,0.0,0.0,0.0,0.5142262578010559,0.0,0.0,0.0,0.053155284374952316
"XD-366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955535888671875
"XD-2255",True,"train",0.0,0.0,0.0,0.2911738455295563,0.0,0.0,0.0,0.0,0.6918249130249023,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3102",False,"train",0.0,0.0,0.0,0.0,0.11223212629556656,0.0,0.0,0.0,0.0,0.0,0.6044220328330994,0.2616458535194397,0.0,0.0,0.0
"XD-2766",False,"train",0.013336200267076492,0.3122934103012085,0.013336253352463245,0.013336244970560074,0.013336210511624813,0.013336222618818283,0.013336204923689365,0.013336186297237873,0.01333618350327015,0.013336182571947575,0.013336188159883022,0.5143358111381531,0.01333621982485056,0.01333621796220541,0.013336245901882648
"XD-935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574941396713257,0.0,0.0,0.0,0.0
"XD-695",False,"train",0.9626430869102478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-30",True,"train",0.0,0.9151180982589722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1387",False,"train",0.011111553758382797,0.8444381356239319,0.011111566796898842,0.01111157238483429,0.011111564934253693,0.011111568659543991,0.011111553758382797,0.011111549101769924,0.011111553758382797,0.011111559346318245,0.01111156027764082,0.011111552827060223,0.011111563071608543,0.011111556552350521,0.011111630126833916
"XD-1337",True,"train",0.0,0.0,0.0,0.0,0.7899031639099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12561938166618347,0.07249975204467773
"XD-175",False,"train",0.0,0.0,0.0,0.0,0.0,0.19751054048538208,0.0,0.0,0.0,0.7647769451141357,0.0,0.0,0.0,0.0,0.0
"XD-82",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729923665523529,0.0,0.0,0.0,0.0,0.1912398636341095,0.0
"XD-1185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578214466571808,0.6944456100463867,0.0,0.14289240539073944,0.0,0.0,0.0,0.0
"XD-2177",False,"train",0.0,0.20123209059238434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803120613098145,0.0,0.0,0.0,0.0
"XD-2791",True,"train",0.0,0.37514257431030273,0.0,0.0,0.0,0.14885905385017395,0.0,0.0,0.13607457280158997,0.0,0.19623762369155884,0.0,0.12269576638936996,0.0,0.0
"XD-2934",False,"train",0.0,0.26761573553085327,0.0,0.0,0.0,0.0,0.0,0.6704180240631104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1353",False,"train",0.14032790064811707,0.0,0.0,0.0,0.06150050833821297,0.0,0.0,0.0,0.701612114906311,0.0,0.07015201449394226,0.0,0.0,0.0,0.0
"XD-1245",False,"train",0.0,0.0,0.0,0.0,0.0,0.8635368347167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09491200000047684
"XD-2922",True,"train",0.0,0.9532756805419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04150467738509178,0.0,0.5752609372138977,0.0,0.0,0.0,0.0,0.12306391447782516,0.23082979023456573
"XD-1256",False,"train",0.770003616809845,0.0,0.0,0.0,0.0,0.05632368475198746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793405368924141,0.12135405838489532
"XD-1004",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859731912612915,0.1928691565990448,0.0
"XD-1877",False,"train",0.0,0.0,0.0,0.0,0.0,0.6278125047683716,0.0,0.0,0.32060959935188293,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30829736590385437,0.5210497379302979,0.0,0.0,0.0,0.15093326568603516,0.0,0.013869177550077438
"XD-403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222110509872437,0.0,0.0,0.0,0.0,0.0
"XD-74",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899501383304596,0.6861258149147034
"XD-2255",True,"train",0.0,0.0,0.0,0.2911738455295563,0.0,0.0,0.0,0.0,0.6918249130249023,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851968169212341,0.0,0.24799536168575287,0.0,0.0,0.0,0.0
"XD-331",True,"train",0.8131919503211975,0.013343429192900658,0.013343418017029762,0.013343412429094315,0.013343430124223232,0.013343578204512596,0.013343417085707188,0.013343418017029762,0.013343434780836105,0.013343451544642448,0.013343414291739464,0.013343417085707188,0.013343424536287785,0.013343430124223232,0.013343414291739464
"XD-472",False,"train",0.0,0.0,0.0,0.4397101402282715,0.0,0.0,0.0,0.0,0.0,0.0,0.5252173542976379,0.0,0.0,0.0,0.0
"XD-3742",False,"train",0.1362943947315216,0.0,0.0,0.0,0.0709305927157402,0.5879208445549011,0.0,0.06952019035816193,0.0,0.0,0.12393984943628311,0.0,0.0,0.0,0.0
"XD-1763",False,"train",0.011112822219729424,0.7122513651847839,0.011112821288406849,0.011112808249890804,0.1432819813489914,0.011112814769148827,0.011112814769148827,0.011112811043858528,0.011112810112535954,0.011112815700471401,0.011112823151051998,0.01111281756311655,0.011112808249890804,0.011112814769148827,0.011112830601632595
"XD-946",False,"train",0.016684522852301598,0.01668454147875309,0.5335872173309326,0.016684595495462418,0.016684526577591896,0.016684582456946373,0.01668454147875309,0.01668452098965645,0.016684522852301598,0.016684526577591896,0.016684582456946373,0.016684532165527344,0.016684547066688538,0.2495136559009552,0.01668453961610794
"XD-3566",False,"train",0.0,0.0,0.05575217306613922,0.0,0.0,0.4168262481689453,0.0,0.0,0.0,0.0,0.48294416069984436,0.0,0.0,0.0,0.0
"XD-3352",False,"train",0.0,0.0,0.7715314030647278,0.0,0.1850932538509369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3007",False,"train",0.0,0.0,0.08222503215074539,0.0,0.0,0.0,0.0,0.0,0.4321824014186859,0.0,0.0,0.0,0.4827451705932617,0.0,0.0
"XD-2766",False,"train",0.013336200267076492,0.3122934103012085,0.013336253352463245,0.013336244970560074,0.013336210511624813,0.013336222618818283,0.013336204923689365,0.013336186297237873,0.01333618350327015,0.013336182571947575,0.013336188159883022,0.5143358111381531,0.01333621982485056,0.01333621796220541,0.013336245901882648
"XD-331",True,"train",0.8131919503211975,0.013343429192900658,0.013343418017029762,0.013343412429094315,0.013343430124223232,0.013343578204512596,0.013343417085707188,0.013343418017029762,0.013343434780836105,0.013343451544642448,0.013343414291739464,0.013343417085707188,0.013343424536287785,0.013343430124223232,0.013343414291739464
"XD-1591",True,"train",0.0,0.0,0.0,0.0,0.0,0.05207965150475502,0.0,0.0,0.0,0.02270892634987831,0.0,0.0,0.9078111052513123,0.0,0.0
"XD-999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4928340017795563,0.4761246144771576,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2154",False,"train",0.0,0.0,0.2581726610660553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433161675930023,0.0,0.3651384115219116,0.0,0.0
"XD-1530",False,"train",0.0,0.0,0.0,0.08776822686195374,0.0,0.0,0.0,0.0,0.0,0.0,0.18440845608711243,0.0,0.0,0.0,0.7061787843704224
"XD-1704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.050188738852739334,0.0,0.0,0.08030612766742706,0.0,0.8374529480934143,0.0,0.0,0.0
"XD-388",False,"train",0.0,0.20049718022346497,0.07077465206384659,0.0,0.3514029085636139,0.15735235810279846,0.0,0.0,0.13780808448791504,0.0,0.0,0.0,0.0,0.06959039717912674,0.0
"XD-2539",False,"train",0.0,0.0,0.8153383731842041,0.17615926265716553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3287",False,"train",0.0,0.7521581053733826,0.0,0.0,0.1639481782913208,0.0,0.0,0.052998434752225876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3094",False,"train",0.0,0.9481279850006104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2143",True,"train",0.0,0.0,0.0,0.0,0.6828909516334534,0.0,0.0,0.0,0.0,0.0,0.29851004481315613,0.0,0.0,0.0,0.0
"XD-2085",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754082560539246,0.0,0.0,0.0,0.0,0.0
"XD-1122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332870841026306
"XD-1918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5735505819320679,0.0,0.0,0.0,0.2667085826396942,0.0,0.0,0.09794614464044571,0.0
"XD-3030",False,"train",0.0,0.0,0.0,0.0,0.0,0.7321645617485046,0.0,0.21302944421768188,0.0,0.0,0.0,0.0,0.0,0.0,0.03413674980401993
"XD-1827",False,"train",0.0,0.0,0.6796806454658508,0.0,0.06454767286777496,0.0,0.0,0.0,0.05983294919133186,0.17227432131767273,0.0,0.0,0.0,0.0,0.0
"XD-1385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184780240058899,0.0,0.21475526690483093,0.0,0.0,0.0,0.0,0.0
"XD-1595",True,"train",0.0,0.0,0.0,0.0,0.0,0.21020856499671936,0.0,0.0,0.0,0.7402303814888,0.03724169358611107,0.0,0.0,0.0,0.0
"XD-2487",False,"train",0.0,0.7204802632331848,0.0,0.0,0.0,0.1391512155532837,0.0,0.0981360673904419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-811",False,"train",0.0,0.524239182472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45095929503440857,0.0,0.0
"XD-1356",False,"train",0.0,0.0,0.7307776212692261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558591365814209,0.0,0.0,0.0,0.0
"XD-811",False,"train",0.0,0.524239182472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45095929503440857,0.0,0.0
"XD-870",False,"train",0.0,0.1751042604446411,0.0,0.0,0.2804929316043854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171428084373474,0.2243499457836151
"XD-1270",True,"train",0.13680702447891235,0.6304881572723389,0.20157478749752045,0.0,0.0,0.020195502787828445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3036",False,"train",0.0,0.7958405613899231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250668615102768,0.0,0.0,0.0
"XD-130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20920589566230774,0.0,0.0,0.0,0.7118115425109863,0.0,0.0
"XD-556",False,"train",0.5736750960350037,0.0,0.0,0.0,0.0,0.053218986839056015,0.0,0.0,0.0,0.0,0.06971859186887741,0.0,0.0,0.17245090007781982,0.12132354825735092
"XD-1676",False,"train",0.016780411824584007,0.01678043231368065,0.016780413687229156,0.016780447214841843,0.016780415549874306,0.016780465841293335,0.016780409961938858,0.016780415549874306,0.01678042858839035,0.016780434176325798,0.7650740742683411,0.016780424863100052,0.016780411824584007,0.016780441626906395,0.0167804267257452
"XD-2589",False,"train",0.0,0.36191442608833313,0.0,0.0,0.0,0.5415827631950378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3082",False,"train",0.19835923612117767,0.01335068978369236,0.013350707478821278,0.013350674882531166,0.01335068978369236,0.013350673019886017,0.01335070002824068,0.01335070002824068,0.013350690715014935,0.013350693508982658,0.013350707478821278,0.013350690715014935,0.6280817985534668,0.013350690715014935,0.013350674882531166
"XD-1634",False,"train",0.45715293288230896,0.24307961761951447,0.011117168702185154,0.011117164976894855,0.16636136174201965,0.011117171496152878,0.011117171496152878,0.011117170564830303,0.01111716777086258,0.011117174290120602,0.011117185465991497,0.011117171496152878,0.011117168702185154,0.011117181740701199,0.011117218993604183
"XD-2145",False,"train",0.0,0.0,0.0,0.0,0.39150944352149963,0.0,0.0,0.0,0.0,0.28641313314437866,0.0,0.0,0.0,0.299099862575531,0.0
"XD-2923",False,"train",0.0,0.6844428181648254,0.2921066880226135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-260",False,"train",0.013333955779671669,0.8133242726325989,0.01333397626876831,0.013333959504961967,0.013334149494767189,0.013334011659026146,0.013333951123058796,0.013333998620510101,0.013333948329091072,0.013333949260413647,0.01333395205438137,0.013333968818187714,0.013333958573639393,0.01333395391702652,0.013333973474800587
"XD-2266",False,"train",0.0,0.0,0.0,0.0,0.0,0.7007245421409607,0.0,0.07953698188066483,0.20372720062732697,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2793",True,"train",0.0,0.0,0.0,0.0,0.1988927572965622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576925158500671,0.0,0.0
"XD-609",False,"train",0.0,0.0,0.0,0.0,0.19685177505016327,0.0,0.0,0.4724521040916443,0.0,0.26912152767181396,0.0,0.0,0.0,0.0,0.0
"XD-3063",False,"train",0.0,0.0,0.0,0.12798278033733368,0.1246553361415863,0.0,0.0,0.7230951189994812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3131",False,"train",0.3294272720813751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328790783882141,0.0,0.0,0.0
"XD-124",False,"train",0.07788073271512985,0.5415940284729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33829495310783386,0.0,0.0
"XD-2807",False,"train",0.0,0.19683055579662323,0.0,0.6630295515060425,0.0,0.0,0.0906309112906456,0.0,0.0,0.0,0.0,0.0,0.0,0.03351377695798874,0.0
"XD-106",False,"train",0.10870084166526794,0.0,0.1909344345331192,0.1360449641942978,0.0,0.0,0.0,0.0,0.0,0.21471108496189117,0.0,0.0,0.0,0.0,0.3321743607521057
"XD-2832",False,"train",0.0,0.34824907779693604,0.5841138362884521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519859865307808,0.0,0.0
"XD-305",False,"train",0.3789011836051941,0.011115681380033493,0.011115641333162785,0.011115768924355507,0.20741623640060425,0.011115744709968567,0.01111563853919506,0.2802944481372833,0.011115641333162785,0.011115653440356255,0.011115726083517075,0.011115671135485172,0.01111564040184021,0.011115722358226776,0.01111563853919506
"XD-1140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066096544265747
"XD-954",False,"train",0.0,0.0,0.0,0.0,0.0,0.16298674046993256,0.0,0.12374558299779892,0.0,0.0,0.04079822450876236,0.48205310106277466,0.0,0.1755756288766861,0.0
"XD-948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831511735916138,0.0,0.0
"XD-2422",False,"train",0.0,0.0,0.0,0.0,0.0,0.11161547154188156,0.0,0.0,0.0,0.0,0.2839134633541107,0.0,0.515220582485199,0.0,0.0
"XD-3282",False,"train",0.013337262906134129,0.01333732157945633,0.013337269425392151,0.013337262906134129,0.013337262906134129,0.013337274082005024,0.013337262906134129,0.013337266631424427,0.39168861508369446,0.013337267562747002,0.013337269425392151,0.013337264768779278,0.013337261974811554,0.434926837682724,0.013337274082005024
"XD-2566",False,"train",0.0,0.5074542164802551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45641985535621643,0.0,0.0,0.0,0.0
