"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-5927",False,"train",0.0,0.0,0.0,0.0,0.0,0.04152459278702736,0.0,0.0,0.0,0.0,0.0,0.0,0.9519027471542358,0.0,0.0
"MESOS-1855",False,"train",0.9849358797073364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2973",False,"train",0.013349206186830997,0.013349220156669617,0.013349206186830997,0.013349208049476147,0.013349201530218124,0.013349208980798721,0.01334921084344387,0.013349208049476147,0.01334920059889555,0.013349208980798721,0.013349206186830997,0.013349208049476147,0.013349205255508423,0.8131111264228821,0.013349205255508423
"MESOS-6245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830232858657837,0.0,0.0,0.0
"MESOS-5356",False,"train",0.013347849249839783,0.01334790512919426,0.013347852975130081,0.013347864151000977,0.013347836211323738,0.01334781851619482,0.013347833417356014,0.013347845524549484,0.013347825966775417,0.013347833417356014,0.013347873464226723,0.01334783062338829,0.8131301403045654,0.013347849249839783,0.013347840867936611
"MESOS-4864",False,"train",0.0,0.9626486301422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6025",False,"train",0.0,0.9677854776382446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5303",False,"train",0.0,0.9481040835380554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792355298995972
"MESOS-3716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610825181007385,0.0,0.0,0.0,0.0
"MESOS-3960",False,"train",0.0,0.0,0.0,0.9416369795799255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.013358308002352715,0.01335831731557846,0.013358308002352715,0.013358309864997864,0.013358303345739841,0.013358310796320438,0.013358309864997864,0.013358309864997864,0.013358302414417267,0.013358309864997864,0.013358308002352715,0.013358308002352715,0.01335830707103014,0.8129836916923523,0.01335830707103014
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688573479652405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747523665428162,0.0,0.0,0.0
"MESOS-5982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26472240686416626,0.0,0.0,0.0,0.0,0.0,0.0,0.7124488353729248
"MESOS-7830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28391847014427185,0.0,0.0,0.0,0.0,0.0,0.704956591129303,0.0
"MESOS-5005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870308637619019,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8573",False,"train",0.03075072169303894,0.0,0.0,0.0,0.0,0.0,0.0,0.9601183533668518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7803",False,"train",0.0,0.0,0.0,0.0,0.9640573859214783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2295",False,"train",0.01333849597722292,0.013338473625481129,0.013338480144739151,0.013338480144739151,0.013338481076061726,0.013338472694158554,0.013338485732674599,0.8132613301277161,0.013338477350771427,0.013338468037545681,0.013338507153093815,0.013338485732674599,0.013338481076061726,0.013338468037545681,0.013338470831513405
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823829531669617
"MESOS-2986",False,"train",0.0,0.0,0.0,0.0,0.9747438430786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24109457433223724,0.0,0.7106893658638,0.0
"MESOS-8099",False,"train",0.0,0.9654137492179871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4495",False,"train",0.011126064695417881,0.011126061901450157,0.011126057244837284,0.011126072145998478,0.011126051656901836,0.011126060970127583,0.011126049794256687,0.011126058176159859,0.011126053519546986,0.01112606842070818,0.011126053519546986,0.011126058176159859,0.011126069352030754,0.011126062832772732,0.8442351222038269
"MESOS-9147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9011638164520264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852721706032753
"MESOS-7431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625415802001953,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5988",False,"train",0.0,0.0,0.06170876696705818,0.6194092035293579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07188849151134491,0.0,0.24441500008106232
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653695225715637,0.0,0.0
"MESOS-3012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944400787353516,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.6058154106140137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26726382970809937,0.11280184239149094,0.0,0.0
"MESOS-6691",False,"train",0.013342860154807568,0.8132001757621765,0.013342835940420628,0.013342865742743015,0.0133428405970335,0.013342855498194695,0.0133428405970335,0.01334284245967865,0.013342839665710926,0.013342835009098053,0.013342843391001225,0.013342848047614098,0.013342839665710926,0.01334285456687212,0.0133428405970335
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901465773582458,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866527318954468,0.0
"MESOS-3619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227775573730469,0.0,0.0,0.4288943409919739,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.01821712777018547,0.0,0.0,0.0,0.0,0.013975025154650211,0.0,0.0,0.9672452211380005
"MESOS-9292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978775143623352,0.0,0.0
"MESOS-3118",False,"train",0.011121385730803013,0.011121395044028759,0.011121389456093311,0.8443005084991455,0.011121390387415886,0.011121390387415886,0.011121400631964207,0.011121398769319057,0.011121380142867565,0.011121386662125587,0.011121406219899654,0.011121389456093311,0.011121404357254505,0.011121389456093311,0.011121390387415886
"MESOS-2883",False,"train",0.0,0.0,0.0,0.0,0.9830089807510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980126142501831,0.0
"MESOS-934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332751035690308,0.0,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229972243309021,0.875474750995636,0.0,0.0,0.0,0.0
"MESOS-1392",False,"train",0.0,0.0,0.0,0.9883284568786621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8985",False,"train",0.0,0.0,0.0,0.0,0.0,0.2373000830411911,0.0,0.05496176704764366,0.0,0.0,0.0,0.706499457359314,0.0,0.0,0.0
"MESOS-4576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9360408186912537,0.0,0.05080203339457512,0.0,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969858705997467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9219903349876404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9732900261878967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716993570327759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666521549224854
"MESOS-3426",False,"train",0.0,0.9826840758323669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868288636207581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0750076025724411,0.0,0.0,0.0,0.0,0.9150710701942444,0.0,0.0,0.0
"MESOS-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666567444801331,0.0,0.0,0.0
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.9890156984329224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7415",True,"train",0.98361736536026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9676",False,"train",0.0,0.0,0.0,0.0,0.8824777603149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.09197724610567093,0.0,0.0,0.0,0.0,0.9056040048599243,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9593989253044128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7796013951301575,0.19046398997306824,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.011142285540699959,0.011142285540699959,0.011142277158796787,0.25008469820022583,0.011142272502183914,0.011142278090119362,0.011142276227474213,0.011142284609377384,0.011142285540699959,0.011142279952764511,0.011142280884087086,0.011142273433506489,0.6050657033920288,0.011142285540699959,0.011142277158796787
"MESOS-6936",False,"train",0.0,0.3819757401943207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320466220378876,0.17676247656345367,0.0,0.0,0.0
"MESOS-3857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38495388627052307,0.0,0.0,0.0,0.0,0.0,0.0,0.603146493434906
"MESOS-2052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880141615867615,0.0,0.0,0.0
"MESOS-8108",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593910574913025,0.0
"MESOS-2574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6354935765266418,0.3410602807998657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229972243309021,0.875474750995636,0.0,0.0,0.0,0.0
"MESOS-6527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626392722129822,0.0,0.0,0.0
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.9575596451759338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281497597694397,0.0,0.0,0.0,0.0,0.0
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703432202339172,0.2863048017024994,0.0,0.0,0.0,0.0
"MESOS-3197",False,"train",0.281818687915802,0.0,0.0,0.0,0.0,0.712152361869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331793189048767,0.0
"MESOS-4848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532960057258606,0.0,0.0,0.0,0.0,0.0
"MESOS-3470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953281819820404,0.0,0.0,0.0,0.0,0.0
"MESOS-4403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481238126754761
"MESOS-2736",False,"train",0.0,0.9835952520370483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9324",False,"train",0.0,0.29263636469841003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047260403633118,0.0,0.0
"MESOS-6395",False,"train",0.9725346565246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754083752632141,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464627146720886,0.0,0.0,0.0,0.3993111550807953,0.0
"MESOS-2794",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698835015296936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.0,0.518979549407959,0.0,0.4189833104610443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4218",False,"train",0.013360034674406052,0.013360023498535156,0.013360042124986649,0.01336002815514803,0.013360027223825455,0.013360017910599709,0.013360037468373775,0.013360186479985714,0.01336001604795456,0.013360030017793179,0.013360044918954372,0.013360046781599522,0.8129594326019287,0.013360023498535156,0.01336001232266426
"MESOS-4439",True,"train",0.0,0.0,0.0,0.6973829865455627,0.0,0.0,0.0,0.0,0.0,0.0,0.2736855447292328,0.0,0.0,0.0,0.0
"MESOS-8186",False,"train",0.6270795464515686,0.0,0.3150387108325958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3162",False,"train",0.08282095938920975,0.40933433175086975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4911482036113739,0.0,0.0,0.0
"MESOS-9106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555128216743469,0.0,0.0,0.0
"MESOS-9158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377033710479736,0.0,0.0,0.0,0.0
"MESOS-9635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928693771362305,0.0,0.0
"MESOS-2404",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508432149887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.950825035572052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9265",False,"train",0.9813141822814941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5155",False,"train",0.0,0.0,0.9875446557998657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7555",False,"train",0.0,0.4438885748386383,0.0,0.5239614248275757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640602469444275,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377614855766296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6052",False,"train",0.0,0.0,0.16583415865898132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224389553070068,0.0,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.0,0.5845761299133301,0.0,0.0,0.0,0.0,0.0,0.364318311214447,0.0,0.0,0.0,0.0,0.0
"MESOS-8074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698128700256348,0.0,0.0,0.0
"MESOS-5963",False,"train",0.6668674945831299,0.0,0.07433938980102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23294806480407715,0.0
"MESOS-1392",False,"train",0.0,0.0,0.0,0.9883284568786621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.522545337677002,0.0,0.0,0.0,0.0,0.0,0.0,0.4540141224861145,0.0
"MESOS-7762",False,"train",0.0,0.0,0.0,0.9982677698135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7876",False,"train",0.0,0.3243182301521301,0.0,0.6582822799682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873775839805603,0.0,0.0
"MESOS-4910",False,"train",0.0,0.0,0.9332558512687683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480867981910706,0.0
"MESOS-9105",False,"train",0.0,0.0,0.0,0.0,0.9280763268470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280388951301575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835726022720337,0.0,0.0,0.0
"MESOS-8416",False,"train",0.0,0.9945043325424194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.01979844458401203,0.0,0.7007763981819153,0.0,0.0,0.0,0.0,0.2752939760684967,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.0,0.9480495452880859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.0,0.0,0.8961485028266907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.9610915184020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281395077705383,0.0,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.9377288222312927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.0,0.313600093126297,0.0,0.0,0.0,0.0,0.6731083393096924,0.0,0.0,0.0,0.01144457794725895
"MESOS-6621",False,"train",0.0,0.0,0.9942641854286194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665984272956848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1856",False,"train",0.0,0.0,0.0,0.0,0.9332102537155151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199819028377533,0.0,0.0,0.0,0.0,0.0,0.0,0.6422879099845886
"MESOS-8460",False,"train",0.0,0.04230017587542534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512171149253845
"MESOS-9089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732836484909058,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.01979844458401203,0.0,0.7007763981819153,0.0,0.0,0.0,0.0,0.2752939760684967,0.0
"MESOS-5124",False,"train",0.0,0.26633188128471375,0.0,0.6758602261543274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760577082633972,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809429049491882,0.0
"MESOS-8907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99460768699646,0.0,0.0
"MESOS-1972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9688493013381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40760862827301025,0.0,0.0,0.0,0.0,0.0,0.5303773283958435,0.0,0.0
"MESOS-3012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944400787353516,0.0,0.0,0.0
"MESOS-8251",False,"train",0.0,0.0,0.9891416430473328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966397285461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248697727918625,0.0,0.0,0.0,0.0,0.0,0.7728874683380127
"MESOS-9225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950842559337616,0.0,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480676054954529,0.0,0.0,0.0
"MESOS-4886",False,"train",0.0,0.0,0.9698620438575745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2057",True,"train",0.0,0.9921466708183289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40771472454071045,0.0,0.0,0.0,0.0,0.0,0.0,0.5833252668380737
"MESOS-2404",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508432149887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703432202339172,0.2863048017024994,0.0,0.0,0.0,0.0
"MESOS-9605",False,"train",0.0,0.0,0.0,0.9924576282501221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
