"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-6083",False,"train",0.0,0.0,0.0,0.6358541250228882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974713444709778,0.0,0.0
"DM-13631",False,"train",0.0,0.0,0.0,0.3679525852203369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906100273132324,0.0,0.0
"DM-2698",False,"train",0.0,0.0,0.045444175601005554,0.23547521233558655,0.20198209583759308,0.0,0.16278794407844543,0.0,0.11400886625051498,0.053849220275878906,0.0,0.0,0.023829525336623192,0.15413525700569153,0.0
"DM-13080",True,"train",0.33606696128845215,0.20669133961200714,0.0,0.0,0.1913737654685974,0.0,0.18524722754955292,0.0,0.0,0.06041673570871353,0.0,0.0,0.0,0.0,0.0
"DM-936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820409417152405
"DM-2363",False,"train",0.0,0.5765366554260254,0.0,0.0,0.0,0.0,0.23406291007995605,0.0,0.0,0.0,0.17726659774780273,0.0,0.0,0.0,0.0
"DM-17229",False,"train",0.5141096711158752,0.0,0.0556793250143528,0.0,0.12877793610095978,0.0,0.2880926728248596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940231204032898,0.0,0.10101599246263504,0.0
"DM-15396",False,"train",0.0,0.03216056898236275,0.0,0.0,0.08669228106737137,0.0,0.05605538934469223,0.0,0.0,0.11557583510875702,0.5448936820030212,0.0,0.15390203893184662,0.0,0.0
"DM-7653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555395841598511,0.0,0.0,0.0,0.0
"DM-2322",True,"train",0.0,0.0,0.0,0.13141557574272156,0.0,0.3190217912197113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48288702964782715,0.0
"DM-13654",False,"train",0.21399474143981934,0.0,0.4680100381374359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27799171209335327,0.0,0.0,0.0,0.0
"DM-7171",False,"train",0.0,0.0,0.0,0.11570722609758377,0.0,0.0,0.1381969153881073,0.0,0.43367695808410645,0.0,0.2894916534423828,0.0,0.0,0.0,0.0
"DM-25",False,"train",0.6488834619522095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27886027097702026,0.0,0.0,0.0,0.0
"DM-2552",False,"train",0.06312927603721619,0.0,0.0,0.05187452211976051,0.0,0.0,0.0,0.0,0.0711815282702446,0.40784695744514465,0.0,0.0,0.025348031893372536,0.2906375229358673,0.0852174386382103
"DM-5191",True,"train",0.022490477189421654,0.022490477189421654,0.0224904865026474,0.022490477189421654,0.02249068394303322,0.022490477189421654,0.0224904902279377,0.0224904827773571,0.02249048464000225,0.0224904865026474,0.0224904827773571,0.022490477189421654,0.6851329803466797,0.022490479052066803,0.02249051444232464
"DM-1661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666417241096497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1348",True,"train",0.0,0.0,0.0,0.06828556954860687,0.0,0.2475849986076355,0.0,0.0,0.5325997471809387,0.0,0.0,0.06951411813497543,0.05532621964812279,0.0,0.0
"DM-13979",False,"train",0.016666725277900696,0.016666729003190994,0.016666732728481293,0.01666673645377159,0.016666730865836143,0.016666734591126442,0.7666656374931335,0.016666751354932785,0.01666676253080368,0.016666734591126442,0.016666743904352188,0.016666805371642113,0.016666727140545845,0.016666729003190994,0.016666729003190994
"DM-7948",False,"train",0.0,0.0,0.0,0.0,0.6329205632209778,0.0,0.0,0.11506792902946472,0.1948503851890564,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8342102766036987,0.0,0.0,0.0,0.0,0.10783615708351135,0.0,0.0,0.0
"DM-14848",False,"train",0.12415836751461029,0.0,0.16911157965660095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26835325360298157,0.41679301857948303,0.0,0.0,0.0
"DM-10237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549161434173584,0.0,0.39304324984550476,0.0,0.0,0.0,0.0
"DM-3258",False,"train",0.0,0.0,0.13385333120822906,0.0,0.0,0.0,0.0,0.0,0.0,0.7260146737098694,0.0,0.0,0.0,0.0,0.11510766297578812
"DM-17442",False,"train",0.06746706366539001,0.0,0.0,0.0,0.21448995172977448,0.0,0.0,0.0,0.0,0.0,0.6409047245979309,0.0,0.056178927421569824,0.0,0.0
"DM-7562",False,"train",0.4876742959022522,0.22817464172840118,0.0,0.0,0.11559645086526871,0.0,0.0,0.0,0.0,0.0,0.14974308013916016,0.0,0.0,0.0,0.0
"DM-5686",False,"train",0.0,0.0,0.35232749581336975,0.17395049333572388,0.09582658112049103,0.0,0.0,0.0,0.03228926286101341,0.0,0.0,0.0,0.0,0.0,0.32972463965415955
"DM-14583",False,"train",0.0,0.0,0.31318020820617676,0.0,0.0,0.0,0.29910680651664734,0.0,0.20356881618499756,0.12251757085323334,0.0,0.0,0.0,0.0,0.0
"DM-9552",False,"train",0.0,0.0,0.0,0.0,0.8828244805335999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4619997441768646,0.1415814310312271,0.0,0.36767879128456116,0.0
"DM-12652",True,"train",0.039652395993471146,0.0,0.5333573222160339,0.0,0.215061217546463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17489781975746155,0.0,0.0
"DM-7083",False,"train",0.0,0.0,0.0,0.23185791075229645,0.0,0.0,0.0,0.0,0.1742280274629593,0.0,0.26833444833755493,0.16236908733844757,0.1456589698791504,0.0,0.0
"DM-2425",False,"train",0.0,0.0,0.8858176469802856,0.0,0.0,0.0,0.0,0.09717495739459991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3651",False,"train",0.0,0.0,0.0,0.39948779344558716,0.34189942479133606,0.0783352255821228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604495644569397,0.0
"DM-16184",False,"train",0.022223031148314476,0.02222302556037903,0.02222314290702343,0.02222306840121746,0.022223033010959625,0.02222304791212082,0.02222304604947567,0.022223010659217834,0.02222311496734619,0.6888772249221802,0.022223053500056267,0.022223010659217834,0.022223077714443207,0.022223014384508133,0.022223085165023804
"DM-609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11626433581113815,0.0,0.5970855355262756,0.0,0.2684577405452728,0.0,0.0
"DM-4692",False,"train",0.0,0.0,0.0,0.0,0.0,0.05763135850429535,0.0,0.05590735003352165,0.11275937408208847,0.0,0.7454892992973328,0.0,0.0,0.0,0.0
"DM-9439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0855172798037529,0.0,0.0,0.0,0.29903143644332886,0.0,0.1692134141921997,0.4426063299179077,0.0
"DM-621",False,"train",0.0,0.0,0.0,0.0,0.0715978592634201,0.0,0.0,0.15800000727176666,0.6046037673950195,0.0,0.0,0.0,0.0,0.14213819801807404,0.0
"DM-627",True,"train",0.016667362302541733,0.01666736975312233,0.016667379066348076,0.016667386516928673,0.01666739210486412,0.39951470494270325,0.3838092088699341,0.016667379066348076,0.016667405143380165,0.016667408868670464,0.016667410731315613,0.016667399555444717,0.01666739210486412,0.016667388379573822,0.016667379066348076
"DM-11155",True,"train",0.0,0.0,0.08543628454208374,0.0,0.20761851966381073,0.0,0.0,0.0,0.0,0.08893437683582306,0.22267025709152222,0.0,0.0,0.0,0.3844083845615387
"DM-12992",False,"train",0.0,0.0,0.0,0.0,0.6636554002761841,0.0,0.0,0.0,0.0,0.0,0.1897396296262741,0.0,0.0,0.0,0.09656540304422379
"DM-8232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087404191493988,0.0,0.2356407791376114,0.6056046485900879,0.0,0.0,0.0
"DM-9506",False,"train",0.0,0.0,0.30549636483192444,0.0,0.05772444233298302,0.0,0.04757063835859299,0.0,0.0,0.12955261766910553,0.35123735666275024,0.026724163442850113,0.0,0.0,0.07595603168010712
"DM-12973",False,"train",0.0,0.0,0.0,0.0,0.6361450552940369,0.0,0.0,0.0,0.0,0.29163089394569397,0.0,0.0,0.0,0.0,0.0
"DM-8027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8342102766036987,0.0,0.0,0.0,0.0,0.10783615708351135,0.0,0.0,0.0
"DM-10342",False,"train",0.0,0.0,0.0,0.0,0.0,0.4967627227306366,0.4244442284107208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15116",False,"train",0.022227907553315163,0.3555283546447754,0.022227907553315163,0.022227907553315163,0.022227907553315163,0.022227907553315163,0.022227907553315163,0.022227907553315163,0.35550880432128906,0.022227918729186058,0.022227907553315163,0.022227907553315163,0.02222791314125061,0.022227907553315163,0.022227907553315163
"DM-9645",False,"train",0.0,0.0,0.1303306221961975,0.0,0.0,0.0,0.6411072015762329,0.0,0.0,0.0,0.0,0.18149785697460175,0.0,0.0,0.0
"DM-8201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12152716517448425,0.0,0.0,0.0,0.8328444957733154,0.0,0.0,0.0,0.0
"DM-13895",False,"train",0.3923571705818176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288137197494507,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5831",True,"train",0.9332889318466187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957834839820862,0.0,0.0,0.0,0.0,0.0,0.0
"DM-882",False,"train",0.0,0.0,0.0,0.0,0.0,0.014021243900060654,0.0,0.0,0.0,0.0,0.0,0.0,0.9194793105125427,0.06291796267032623,0.0
"DM-13303",False,"train",0.0,0.0,0.0,0.0,0.0,0.4381771385669708,0.0,0.0,0.536998987197876,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7161",False,"train",0.0,0.0,0.0,0.0,0.6694735884666443,0.0,0.30489060282707214,0.0,0.0,0.0,0.018294060602784157,0.0,0.0,0.0,0.0
"DM-13313",False,"train",0.011113328859210014,0.011113346554338932,0.011113332584500313,0.011113373562693596,0.011113347485661507,0.011113336309790611,0.011113356798887253,0.011113354936242104,0.011113339103758335,0.01111333817243576,0.01111335027962923,0.5672776103019714,0.2882489562034607,0.011113330721855164,0.01111333817243576
"DM-10093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1302040070295334,0.0,0.0,0.0,0.5843636989593506,0.0,0.04822428524494171,0.09223515540361404,0.13306023180484772
"DM-14534",False,"train",0.0,0.03468460962176323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34185591340065,0.0,0.07463467866182327,0.432289719581604,0.0974799245595932
"DM-14114",False,"train",0.0,0.0,0.0,0.11211454123258591,0.0,0.0,0.0,0.0,0.629155158996582,0.0,0.0,0.19205516576766968,0.0,0.0,0.0
"DM-8425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575690627098083,0.0,0.0,0.0
"DM-14814",False,"train",0.028626561164855957,0.0,0.5132414698600769,0.0,0.0,0.0,0.0,0.0,0.0,0.1653074324131012,0.0,0.07810856401920319,0.2041313648223877,0.0,0.0
"DM-13629",False,"train",0.0,0.1055818572640419,0.0,0.0,0.0,0.0,0.2857230603694916,0.0,0.0,0.0,0.551542341709137,0.0,0.0,0.0,0.0
"DM-9076",False,"train",0.0,0.0,0.14088715612888336,0.0,0.6297091245651245,0.0,0.0,0.0,0.0,0.0,0.0,0.19303292036056519,0.0,0.0,0.0
"DM-4125",False,"train",0.0,0.0,0.014864804223179817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807896614074707,0.0
"DM-8801",True,"train",0.0,0.0,0.11946501582860947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534455299377441,0.0,0.0,0.0,0.0
"DM-17960",True,"train",0.0,0.0,0.0,0.4515860676765442,0.0,0.10474631935358047,0.0,0.0,0.0,0.0,0.4169937074184418,0.0,0.0,0.0,0.0
"DM-2363",False,"train",0.0,0.5765366554260254,0.0,0.0,0.0,0.0,0.23406291007995605,0.0,0.0,0.0,0.17726659774780273,0.0,0.0,0.0,0.0
"DM-18041",False,"train",0.5173944234848022,0.016671376302838326,0.01667134277522564,0.01667134277522564,0.01667136698961258,0.01667134277522564,0.016671350225806236,0.01667134277522564,0.01667134463787079,0.01667134463787079,0.016671355813741684,0.016671346500515938,0.016671359539031982,0.26587802171707153,0.01667134277522564
"DM-15368",False,"train",0.0,0.0,0.22134964168071747,0.14934442937374115,0.0,0.0,0.0,0.4506688117980957,0.0,0.0,0.15706366300582886,0.0,0.0,0.0,0.0
"DM-8006",False,"train",0.0,0.0,0.0,0.0,0.8791232705116272,0.07957914471626282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1539",False,"train",0.0,0.0,0.8568130135536194,0.0,0.0,0.0,0.0,0.0,0.0,0.1339075118303299,0.0,0.0,0.0,0.0,0.0
"DM-12428",False,"train",0.0,0.0,0.29725632071495056,0.0,0.27203696966171265,0.2468886524438858,0.0,0.0,0.0,0.0,0.13140450417995453,0.0,0.0,0.0,0.0
"DM-11001",False,"train",0.2618284821510315,0.0,0.0,0.0,0.0,0.10426261276006699,0.0,0.0,0.0,0.4891875088214874,0.11281665414571762,0.0,0.0,0.0,0.0
"DM-17591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6622888445854187,0.0,0.2510349452495575,0.0,0.0,0.0,0.0
"DM-9598",False,"train",0.0,0.0,0.0,0.0,0.0,0.19227349758148193,0.0,0.0,0.0,0.0,0.1443345546722412,0.20785264670848846,0.0,0.0,0.4188513457775116
"DM-14365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763430655002594,0.0,0.21027500927448273,0.0,0.0,0.0
"DM-5124",False,"train",0.0,0.0,0.15826191008090973,0.09038487821817398,0.02666722983121872,0.0,0.0,0.0,0.0,0.0,0.0,0.34614861011505127,0.0,0.0,0.36976268887519836
"DM-12667",False,"train",0.0,0.1013876274228096,0.0,0.0,0.0,0.08209247142076492,0.0,0.0,0.453746497631073,0.3423996567726135,0.0,0.0,0.0,0.0,0.0
"DM-13713",False,"train",0.0,0.23804718255996704,0.0,0.0,0.32563266158103943,0.0,0.1401747763156891,0.0,0.26897451281547546,0.0,0.0,0.0,0.0,0.0,0.0
"DM-978",False,"train",0.0,0.0,0.0,0.26678434014320374,0.0,0.0,0.0,0.0,0.0,0.0,0.6875950694084167,0.0,0.0,0.0,0.0
"DM-11459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508741497993469,0.0,0.0,0.0,0.0
"DM-15046",False,"train",0.3791905641555786,0.0,0.13457807898521423,0.0,0.0,0.0,0.20726041495800018,0.0,0.0,0.0,0.0,0.0,0.21209795773029327,0.0,0.0
"DM-9826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575728178024292,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8242",False,"train",0.08936125785112381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47424063086509705,0.41058340668678284,0.0,0.0,0.0
"DM-13083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623161256313324,0.3226718008518219,0.0,0.0,0.0,0.0,0.0
"DM-2425",False,"train",0.0,0.0,0.8858176469802856,0.0,0.0,0.0,0.0,0.09717495739459991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666518330574036,0.0,0.0,0.0
"DM-18548",False,"train",0.0,0.5067715644836426,0.0,0.0,0.0,0.44736865162849426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14239",False,"train",0.0,0.0,0.40690937638282776,0.0,0.5208629369735718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3898",False,"train",0.0,0.050843775272369385,0.015609102323651314,0.0,0.059323590248823166,0.0,0.0,0.0,0.0,0.10224367678165436,0.21454213559627533,0.0,0.3057418465614319,0.24782946705818176,0.0
"DM-15854",False,"train",0.013343543745577335,0.01334359496831894,0.013343540951609612,0.01334354281425476,0.013343540951609612,0.013343547470867634,0.013343543745577335,0.01334372442215681,0.8131901621818542,0.013343545608222485,0.013343543745577335,0.013343590311706066,0.013343543745577335,0.01334354281425476,0.013343543745577335
"DM-3800",True,"train",0.0,0.0,0.17930397391319275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279355049133301,0.27985355257987976,0.0,0.0,0.0
"DM-18521",False,"train",0.0,0.0,0.19606506824493408,0.0,0.0,0.0,0.0,0.0,0.28537559509277344,0.0,0.2024952620267868,0.0,0.0,0.2671496272087097,0.0
"DM-435",False,"train",0.0,0.0,0.12275970727205276,0.8666634559631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626339673995972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9392",False,"train",0.0,0.0,0.866208553314209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7716",False,"train",0.9766596555709839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11723",False,"train",0.0,0.3770432472229004,0.0,0.0,0.0,0.3769450783729553,0.0,0.0,0.0,0.0,0.0,0.0,0.15710528194904327,0.0,0.0
"DM-13155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9281960725784302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6356",False,"train",0.0,0.0,0.23464106023311615,0.0,0.7075718641281128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-928",False,"train",0.013336711563169956,0.8132859468460083,0.013336718082427979,0.013336720876395702,0.013336722739040852,0.013336730189621449,0.013336719013750553,0.013336713425815105,0.013336730189621449,0.01333671621978283,0.013336735777556896,0.013336730189621449,0.013336710631847382,0.013336713425815105,0.013336710631847382
"DM-11601",False,"train",0.0,0.0,0.0,0.0,0.7421011328697205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22900693118572235
"DM-15048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13693106174468994,0.0,0.23360538482666016,0.0,0.21123069524765015,0.357098788022995,0.0,0.0,0.0
"DM-4204",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2713421881198883,0.0,0.0,0.0,0.0,0.060724951326847076,0.0,0.6512606739997864,0.0
"DM-4571",False,"train",0.0,0.0,0.0,0.0,0.6318337917327881,0.0,0.3200136125087738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4500",False,"train",0.01333883311599493,0.6094000935554504,0.013338842429220676,0.01333883311599493,0.01333883311599493,0.013338836841285229,0.01333883497864008,0.013338832184672356,0.01333883311599493,0.01333883497864008,0.01333884708583355,0.2171950489282608,0.013338837772607803,0.013338836841285229,0.01333883311599493
"DM-5854",False,"train",0.0,0.0,0.0,0.0,0.0452674999833107,0.2880074381828308,0.0,0.0,0.0,0.0,0.1716090887784958,0.0,0.3875776529312134,0.09623369574546814,0.0
"DM-17919",False,"train",0.0,0.0,0.10825367271900177,0.0,0.0,0.0,0.21984589099884033,0.0,0.0,0.0,0.0,0.0,0.0834619551897049,0.4642316401004791,0.10503131151199341
"DM-17933",False,"train",0.658632218837738,0.0,0.13095718622207642,0.0,0.0,0.0,0.20207232236862183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1589",True,"train",0.0,0.0,0.0,0.1548946648836136,0.0,0.0,0.0,0.0,0.0,0.7784261703491211,0.0,0.0,0.0,0.0,0.0
"DM-15713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654257297515869
"DM-15371",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377460479736328
"DM-6254",False,"train",0.3856554627418518,0.4113122820854187,0.0,0.17802932858467102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5552",False,"train",0.0,0.0,0.0,0.0,0.31048113107681274,0.0,0.0,0.0,0.6560790538787842,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555495977401733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17289",False,"train",0.01333786454051733,0.013337889686226845,0.013337874785065651,0.013337863609194756,0.01333785429596901,0.013337857089936733,0.013337858952581882,0.013337849639356136,0.013337881304323673,0.013337928801774979,0.01333787851035595,0.013337856158614159,0.013337871991097927,0.01333785243332386,0.813269853591919
"DM-11784",False,"train",0.36775296926498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2187328338623047,0.0,0.38016805052757263,0.0,0.0,0.0,0.0
"DM-4155",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745970368385315,0.0,0.0,0.0,0.0
"DM-11050",False,"train",0.36430010199546814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094105839729309,0.0,0.0,0.0,0.0,0.0
"DM-11310",False,"train",0.0,0.0,0.16146445274353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7972550392150879,0.0,0.0,0.0,0.0
"DM-15636",True,"train",0.0,0.0,0.4286942481994629,0.21927261352539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318692684173584
"DM-23",False,"train",0.016666870564222336,0.01666681282222271,0.01666681468486786,0.016666816547513008,0.01666681282222271,0.016666879877448082,0.01666685938835144,0.016666816547513008,0.0166668388992548,0.016666855663061142,0.016666902229189873,0.7666640877723694,0.016666879877448082,0.016666913405060768,0.016666825860738754
"DM-18455",True,"train",0.0,0.09955582022666931,0.49190571904182434,0.0,0.0,0.0,0.0,0.12312342971563339,0.25350791215896606,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17322",False,"train",0.0,0.0,0.0,0.9221831560134888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18283",True,"train",0.0,0.0,0.17574670910835266,0.4775385856628418,0.2508508563041687,0.0,0.0,0.0,0.05325433239340782,0.0,0.03202367573976517,0.0,0.0,0.0,0.0
"DM-11542",False,"train",0.049379073083400726,0.1878502070903778,0.0,0.0,0.0,0.40460965037345886,0.0,0.08376681804656982,0.0,0.0,0.263279527425766,0.0,0.0,0.0,0.0
"DM-18576",False,"train",0.0,0.0,0.0,0.3049018085002899,0.0,0.18303349614143372,0.0,0.0,0.0,0.0,0.39716699719429016,0.0,0.08959543704986572,0.0,0.0
"DM-9490",False,"train",0.0,0.0,0.0,0.0,0.9698901176452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07130825519561768,0.0,0.0,0.0,0.0,0.3788842558860779,0.03442063182592392,0.5120061039924622,0.0
"DM-6941",False,"train",0.6006733775138855,0.33740344643592834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
