"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-10850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754335880279541,0.0
"DM-11310",False,"train",0.09858036786317825,0.0,0.0,0.0,0.0,0.0,0.0,0.6318643689155579,0.2328873872756958,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15588",True,"train",0.0,0.0,0.19448673725128174,0.0,0.0,0.7573544979095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6463",False,"train",0.3659260869026184,0.0,0.3113579750061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301479309797287
"DM-5187",False,"train",0.0,0.5878755450248718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811698257923126,0.0,0.0
"DM-12764",False,"train",0.449449360370636,0.0,0.0,0.0,0.0,0.0,0.024670084938406944,0.0,0.47201040387153625,0.0,0.039448317140340805,0.0,0.0,0.0,0.0
"DM-10005",True,"train",0.0,0.193441703915596,0.07743363082408905,0.6943318247795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10434",False,"train",0.2571899890899658,0.0,0.0,0.0,0.0,0.47617578506469727,0.0,0.0,0.0,0.0,0.0,0.23904091119766235,0.0,0.0,0.0
"DM-10453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14688462018966675,0.0,0.0,0.682213544845581,0.0,0.1473279893398285,0.0,0.0,0.0
"DM-17045",True,"train",0.28501924872398376,0.0,0.10874715447425842,0.0,0.0,0.0,0.0,0.5220226049423218,0.0,0.0,0.0,0.061289962381124496,0.0,0.0,0.0
"DM-9964",False,"train",0.4411390721797943,0.0,0.0,0.0,0.0,0.0,0.3783041536808014,0.0,0.0,0.15296851098537445,0.0,0.0,0.0,0.0,0.0
"DM-3204",False,"train",0.011120432056486607,0.3020549416542053,0.011120435781776905,0.011120435781776905,0.011120439507067204,0.011120442301034927,0.011120432987809181,0.5533793568611145,0.011120429262518883,0.011120432056486607,0.011120431125164032,0.011120453476905823,0.011120458133518696,0.011120438575744629,0.011120446026325226
"DM-6283",False,"train",0.09216394275426865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4832908809185028,0.0,0.3959704041481018,0.0,0.0,0.0,0.0
"DM-4917",False,"train",0.16981948912143707,0.0,0.0,0.0,0.0,0.13586942851543427,0.0,0.0,0.0,0.0,0.6693055033683777,0.0,0.0,0.0,0.0
"DM-1696",False,"train",0.6849533319473267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19117136299610138,0.0,0.0,0.0,0.0
"DM-6561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281428456306458,0.0,0.0,0.0,0.0
"DM-5760",False,"train",0.011131194420158863,0.011131198145449162,0.011131190694868565,0.011131205596029758,0.011131185106933117,0.8441632390022278,0.011131209321320057,0.011131209321320057,0.011131188832223415,0.011131192557513714,0.011131188832223415,0.011131185106933117,0.011131183244287968,0.011131199076771736,0.011131198145449162
"DM-14260",False,"train",0.0,0.26631107926368713,0.0,0.0,0.0,0.4941752254962921,0.0,0.0,0.0,0.1950654834508896,0.0,0.0,0.0,0.0,0.0
"DM-15686",True,"train",0.0,0.07095970958471298,0.08018648624420166,0.8350537419319153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8007",False,"train",0.0,0.0,0.36797431111335754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45267558097839355,0.0,0.0,0.0,0.1293252855539322
