"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-5868",False,"train",0.0,0.0,0.0,0.0,0.24896256625652313,0.7176927924156189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13712",False,"train",0.0,0.0,0.0,0.0,0.5265109539031982,0.0,0.0,0.32661697268486023,0.11045411229133606,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9005",False,"train",0.0,0.659063994884491,0.0,0.3218627870082855,0.0,0.0,0.0,0.015578833408653736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14742",False,"train",0.0,0.0,0.11432107537984848,0.0,0.21098661422729492,0.17551854252815247,0.0,0.0,0.4812828600406647,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13768",True,"train",0.0,0.0,0.0,0.0,0.0,0.2579319477081299,0.0,0.0,0.1330832988023758,0.0,0.0,0.19119827449321747,0.39621496200561523,0.0,0.0
"DM-11214",False,"train",0.013358613476157188,0.0133585836738348,0.013358590193092823,0.013358591124415398,0.013358582742512226,0.2850521206855774,0.013358576223254204,0.01335860975086689,0.32240745425224304,0.013358576223254204,0.013358578085899353,0.013358579948544502,0.013358576223254204,0.23223741352558136,0.013358576223254204
"DM-15914",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784339904785156,0.2977334260940552,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14114",False,"train",0.0,0.0,0.2668287754058838,0.0,0.0,0.0,0.0,0.0,0.6609437465667725,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8809",False,"train",0.0,0.0,0.0,0.0,0.07454320788383484,0.0,0.0,0.0,0.0,0.0,0.07559715211391449,0.0,0.0,0.8077342510223389,0.0
"DM-5966",False,"train",0.9626466035842896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7466",True,"train",0.011112968437373638,0.011112974025309086,0.011112965643405914,0.01111296471208334,0.011112969368696213,0.34633728861808777,0.011112965643405914,0.011112970300018787,0.011112968437373638,0.011112972162663937,0.011112972162663937,0.011112985201179981,0.5091941356658936,0.01111297681927681,0.011112983338534832
"DM-12008",True,"train",0.0,0.670589804649353,0.0,0.0,0.0,0.2881332039833069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3224",False,"train",0.0,0.7163923382759094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751692146062851,0.0,0.0,0.0
"DM-1897",True,"train",0.0,0.0,0.0,0.0,0.9708194732666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5209",False,"train",0.19252748787403107,0.0,0.0,0.0,0.0,0.4141131341457367,0.0,0.0,0.0,0.0,0.363605797290802,0.0,0.0,0.0,0.0
"DM-8759",True,"train",0.0,0.7837438583374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17498081922531128,0.0,0.0,0.0
"DM-13381",False,"train",0.0632423609495163,0.0,0.3408921957015991,0.0,0.5768094658851624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1674",False,"train",0.4666248559951782,0.013336384668946266,0.013336354866623878,0.013336356729269028,0.013336359523236752,0.013336364179849625,0.013336359523236752,0.013336392119526863,0.01333644613623619,0.013336369767785072,0.013336396776139736,0.013336426578462124,0.0133363651111722,0.36000221967697144,0.013336354866623878
"DM-471",False,"train",0.0,0.6057180762290955,0.0,0.0,0.0,0.22024576365947723,0.0,0.0,0.13324685394763947,0.0,0.0,0.0,0.0,0.029434360563755035,0.0
"DM-12044",False,"train",0.016667578369379044,0.016667569056153297,0.7666547298431396,0.01666749082505703,0.01666751317679882,0.016667505726218224,0.01666749268770218,0.016667557880282402,0.016667496412992477,0.01666748896241188,0.016667505726218224,0.016667505726218224,0.01666753739118576,0.01666751690208912,0.016667498275637627
"DM-1498",False,"train",0.0,0.0,0.0,0.0,0.0,0.6755253672599792,0.0,0.0,0.0,0.0,0.245666965842247,0.0,0.0,0.0,0.0
"DM-7995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25168377161026,0.0,0.5502787828445435,0.0,0.1659298837184906,0.0
"DM-3175",False,"train",0.7575765252113342,0.010130267590284348,0.010130262933671474,0.010130261071026325,0.010130261071026325,0.010130302049219608,0.0101302620023489,0.010130271315574646,0.010130261071026325,0.0101302620023489,0.010130275972187519,0.11073002964258194,0.010130268521606922,0.010130261071026325,0.010130263864994049
"DM-8453",False,"train",0.013334836810827255,0.013334935531020164,0.8133122324943542,0.013334828428924084,0.013334831222891808,0.013334828428924084,0.013334840536117554,0.013334841467440128,0.013334829360246658,0.013334828428924084,0.013334833085536957,0.013334828428924084,0.013334861025214195,0.013334844261407852,0.013334829360246658
"DM-6627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10302798449993134,0.0,0.0,0.0,0.36375856399536133,0.0,0.5011779069900513,0.0
"DM-4825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6937639117240906,0.0,0.27733927965164185,0.0,0.0,0.0
"DM-16926",False,"train",0.0,0.0,0.0,0.0,0.14670518040657043,0.3035852611064911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330383777618408,0.0
"DM-10005",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290883421897888,0.3352932631969452,0.0,0.0
"DM-18327",False,"train",0.0,0.27415937185287476,0.0,0.14865197241306305,0.0,0.3963583707809448,0.0,0.062458865344524384,0.09270826727151871,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3173",False,"train",0.0,0.0,0.20967690646648407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7648290395736694,0.0,0.0,0.0
"DM-7105",False,"train",0.5333446264266968,0.033332597464323044,0.033332522958517075,0.03333250433206558,0.03333249315619469,0.03333250433206558,0.03333249315619469,0.03333263471722603,0.03333249315619469,0.03333249315619469,0.03333251550793648,0.03333250433206558,0.03333257511258125,0.03333251178264618,0.03333250433206558
"DM-2027",True,"train",0.0,0.8956691026687622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14539",False,"train",0.0,0.0,0.12942467629909515,0.0,0.0,0.1497233361005783,0.0,0.08393318951129913,0.0,0.0,0.0,0.0,0.0,0.6227810978889465,0.0
"DM-8688",False,"train",0.0,0.4256523847579956,0.05146351084113121,0.0,0.0,0.02023356780409813,0.24545376002788544,0.0,0.0,0.12458473443984985,0.01173375453799963,0.0,0.0,0.0,0.11894507706165314
"DM-8714",False,"train",0.23328855633735657,0.0,0.6477696895599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256491273641586
"DM-19075",False,"train",0.0,0.08054360002279282,0.0,0.0,0.03338468819856644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8615394234657288,0.0
"DM-17316",False,"train",0.0,0.0,0.4393143653869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173426866531372,0.0,0.0
"DM-1596",False,"train",0.0,0.0,0.37855619192123413,0.0,0.0,0.0,0.0,0.41003045439720154,0.0,0.0,0.0,0.0,0.18847081065177917,0.0,0.0
"DM-7974",False,"train",0.0,0.3350742757320404,0.0,0.0,0.02694205939769745,0.0,0.0,0.0,0.0,0.04572329670190811,0.04043324291706085,0.0,0.0,0.5404970049858093,0.0
"DM-13805",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638829827308655,0.0,0.0,0.0
"DM-5124",False,"train",0.0,0.3657042980194092,0.021992797031998634,0.0,0.0,0.12176381796598434,0.0,0.0,0.10438544303178787,0.0,0.043789688497781754,0.24773412942886353,0.04591674357652664,0.04294653609395027,0.0
"DM-9561",False,"train",0.0,0.0,0.9875272512435913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4202",True,"train",0.03538556769490242,0.6643859148025513,0.0,0.0,0.0,0.0,0.0,0.2831963896751404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9",False,"train",0.028650740161538124,0.12618888914585114,0.4244665503501892,0.0,0.0,0.05606513097882271,0.0,0.0,0.0,0.0,0.0,0.09369582682847977,0.2615513205528259,0.0,0.0
"DM-13980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.534270703792572,0.0,0.0,0.0,0.0,0.0,0.0,0.35720357298851013,0.0
"DM-16902",False,"train",0.0,0.30639731884002686,0.10765545815229416,0.0,0.0,0.0,0.0,0.2066841423511505,0.0,0.0,0.0,0.3361084759235382,0.0,0.0,0.0
"DM-1252",False,"train",0.0,0.0,0.0,0.0,0.0,0.4149121046066284,0.0,0.0,0.0,0.0,0.4612625241279602,0.0,0.0,0.0,0.0
"DM-2841",False,"train",0.0,0.0,0.0,0.0,0.0,0.9450818300247192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13411",False,"train",0.2425571084022522,0.6861259937286377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428094208240509,0.0,0.0,0.0,0.0,0.0
"DM-13242",False,"train",0.0,0.0,0.0,0.0,0.035764578729867935,0.9281216859817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03226657211780548
"DM-7668",False,"train",0.01333384495228529,0.8133262395858765,0.013333847746253014,0.013333839364349842,0.013333842158317566,0.01333385519683361,0.013333839364349842,0.013333831913769245,0.01333384308964014,0.013333839364349842,0.013333831913769245,0.013333837501704693,0.013333831913769245,0.013333835639059544,0.013333831913769245
"DM-9852",False,"train",0.0,0.0,0.6156646609306335,0.0,0.16431169211864471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047717571258545,0.0
"DM-4504",True,"train",0.0,0.0,0.0,0.2202771008014679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671379566192627,0.0,0.0,0.0
"DM-8801",True,"train",0.0,0.4938465654850006,0.17042653262615204,0.0,0.3121362030506134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6467",False,"train",0.0,0.0,0.05814983695745468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31734219193458557,0.6015976071357727,0.0,0.0
"DM-8832",False,"train",0.0,0.0,0.0,0.09469925612211227,0.0,0.0,0.0,0.012972718104720116,0.6675314903259277,0.0,0.16208893060684204,0.0,0.0,0.0,0.05575056001543999
"DM-2468",False,"train",0.033332835882902145,0.033332858234643936,0.03333284705877304,0.033332835882902145,0.033332835882902145,0.033332839608192444,0.03333283215761185,0.03333283215761185,0.5333401560783386,0.03333284705877304,0.03333283215761185,0.03333284705877304,0.03333285078406334,0.03333282843232155,0.03333282843232155
"DM-1318",False,"train",0.0,0.0,0.9532565474510193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150884747505188,0.0,0.0,0.0,0.0,0.0
"DM-8422",True,"train",0.0,0.5970523357391357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06458023935556412,0.0,0.2716800272464752,0.0
"DM-8696",False,"train",0.0,0.0,0.8666734099388123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14669",True,"train",0.0,0.9766525030136108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9943",False,"train",0.0,0.0,0.12562963366508484,0.0,0.3160538971424103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4855705201625824,0.0,0.0
"DM-10093",False,"train",0.21294015645980835,0.0,0.0,0.0,0.0,0.07423794269561768,0.0,0.3290686011314392,0.0,0.0,0.0,0.02596593089401722,0.0,0.3470255434513092,0.0
"DM-5919",False,"train",0.8732667565345764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10265308618545532,0.0
"DM-5874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488189697265625,0.0,0.0,0.0,0.0,0.830470621585846,0.0
"DM-2843",True,"train",0.016667908057570457,0.016667839139699936,0.016667839139699936,0.016667848452925682,0.7666497230529785,0.0166679285466671,0.016667885705828667,0.01666785590350628,0.016667844727635384,0.016667861491441727,0.016667859628796577,0.01666794717311859,0.016667895019054413,0.0166679248213768,0.016667844727635384
"DM-15053",False,"train",0.0,0.08167162537574768,0.0,0.0,0.0,0.598293125629425,0.0,0.0,0.0,0.0,0.0,0.12643499672412872,0.13735514879226685,0.047106217592954636,0.0
"DM-12068",False,"train",0.0,0.0,0.20833589136600494,0.0,0.16279244422912598,0.0,0.0,0.0,0.3545772433280945,0.0,0.0,0.23071669042110443,0.0,0.0,0.0
"DM-14259",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232616066932678,0.0,0.0,0.35283344984054565,0.0,0.0,0.0
"DM-1136",False,"train",0.0,0.1747606247663498,0.0,0.0,0.0,0.3835640549659729,0.0,0.0,0.0,0.0,0.0,0.4130874276161194,0.0,0.0,0.0
"DM-10305",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740631580352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16441",False,"train",0.0,0.16661088168621063,0.0,0.0,0.7489245533943176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492618471384048,0.0,0.0
"DM-6819",True,"train",0.0,0.0,0.08798845112323761,0.0,0.0,0.3435911536216736,0.0,0.0,0.0,0.0,0.05585908517241478,0.2755853235721588,0.0,0.21610964834690094,0.0
"DM-10392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15035007894039154,0.0,0.7986533045768738,0.0,0.0,0.0
"DM-5919",False,"train",0.8732667565345764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10265308618545532,0.0
"DM-14127",False,"train",0.0,0.6806677579879761,0.0,0.0,0.0,0.247039332985878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7582",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32512742280960083,0.0,0.0,0.6439015865325928
"DM-2322",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222171306610107,0.0,0.0,0.0,0.0,0.0
"DM-613",True,"train",0.0,0.7234686613082886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24041424691677094,0.0,0.0,0.0
