"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-16012",False,"train",0.0,0.0,0.0,0.0,0.0,0.11752145737409592,0.0,0.0,0.0,0.5400526523590088,0.21859323978424072,0.0,0.0,0.0,0.10674580931663513
"DM-17525",False,"train",0.14214682579040527,0.0,0.0,0.0,0.0,0.0,0.3018408715724945,0.5115578174591064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-436",False,"train",0.0,0.0,0.302787184715271,0.0,0.6817345023155212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995252847671509,0.0,0.0,0.0,0.0,0.0,0.07337018102407455
"DM-4753",False,"train",0.0,0.7622873187065125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20437321066856384,0.0,0.0,0.0,0.0,0.0
"DM-10241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434569418430328,0.0,0.8708457350730896,0.0,0.0,0.0
"DM-4831",False,"train",0.0,0.0,0.09817663580179214,0.0,0.11449950188398361,0.0,0.6653293371200562,0.1048426479101181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13506",False,"train",0.19431525468826294,0.15480373799800873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589030385017395,0.0
"DM-6139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575740694999695
"DM-6287",False,"train",0.0,0.0,0.47849664092063904,0.3656488358974457,0.0,0.13362637162208557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12668",True,"train",0.0,0.0,0.241709902882576,0.0,0.1425255984067917,0.0,0.0,0.0,0.0,0.0,0.09026065468788147,0.0,0.0,0.0,0.5098914504051208
"DM-2385",False,"train",0.5428787469863892,0.0,0.0,0.29812607169151306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12420675158500671
"DM-10614",True,"train",0.0,0.0,0.0,0.0,0.0,0.2654741108417511,0.3353273868560791,0.0,0.0,0.2059009075164795,0.0,0.17106853425502777,0.0,0.0,0.0
"DM-13954",False,"train",0.2755657136440277,0.0,0.0,0.0,0.0,0.0,0.0,0.26472848653793335,0.0,0.0,0.0,0.3981333374977112,0.0,0.0,0.0
"DM-3139",False,"train",0.0,0.0,0.0,0.0,0.0,0.9276305437088013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14669",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766367673873901,0.0,0.0,0.0
"DM-8491",True,"train",0.1535854935646057,0.0,0.0,0.0,0.12478091567754745,0.0,0.3044726550579071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40551406145095825
"DM-5932",True,"train",0.3388283848762512,0.0,0.243607297539711,0.0,0.37309756875038147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12406",False,"train",0.5178722739219666,0.0,0.0,0.0,0.0,0.0,0.3737754821777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2507",False,"train",0.02869681641459465,0.0,0.43851178884506226,0.0,0.0,0.0,0.0,0.0,0.0,0.15391865372657776,0.0,0.3572959005832672,0.0,0.0,0.0
"DM-10039",False,"train",0.33159327507019043,0.0,0.3612452447414398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855367958545685,0.0
"DM-8409",True,"train",0.0,0.022184422239661217,0.08607039600610733,0.0,0.0,0.0,0.0,0.017445068806409836,0.0,0.0,0.0,0.12129649519920349,0.04968467727303505,0.3292020261287689,0.37138259410858154
"DM-12132",False,"train",0.0,0.0,0.9777680039405823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14669",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766367673873901,0.0,0.0,0.0
"DM-1147",False,"train",0.9060240983963013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7411",False,"train",0.0,0.0,0.0,0.0,0.0,0.8962879180908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11039",False,"train",0.0,0.20632238686084747,0.0,0.0,0.32778269052505493,0.0,0.0,0.0,0.0,0.0,0.0,0.3510919213294983,0.0,0.0,0.0
"DM-7456",False,"train",0.0,0.0,0.5194163918495178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978578418493271,0.0,0.22938092052936554,0.0,0.0
"DM-2425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816725850105286,0.0,0.0,0.0,0.0,0.0
"DM-2926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950839102268219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262849450111389,0.0,0.0,0.6466308832168579
"DM-9998",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9725380539894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1974",False,"train",0.0,0.0,0.06026949733495712,0.0,0.0,0.0,0.0,0.0,0.0,0.3899708390235901,0.0,0.0,0.0,0.10011374950408936,0.41903871297836304
"DM-4917",False,"train",0.0,0.0,0.0,0.43305960297584534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389760732650757,0.0
"DM-9431",False,"train",0.36416101455688477,0.0,0.0,0.0,0.0,0.2701239287853241,0.15243983268737793,0.0,0.0,0.0,0.0,0.18138813972473145,0.0,0.0,0.0
"DM-9141",False,"train",0.4608444571495056,0.041260700672864914,0.19371157884597778,0.0,0.015809617936611176,0.0,0.0,0.19193068146705627,0.09286954253911972,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5524",False,"train",0.0,0.0,0.0,0.0,0.6898170709609985,0.0,0.0,0.0,0.0,0.27077940106391907,0.0,0.0,0.0,0.0,0.0
"DM-1424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809439182281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12440305203199387,0.0,0.0,0.8599666357040405,0.0
"DM-13737",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10346689075231552,0.0,0.0,0.6721946001052856,0.0,0.18609654903411865
"DM-14542",False,"train",0.13085061311721802,0.0,0.0,0.7824576497077942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16409",False,"train",0.0,0.0,0.6741807460784912,0.0,0.0,0.11659269034862518,0.0,0.0,0.0,0.0,0.20046088099479675,0.0,0.0,0.0,0.0
"DM-978",False,"train",0.28739574551582336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731786727905273,0.0,0.0
"DM-7490",True,"train",0.2829270362854004,0.0,0.0,0.0,0.44145992398262024,0.0,0.0,0.0,0.0,0.23559769988059998,0.0,0.0,0.0,0.0,0.0
"DM-10422",False,"train",0.011137498542666435,0.011137504130601883,0.01113757211714983,0.8440747857093811,0.011137494817376137,0.011137522757053375,0.011137492954730988,0.011137501336634159,0.01113753393292427,0.01113749761134386,0.011137526482343674,0.011137520894408226,0.01113748736679554,0.011137534864246845,0.011137554422020912
"DM-5026",False,"train",0.0,0.0,0.251848965883255,0.08062444627285004,0.0,0.19576220214366913,0.43029946088790894,0.0,0.0,0.0,0.02812972664833069,0.0,0.0,0.0,0.0
"DM-14505",False,"train",0.0,0.0,0.48240816593170166,0.0,0.0,0.0,0.4264122247695923,0.06945879012346268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14628",False,"train",0.3389325439929962,0.0,0.0,0.0,0.20945152640342712,0.0,0.23323334753513336,0.09665635973215103,0.0,0.0,0.0,0.061558857560157776,0.0,0.04515068978071213,0.0
"DM-7725",False,"train",0.0,0.0,0.0,0.6305067539215088,0.0,0.14707660675048828,0.0,0.0,0.18907058238983154,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11123371869325638,0.0,0.0,0.0,0.0,0.0,0.0,0.8616475462913513,0.0
"DM-5931",False,"train",0.0,0.0,0.0,0.0,0.4455185532569885,0.0,0.2870069146156311,0.0,0.0,0.0,0.0,0.23669826984405518,0.0,0.0,0.0
"DM-6249",False,"train",0.0,0.0,0.432041198015213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48127996921539307,0.0,0.0,0.0
"DM-4225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252102494239807,0.0,0.0,0.7333032488822937
"DM-10359",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11755365133285522,0.0,0.0,0.0,0.0,0.0,0.828243613243103,0.0
"DM-7691",False,"train",0.0,0.0,0.0,0.01728198304772377,0.3116219937801361,0.0,0.05078696832060814,0.0,0.5934714078903198,0.0,0.0191689170897007,0.0,0.0,0.0,0.0
"DM-5703",False,"train",0.0,0.0,0.0,0.0,0.0,0.07475600391626358,0.0,0.0,0.0,0.0,0.0,0.602828860282898,0.0,0.0,0.30135419964790344
"DM-545",True,"train",0.3523538410663605,0.09654128551483154,0.2881695628166199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15503054857254028,0.0,0.09794329851865768,0.0
"DM-16697",False,"train",0.0,0.0,0.0,0.0,0.1486552357673645,0.43940916657447815,0.0,0.0,0.0,0.0,0.0,0.33191466331481934,0.0,0.0,0.0
"DM-18108",True,"train",0.4217987656593323,0.0,0.0,0.0,0.0,0.0,0.4819004535675049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16253",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9376888275146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296847343444824,0.0,0.0,0.0,0.13386057317256927,0.0,0.4363430142402649
"DM-9182",False,"train",0.41317954659461975,0.2465108186006546,0.0,0.0,0.0,0.04939299449324608,0.18895654380321503,0.0,0.04999322444200516,0.0,0.0,0.0,0.0,0.04816775768995285,0.0
"DM-9942",False,"train",0.0,0.0,0.18556655943393707,0.14706993103027344,0.0,0.0,0.0,0.06399186700582504,0.0,0.0,0.0,0.0,0.0,0.0,0.5780774354934692
"DM-195",False,"train",0.0,0.0,0.0281693022698164,0.1539674550294876,0.0,0.0,0.026331575587391853,0.0,0.023836906999349594,0.06408463418483734,0.03870917856693268,0.3629471957683563,0.0,0.09804899245500565,0.19990016520023346
"DM-7547",False,"train",0.0,0.06206590682268143,0.0,0.0,0.0,0.43663284182548523,0.0,0.4692990779876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096062064170837,0.0,0.0,0.0,0.0,0.0,0.0,0.34476813673973083
"DM-13687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854079484939575,0.0,0.0,0.0
"DM-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356545090675354,0.0,0.0,0.23974204063415527
"DM-10881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8831918239593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9750",False,"train",0.0,0.0,0.0,0.26629382371902466,0.0,0.0,0.7003650665283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3566",True,"train",0.022243451327085495,0.022243451327085495,0.022243451327085495,0.022243451327085495,0.022243451327085495,0.022243451327085495,0.6885916590690613,0.022243451327085495,0.022243451327085495,0.022243451327085495,0.022243451327085495,0.022243451327085495,0.022243451327085495,0.022243451327085495,0.022243451327085495
"DM-13754",True,"train",0.0,0.9508737325668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1762",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872703552246094
"DM-1017",False,"train",0.09041527658700943,0.012025498785078526,0.0,0.0,0.0,0.0,0.0,0.0,0.8780385255813599,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15789",False,"train",0.2920163571834564,0.4244672358036041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120957151055336,0.0,0.0140559496358037,0.1277477741241455,0.01503706257790327
"DM-1725",False,"train",0.30110982060432434,0.1959826499223709,0.0,0.0,0.20345158874988556,0.07534961402416229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875152766704559,0.17625859379768372
"DM-7057",False,"train",0.4124523401260376,0.2273513525724411,0.013333601877093315,0.013333647511899471,0.013333605602383614,0.013333622366189957,0.013333610258996487,0.20019295811653137,0.01333361305296421,0.013333601877093315,0.01333362702280283,0.013333622366189957,0.013333605602383614,0.01333360280841589,0.013333610258996487
"DM-1627",True,"train",0.013349373824894428,0.013349375687539577,0.013349373824894428,0.2142161726951599,0.013349378481507301,0.013349372893571854,0.013349373824894428,0.013349372893571854,0.013349373824894428,0.013349383138120174,0.013349373824894428,0.013349376618862152,0.013349373824894428,0.013349376618862152,0.6122419238090515
"DM-13096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34067630767822266,0.0,0.0,0.0,0.0,0.5584108829498291,0.0,0.0675613284111023,0.0
"DM-7116",True,"train",0.0,0.0,0.71583491563797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562023997306824,0.0,0.0,0.0,0.0
"DM-12698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7013845443725586,0.0,0.0,0.0,0.0,0.0,0.0,0.2573382258415222,0.0
"DM-211",True,"train",0.145734503865242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4324786961078644,0.09882382303476334,0.0,0.26183372735977173,0.0,0.0
"DM-16129",False,"train",0.0,0.0,0.0,0.06415006518363953,0.5007361173629761,0.07603108882904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08104617148637772,0.2502438724040985
"DM-14438",False,"train",0.0,0.4541800320148468,0.0,0.0,0.2774655520915985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262096107006073
"DM-9229",False,"train",0.0,0.0,0.0,0.0,0.3436499834060669,0.0,0.0,0.43742743134498596,0.0,0.0,0.0,0.1994040161371231,0.0,0.0,0.0
"DM-10042",False,"train",0.0,0.0,0.42283979058265686,0.0,0.0,0.08747662603855133,0.44509854912757874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9848",False,"train",0.0,0.0,0.0,0.0,0.7164004445075989,0.0,0.0,0.0,0.28216564655303955,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6902",False,"train",0.0,0.0,0.771584153175354,0.10475645959377289,0.0,0.0,0.0,0.05898226797580719,0.0,0.0,0.0,0.054126083850860596,0.0,0.0,0.0
"DM-11039",False,"train",0.0,0.20632238686084747,0.0,0.0,0.32778269052505493,0.0,0.0,0.0,0.0,0.0,0.0,0.3510919213294983,0.0,0.0,0.0
"DM-16048",True,"train",0.0,0.0,0.0,0.0,0.0,0.30298444628715515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803430318832397
"DM-2735",False,"train",0.0,0.0,0.758813202381134,0.0,0.0,0.0,0.0,0.16922582685947418,0.044337742030620575,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7055",False,"train",0.2027425318956375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430831789970398
"DM-354",False,"train",0.0,0.1000172570347786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458122611045837,0.0,0.0,0.0
"DM-8593",True,"train",0.0,0.0,0.0,0.0,0.0,0.12855534255504608,0.0,0.0,0.0,0.8095061182975769,0.0,0.0,0.0,0.0,0.0
"DM-9420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688730835914612
"DM-13989",False,"train",0.0,0.40218430757522583,0.3858027160167694,0.0,0.0,0.0,0.0,0.0,0.03192518651485443,0.0,0.0,0.16511289775371552,0.0,0.0,0.0
"DM-4348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402728408575058,0.14199994504451752,0.5494330525398254,0.0,0.13894517719745636
"DM-9140",False,"train",0.8347179293632507,0.0,0.0,0.0,0.146392822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1841",False,"train",0.0,0.0,0.0,0.05191769823431969,0.0,0.0,0.2327105551958084,0.0,0.6372600793838501,0.0,0.0,0.0,0.0,0.0,0.06426952034235
"DM-10562",False,"train",0.0,0.0,0.0,0.0,0.2960886061191559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075983643531799
"DM-10502",True,"train",0.8289352059364319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14935076236724854,0.0,0.0
"DM-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58921879529953,0.0,0.3144616186618805,0.0
"DM-16642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16258004307746887,0.0,0.7939790487289429
"DM-2792",False,"train",0.70907062292099,0.0,0.0,0.0,0.0,0.0,0.0,0.23994608223438263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533224701881409,0.0,0.0,0.0,0.0
"DM-6976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908025622367859,0.07930269092321396
"DM-10552",False,"train",0.0,0.0,0.0,0.0,0.20263051986694336,0.0,0.0,0.2556192874908447,0.0,0.0,0.0,0.0,0.1741398572921753,0.0,0.35166648030281067
"DM-1349",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466431975364685,0.0,0.0,0.0,0.0,0.3989211320877075,0.0
"DM-7900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6909533143043518,0.0,0.0,0.0,0.0,0.09183762967586517,0.0,0.18241731822490692
"DM-1914",True,"train",0.0,0.0,0.5711129903793335,0.30506590008735657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17249",False,"train",0.0,0.0,0.5875745415687561,0.0,0.0,0.0,0.0,0.0,0.0,0.35785916447639465,0.0,0.0,0.0,0.0,0.0
"DM-17501",False,"train",0.0,0.0,0.29401955008506775,0.0,0.0,0.05925880745053291,0.0,0.0,0.0,0.0,0.0,0.5272200703620911,0.09232541918754578,0.0,0.0
"DM-4495",True,"train",0.013335048221051693,0.013335048221051693,0.013335048221051693,0.013335051946341991,0.013335048221051693,0.013335051946341991,0.013335047289729118,0.8133092522621155,0.013335050083696842,0.013335048221051693,0.013335047289729118,0.013335063122212887,0.013335048221051693,0.013335048221051693,0.013335064984858036
"DM-17384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833134174346924,0.0,0.0,0.0,0.0
"DM-2803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15687765181064606,0.0,0.0,0.0,0.0,0.0,0.2558305859565735,0.0,0.5491929054260254
"DM-4755",False,"train",0.01666960120201111,0.26882028579711914,0.01666957698762417,0.01666957326233387,0.016669582575559616,0.01666957326233387,0.01666957326233387,0.016669580712914467,0.01666957326233387,0.01666957326233387,0.01666957698762417,0.01666957326233387,0.5144751667976379,0.016669580712914467,0.016669582575559616
"DM-9135",True,"train",0.2202071100473404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03437059745192528,0.0,0.10225166380405426,0.19087480008602142,0.0,0.4347388446331024,0.0
"DM-5274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092693448066711,0.0,0.0,0.0,0.0,0.0,0.0,0.2183447629213333
"DM-14334",True,"train",0.01667478308081627,0.01667478308081627,0.016674770042300224,0.016674770042300224,0.016674775630235672,0.016674771904945374,0.7665530443191528,0.016674799844622612,0.016674822196364403,0.016674764454364777,0.016674762591719627,0.016674768179655075,0.016674771904945374,0.016674840822815895,0.016674771904945374
