"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-3249",False,"train",0.0,0.0,0.0,0.1797458678483963,0.0,0.7913522124290466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04884782060980797,0.9440392851829529,0.0,0.0,0.0
"XD-1756",False,"train",0.9377412796020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3123",False,"train",0.0,0.0,0.866521954536438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8775491118431091,0.0,0.0,0.08773528039455414
"XD-1994",False,"train",0.0,0.012903912924230099,0.13033300638198853,0.0,0.0,0.09254562854766846,0.0,0.14110012352466583,0.0,0.0,0.0,0.6165474057197571,0.0,0.0,0.0
"XD-1443",False,"train",0.0,0.0,0.0,0.43499523401260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44095784425735474,0.0,0.0
"XD-2854",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16122904419898987,0.0,0.7044926881790161,0.12740543484687805,0.0,0.0,0.0
"XD-2570",False,"train",0.0,0.0,0.0,0.0,0.9717123508453369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364845156669617,0.0,0.0,0.0,0.0,0.0,0.056430067867040634,0.0
"XD-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899978265166283,0.0,0.0,0.3756157457828522,0.0,0.0,0.5486215353012085
"XD-2319",False,"train",0.016804330050945282,0.016804326325654984,0.016804322600364685,0.016804363578557968,0.016804322600364685,0.016804326325654984,0.01680435985326767,0.01680433191359043,0.34007275104522705,0.016804322600364685,0.4414709210395813,0.016804324463009834,0.01680433191359043,0.01680436171591282,0.01680433191359043
"XD-2475",False,"train",0.0,0.33882224559783936,0.0,0.0,0.0,0.0,0.0,0.609958827495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11390412598848343,0.0,0.8527300953865051,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830450773239136,0.0,0.0,0.0,0.08352188766002655,0.0,0.0
"XD-624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593808054924011,0.0,0.0,0.0,0.0,0.0,0.0
"XD-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193434476852417,0.15781481564044952,0.0,0.0
"XD-2815",True,"train",0.0,0.0,0.0,0.6078078150749207,0.0,0.0,0.0,0.3574717938899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3424",False,"train",0.0,0.0,0.0,0.0,0.0,0.05535846948623657,0.7397245764732361,0.17001056671142578,0.0,0.0,0.0,0.0,0.0,0.0,0.02390090934932232
"XD-1650",False,"train",0.0,0.0,0.0,0.11178439110517502,0.0,0.295613169670105,0.08718797564506531,0.17666959762573242,0.0,0.0,0.0,0.09902253746986389,0.0,0.22085705399513245,0.0
"XD-371",False,"train",0.0,0.0,0.0,0.0,0.0,0.4203048348426819,0.0,0.4830329120159149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508535861968994,0.0,0.0,0.0,0.0
"XD-2817",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03171175718307495,0.0,0.1511097103357315,0.0,0.012862464413046837,0.8002131581306458,0.0,0.0,0.0
"XD-1000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18407170474529266,0.0,0.0,0.0,0.6395898461341858,0.0,0.0,0.16454899311065674
"XD-3152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416263699531555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-768",False,"train",0.01672404631972313,0.01672404818236828,0.01672404073178768,0.016724085435271263,0.2686912417411804,0.01672404631972313,0.01672408916056156,0.01672404631972313,0.016724133864045143,0.016724057495594025,0.5138958692550659,0.016724076122045517,0.01672404073178768,0.016724087297916412,0.016724105924367905
"XD-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532458782196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2905",False,"train",0.0,0.0,0.7412395477294922,0.0,0.0,0.20090393722057343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698741436004639,0.0,0.0,0.0
"XD-1758",False,"train",0.0,0.0,0.40906867384910583,0.0,0.0,0.0,0.04756055027246475,0.20396648347377777,0.0,0.0,0.0,0.0,0.0,0.3306007385253906,0.0
"XD-3313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664154410362244,0.0,0.0,0.0,0.0,0.0,0.09884238243103027,0.0
"XD-2432",True,"train",0.013348110020160675,0.013348105363547802,0.013348100706934929,0.013348107226192951,0.013348105363547802,0.013348105363547802,0.013348099775612354,0.013348137028515339,0.013348107226192951,0.013348108157515526,0.013348115608096123,0.013348130509257317,0.013348156586289406,0.013348102569580078,0.8131264448165894
"XD-2012",False,"train",0.011112986132502556,0.011112979613244534,0.011112974025309086,0.6553642153739929,0.011113015003502369,0.011112977750599384,0.011112979613244534,0.011112978681921959,0.011112983338534832,0.2001669853925705,0.01111298892647028,0.011112986132502556,0.011112981475889683,0.011112972162663937,0.011112979613244534
"XD-1348",True,"train",0.0,0.0,0.0,0.07452044636011124,0.2175942361354828,0.0,0.0,0.6792575716972351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065802693367004,0.0,0.0,0.0,0.0,0.0,0.0
"XD-789",False,"train",0.013602144084870815,0.01360214315354824,0.013602131977677345,0.013602139428257942,0.013602133840322495,0.013602134771645069,0.013602151535451412,0.013602133840322495,0.013602141290903091,0.612515926361084,0.013602184131741524,0.013602139428257942,0.013602131977677345,0.21065625548362732,0.013602148741483688
"XD-2941",True,"train",0.9260529279708862,0.04058465361595154,0.0,0.0,0.0,0.0,0.0,0.011415219865739346,0.0,0.020521443337202072,0.0,0.0,0.0,0.0,0.0
"XD-2661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129260838031769,0.17708230018615723,0.0,0.0,0.0,0.0,0.4597778022289276,0.0
"XD-3506",False,"train",0.5397288799285889,0.0,0.22184044122695923,0.0,0.0,0.0,0.0,0.1383998692035675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1154",False,"train",0.4641263782978058,0.0,0.0,0.191523015499115,0.0,0.24545414745807648,0.06929070502519608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0794101357460022,0.0,0.0,0.8943099975585938,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2408",False,"train",0.0,0.0,0.0,0.0,0.0,0.7498443126678467,0.0,0.0,0.0,0.0,0.0,0.20681622624397278,0.0,0.0,0.0
"XD-998",False,"train",0.0,0.0,0.0,0.0,0.5714889764785767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496122360229492,0.0
"XD-792",False,"train",0.0,0.0,0.0,0.8666395545005798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898331761360168,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3096",False,"train",0.0,0.12389341741800308,0.0,0.0,0.27944695949554443,0.2722378671169281,0.0,0.09047919511795044,0.0,0.18126748502254486,0.0,0.0,0.0,0.0,0.0
"XD-1772",False,"train",0.0,0.0,0.0,0.0,0.0,0.3410075306892395,0.0,0.6310029029846191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-879",False,"train",0.0,0.12214544415473938,0.0,0.0,0.0,0.0,0.8430827856063843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9554563760757446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44715505838394165,0.3143196702003479,0.0,0.0,0.0,0.11102426797151566,0.09690022468566895,0.0
"XD-1446",True,"train",0.272597074508667,0.0,0.0,0.0,0.0,0.0,0.0,0.6397491693496704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528320550918579,0.0,0.0,0.0,0.061680376529693604,0.0,0.14739102125167847,0.0
"XD-567",False,"train",0.013338454067707062,0.013338464312255383,0.013338454067707062,0.013338454067707062,0.46692290902137756,0.013338455930352211,0.01333844568580389,0.013338456861674786,0.013338454067707062,0.013338449411094189,0.013338481076061726,0.013338460586965084,0.013338451273739338,0.35967716574668884,0.013338446617126465
"XD-1519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280643463134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3196",False,"train",0.0,0.0,0.0,0.14415940642356873,0.0,0.0,0.0,0.5298616290092468,0.0,0.0,0.0,0.17757387459278107,0.0,0.10759963095188141,0.0
"XD-3161",False,"train",0.0,0.0,0.0,0.9415709376335144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787533283233643
"XD-538",False,"train",0.4572412073612213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048227339982986,0.0,0.38003984093666077
"XD-28",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065440893173218,0.0,0.0
"XD-1036",False,"train",0.0,0.0,0.0,0.7287169694900513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24418962001800537
"XD-155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.022077476605772972,0.9402232766151428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-546",False,"train",0.013350700959563255,0.14989019930362701,0.013350702822208405,0.013350713066756725,0.6765507459640503,0.013350680470466614,0.013350666500627995,0.013350768014788628,0.013350696302950382,0.013350650668144226,0.013350658118724823,0.013350721448659897,0.01335071586072445,0.013350718654692173,0.0133506515994668
"XD-574",True,"train",0.0,0.8841831684112549,0.0,0.08484410494565964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2005",False,"train",0.30850762128829956,0.0,0.0,0.0,0.0,0.0,0.0,0.24119970202445984,0.08434929698705673,0.0,0.22779478132724762,0.13152383267879486,0.0,0.0,0.0
"XD-256",False,"train",0.011115211062133312,0.01111520454287529,0.011115259490907192,0.011115236207842827,0.011115211062133312,0.1905183643102646,0.011115211062133312,0.011115223169326782,0.011115213856101036,0.01111520268023014,0.6649838089942932,0.011115221306681633,0.011115196160972118,0.01111520640552044,0.011115239933133125
"XD-2155",False,"train",0.0,0.16183720529079437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7657144665718079,0.0,0.0,0.0
"XD-1560",False,"train",0.0,0.0,0.0,0.0,0.6597036719322205,0.0,0.0,0.0,0.1076233834028244,0.0,0.0,0.1856057196855545,0.0,0.0,0.0
"XD-3737",False,"train",0.08288472145795822,0.0,0.0,0.0,0.09904593974351883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11009161174297333,0.675956130027771
"XD-3319",False,"train",0.11548330634832382,0.0,0.0,0.0,0.0,0.0,0.0,0.8564541339874268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1892",False,"train",0.0133348498493433,0.013334845192730427,0.01333484798669815,0.8133121132850647,0.013334887102246284,0.01333484798669815,0.013334870338439941,0.013334850780665874,0.013334853574633598,0.013334845192730427,0.01333486009389162,0.01333484798669815,0.013334845192730427,0.013334845192730427,0.013334850780665874
"XD-3140",False,"train",0.5649846792221069,0.0,0.39730268716812134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1893",False,"train",0.011112185195088387,0.011112182401120663,0.011112185195088387,0.8444293141365051,0.011112246662378311,0.011112185195088387,0.011112196370959282,0.011112186126410961,0.011112187057733536,0.011112182401120663,0.011112192645668983,0.011112185195088387,0.011112182401120663,0.011112182401120663,0.011112186126410961
"XD-1376",False,"train",0.0,0.8082806468009949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17929168045520782,0.0,0.0,0.0
"XD-1767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18625257909297943,0.03063533455133438,0.0,0.0,0.0,0.0,0.0,0.7497325539588928
"XD-2340",False,"train",0.01118180900812149,0.011181757785379887,0.011181756854057312,0.011181759648025036,0.011181790381669998,0.011181756854057312,0.011181789450347424,0.01118176057934761,0.6758934855461121,0.011181770823895931,0.011181792244315147,0.011181755922734737,0.011181767098605633,0.011181759648025036,0.17874351143836975
"XD-1300",False,"train",0.7653086185455322,0.0,0.0,0.0,0.0,0.0,0.06936215609312057,0.15199199318885803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37612226605415344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877485275268555
"XD-1856",False,"train",0.0,0.0,0.0,0.0,0.0,0.13540634512901306,0.816426157951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2994",False,"train",0.0,0.0,0.0,0.0,0.0,0.157740518450737,0.0,0.7180275321006775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08276054263114929,0.9008309841156006,0.0,0.0,0.0,0.010638403706252575
"XD-2909",False,"train",0.011182664893567562,0.011182698421180248,0.011182700283825397,0.01118266861885786,0.011182662099599838,0.011182664893567562,0.011182678863406181,0.42392653226852417,0.011182690039277077,0.4306986629962921,0.01118266861885786,0.01118268258869648,0.011182678863406181,0.011182663962244987,0.011182702146470547
"XD-1560",False,"train",0.0,0.0,0.0,0.0,0.6597036719322205,0.0,0.0,0.0,0.1076233834028244,0.0,0.0,0.1856057196855545,0.0,0.0,0.0
"XD-1728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531442523002625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767070472240448,0.0,0.0,0.1916404813528061
"XD-1518",False,"train",0.013335772790014744,0.013335834257304668,0.013335772790014744,0.013335787691175938,0.013335790485143661,0.013335779309272766,0.013335812836885452,0.013335812836885452,0.813298761844635,0.01333576999604702,0.01333584450185299,0.013335777446627617,0.01333579421043396,0.013335850089788437,0.013335814699530602
"XD-811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9029515385627747,0.0,0.0,0.0,0.07227527350187302
"XD-1272",False,"train",0.0,0.0,0.0,0.0,0.0,0.40742599964141846,0.0,0.0,0.0,0.0,0.24237242341041565,0.3242816925048828,0.0,0.0,0.0
"XD-910",False,"train",0.682543933391571,0.0,0.0,0.0,0.0,0.0,0.052754957228899,0.0,0.0,0.0,0.0968293771147728,0.0,0.0,0.0,0.153874933719635
"XD-184",False,"train",0.011126567609608173,0.011126642115414143,0.011126584373414516,0.011126631870865822,0.011126612313091755,0.011126636527478695,0.011126571334898472,0.011126588098704815,0.01112661324441433,0.011126571334898472,0.28421732783317566,0.011126616038382053,0.011126575991511345,0.5711368918418884,0.011126602999866009
"XD-1670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843522310256958,0.0,0.0,0.0,0.012219500727951527,0.0,0.0,0.0
"XD-2251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626412987709045,0.0,0.0,0.0
"XD-1757",False,"train",0.899873673915863,0.0,0.0,0.0,0.0,0.0,0.0,0.08773436397314072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3231",True,"train",0.0,0.0,0.0,0.1453242301940918,0.0,0.0,0.0,0.5164960026741028,0.0,0.0,0.0,0.07495962083339691,0.0,0.23256610333919525,0.0
"XD-3259",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005599319934845,0.0,0.0,0.0,0.0,0.0,0.5631247162818909,0.0
"XD-41",False,"train",0.0,0.0,0.0,0.3071102201938629,0.0,0.0,0.0,0.0,0.0,0.0,0.6140008568763733,0.0,0.0,0.0,0.0
"XD-2143",True,"train",0.0,0.0,0.0,0.11715114861726761,0.0,0.0,0.0,0.0,0.0,0.0,0.7344600558280945,0.0,0.1313292682170868,0.0,0.0
"XD-1108",False,"train",0.0,0.0,0.0,0.0,0.9416433572769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1613",False,"train",0.0,0.0,0.0,0.0,0.0,0.1908823400735855,0.0,0.1278817504644394,0.0,0.30406224727630615,0.0,0.3637758195400238,0.0,0.0,0.0
"XD-1117",False,"train",0.4098889231681824,0.0,0.0,0.0,0.0,0.0,0.0,0.20722068846225739,0.0,0.0,0.0,0.0,0.0,0.31008628010749817,0.0
"XD-3183",False,"train",0.09373661875724792,0.050849977880716324,0.0,0.4503244459629059,0.0,0.0,0.0,0.0,0.0,0.0,0.38455134630203247,0.0,0.0,0.0,0.0
"XD-987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9078667759895325,0.0,0.0,0.0,0.0,0.06869297474622726,0.0,0.0,0.0
"XD-3670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450571537017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1819",False,"train",0.01112435758113861,0.01112436130642891,0.2548191547393799,0.011124392040073872,0.011124348267912865,0.011124354787170887,0.011124377138912678,0.6005641222000122,0.011124362237751484,0.011124351061880589,0.011124378070235252,0.011124351993203163,0.011124358512461185,0.011124351993203163,0.011124353855848312
"XD-245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777374863624573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9221910834312439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3328",True,"train",0.22981545329093933,0.31701675057411194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705448478460312,0.21578094363212585,0.0,0.0
"XD-1479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7245047688484192,0.0,0.1699587106704712,0.0,0.06546029448509216,0.0,0.0
"XD-1107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8287701606750488,0.1256091445684433
"XD-2403",True,"train",0.0,0.0,0.0,0.43097585439682007,0.0,0.0,0.0,0.23443087935447693,0.0,0.0,0.0,0.29811015725135803,0.0,0.0,0.0
"XD-782",False,"train",0.02225908823311329,0.022259104996919632,0.02225908637046814,0.022259097546339035,0.022259090095758438,0.022259093821048737,0.6883724927902222,0.022259095683693886,0.022259103134274483,0.02225908823311329,0.022259190678596497,0.022259095683693886,0.02225908637046814,0.022259214892983437,0.022259118035435677
"XD-1489",False,"train",0.0,0.0,0.0,0.0,0.0,0.2761453092098236,0.13922250270843506,0.5311341285705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653890132904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-663",False,"train",0.1670689433813095,0.0,0.15537302196025848,0.0,0.0,0.0,0.0,0.09578762948513031,0.0,0.0,0.0,0.0,0.5594230890274048,0.0,0.0
"XD-2011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610994458198547,0.0,0.0,0.0,0.0
"XD-3172",False,"train",0.0,0.0,0.2835359275341034,0.0,0.0,0.0,0.4108234941959381,0.15717202425003052,0.0,0.0,0.0,0.09163476526737213,0.0,0.0,0.0
"XD-3641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766448974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.35635384917259216
"XD-1625",False,"train",0.3410092890262604,0.0,0.28704482316970825,0.0,0.0,0.0,0.0,0.27188846468925476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09106597304344177,0.8965147137641907,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714273601770401,0.0,0.0,0.8986203074455261
"XD-1756",False,"train",0.9377412796020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-549",False,"train",0.01669166050851345,0.5167016983032227,0.01669166050851345,0.0166916586458683,0.26630663871765137,0.0166916586458683,0.016691671684384346,0.01669166050851345,0.016691667959094048,0.01669168658554554,0.0166916586458683,0.0166916623711586,0.016691677272319794,0.0166916586458683,0.016691667959094048
"XD-378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800257921218872,0.0,0.0,0.0,0.3327726125717163,0.0,0.0,0.0
"XD-3004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643688917160034,0.0,0.0,0.0,0.19603842496871948,0.0,0.0,0.0
"XD-3617",False,"train",0.0,0.0,0.0,0.8666182160377502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1262",False,"train",0.0,0.0,0.0,0.13655216991901398,0.0,0.0,0.0,0.17952938377857208,0.0,0.0,0.6199926733970642,0.051585402339696884,0.0,0.0,0.0
"XD-1576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9532627463340759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-350",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665947914123535,0.0,0.0
"XD-3683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976161241531372,0.0,0.0,0.188397616147995
"XD-149",False,"train",0.0,0.0,0.0,0.0,0.0,0.7451906800270081,0.1695701628923416,0.0,0.0,0.0,0.0,0.07230791449546814,0.0,0.0,0.0
"XD-1892",False,"train",0.0133348498493433,0.013334845192730427,0.01333484798669815,0.8133121132850647,0.013334887102246284,0.01333484798669815,0.013334870338439941,0.013334850780665874,0.013334853574633598,0.013334845192730427,0.01333486009389162,0.01333484798669815,0.013334845192730427,0.013334845192730427,0.013334850780665874
"XD-1427",False,"train",0.06597918272018433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829067349433899,0.0,0.0
"XD-1249",False,"train",0.0,0.0,0.0,0.0,0.0,0.09522596001625061,0.0,0.0,0.0,0.0,0.8505789637565613,0.0,0.0,0.0,0.0
"XD-197",False,"train",0.277663916349411,0.0,0.27403759956359863,0.0,0.0,0.09265108406543732,0.1736956089735031,0.16632840037345886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927215576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754307866096497,0.0,0.0,0.0,0.0
"XD-3508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08331771194934845,0.8732903599739075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779344618320465,0.0,0.0,0.0,0.6257495284080505
"XD-2860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6202539801597595,0.0,0.0,0.0,0.0,0.0,0.3129614293575287,0.0,0.0
"XD-1092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019549565389752388,0.0,0.0,0.8937652707099915
"XD-1707",False,"train",0.0,0.0,0.0,0.0,0.0,0.09078840166330338,0.6335322856903076,0.19749051332473755,0.0,0.0,0.0,0.07262641191482544,0.0,0.0,0.0
"XD-596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2364935576915741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846452355384827
"XD-3738",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.55743807554245,0.35806435346603394,0.0,0.0,0.06772711873054504,0.0,0.0,0.0,0.0
