"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-10156",False,"train",0.19042526185512543,0.0,0.2625617980957031,0.0,0.0,0.0,0.09415458142757416,0.0,0.0,0.0,0.08866018801927567,0.0,0.0,0.345676988363266,0.0
"DM-7173",False,"train",0.011111496947705746,0.011111467145383358,0.011111482977867126,0.011111470870673656,0.011111479252576828,0.6439716815948486,0.011111489497125149,0.011111469939351082,0.011111466214060783,0.011111481115221977,0.011111481115221977,0.011111474595963955,0.2115790992975235,0.01111149974167347,0.011111470870673656
"DM-5036",False,"train",0.43077436089515686,0.0,0.0,0.0,0.40565812587738037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11649873852729797,0.0
"DM-13521",False,"train",0.0,0.08357062935829163,0.06009811908006668,0.0,0.0,0.1424027681350708,0.0,0.07106588780879974,0.5725637078285217,0.05028614029288292,0.0,0.0,0.0,0.0,0.0
"DM-9384",False,"train",0.0,0.0,0.0,0.0,0.30144253373146057,0.0,0.4768500328063965,0.0,0.0,0.0,0.2017047107219696,0.0,0.0,0.0,0.0
"DM-4470",False,"train",0.011114171706140041,0.011114178225398064,0.011114172637462616,0.01111417543143034,0.011114186607301235,0.011114171706140041,0.011114170774817467,0.011114172637462616,0.011114180088043213,0.8444015383720398,0.011114172637462616,0.011114172637462616,0.011114178225398064,0.011114171706140041,0.011114178225398064
"DM-11001",False,"train",0.0,0.0,0.0,0.0,0.0,0.3228722810745239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358474493026733,0.0
"DM-9003",False,"train",0.3553737699985504,0.0,0.0,0.0,0.0,0.0,0.08588605374097824,0.0,0.0,0.0,0.33285942673683167,0.1761544644832611,0.0,0.0,0.0
"DM-8566",True,"train",0.964059054851532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182547807693481,0.35284847021102905,0.0,0.0,0.0,0.0,0.0
"DM-18117",False,"train",0.12013177573680878,0.0,0.1005401685833931,0.0,0.0,0.21340090036392212,0.0,0.0,0.0,0.0,0.0,0.48225733637809753,0.0,0.0656425803899765,0.0
"DM-6987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961103618144989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11742",False,"train",0.0,0.2636561393737793,0.0,0.0,0.0,0.0,0.0,0.31043046712875366,0.25387898087501526,0.11559918522834778,0.0,0.0,0.0,0.0,0.0
"DM-16432",False,"train",0.0,0.0,0.7012379765510559,0.0,0.2724975645542145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7891",False,"train",0.0,0.0,0.0,0.0,0.0,0.5920814871788025,0.0,0.0,0.0,0.3881828486919403,0.0,0.0,0.0,0.0,0.0
"DM-9430",False,"train",0.07727310061454773,0.12300798296928406,0.0,0.0,0.0,0.0,0.0,0.0,0.276515930891037,0.0,0.0,0.0,0.0,0.0,0.48004984855651855
"DM-18389",False,"train",0.8827196359634399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10780",True,"train",0.0,0.0,0.0,0.5406556129455566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39259305596351624,0.0
"DM-13980",False,"train",0.011113479733467102,0.011113489046692848,0.011113489046692848,0.011113498359918594,0.011113477870821953,0.011113481596112251,0.011113515123724937,0.011113499291241169,0.011113481596112251,0.0111134834587574,0.0111134834587574,0.011113502085208893,0.20711536705493927,0.011113500222563744,0.6484092473983765
"DM-6382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593790173530579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8758",False,"train",0.0,0.0,0.26965829730033875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6890690922737122,0.0
"DM-19075",False,"train",0.0,0.0,0.0,0.4512353837490082,0.0,0.0,0.0334722138941288,0.04931216686964035,0.0,0.0,0.0,0.0,0.4388048052787781,0.0,0.0
"DM-6818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1854363977909088,0.324270099401474,0.0,0.0,0.0,0.4481857120990753,0.0,0.0,0.0
"DM-7761",False,"train",0.2313421368598938,0.0,0.265377402305603,0.0,0.0,0.0,0.48042112588882446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14508",False,"train",0.011110955849289894,0.011110902763903141,0.01111089251935482,0.011110901832580566,0.011110895313322544,0.011110901832580566,0.011110905557870865,0.011110891588032246,0.011110895313322544,0.011110917665064335,0.01111089251935482,0.011110910214483738,0.011110886931419373,0.8444473743438721,0.011110896244645119
"DM-7779",False,"train",0.0,0.0,0.5725061893463135,0.38182902336120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2316402792930603,0.3162044584751129,0.0,0.12708932161331177,0.0,0.0,0.0,0.08965294808149338,0.21070833504199982
"DM-17455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555051922798157,0.0
"DM-12364",False,"train",0.0,0.15989111363887787,0.0,0.0,0.0,0.10840027034282684,0.0,0.0,0.2899570167064667,0.0,0.0,0.389360249042511,0.0,0.0,0.0
"DM-10364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959476947784424,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1249",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38971400260925293,0.0,0.0,0.0,0.0,0.5436035990715027,0.0,0.0,0.0
"DM-10142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282035231590271,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15373",False,"train",0.016671640798449516,0.016671650111675262,0.016671642661094666,0.016671640798449516,0.016671648249030113,0.016671642661094666,0.016671713441610336,0.016671646386384964,0.766596794128418,0.016671640798449516,0.016671642661094666,0.016671650111675262,0.01667177304625511,0.016671646386384964,0.01667165383696556
"DM-12689",False,"train",0.6883532404899597,0.022260475903749466,0.022260475903749466,0.022260479629039764,0.022260498255491257,0.022260496392846107,0.022260475903749466,0.022260479629039764,0.022260475903749466,0.022260475903749466,0.022260479629039764,0.022260475903749466,0.022260479629039764,0.022260503843426704,0.02226048707962036
"DM-13095",False,"train",0.011277459561824799,0.011277487501502037,0.0112774558365345,0.011277458630502224,0.2503492832183838,0.011277461424469948,0.24305246770381927,0.011277461424469948,0.011277459561824799,0.011277459561824799,0.011277451179921627,0.37126868963241577,0.011277486570179462,0.011277462355792522,0.01127746980637312
"DM-3402",False,"train",0.0,0.3325174152851105,0.0,0.0,0.0,0.0,0.0,0.0,0.619330108165741,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9962",False,"train",0.5739536285400391,0.0,0.0,0.0277840755879879,0.0,0.0,0.0,0.0,0.07767956703901291,0.08684505522251129,0.0,0.0,0.0,0.22065940499305725,0.0
"DM-3110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30779942870140076,0.0,0.0,0.0,0.0,0.2932622730731964,0.07331346720457077,0.2950609624385834,0.0
"DM-5642",False,"train",0.2971325218677521,0.0,0.11686906963586807,0.0,0.0,0.0,0.0,0.0,0.15296824276447296,0.0,0.0,0.40936902165412903,0.0,0.0,0.0
"DM-7740",False,"train",0.0,0.28533247113227844,0.0,0.0,0.6527565717697144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5933",False,"train",0.0,0.0,0.0,0.0,0.9533036351203918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5434873104095459,0.0,0.0,0.0,0.0,0.28191712498664856,0.0,0.0,0.13980847597122192
"DM-1363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07443907111883163,0.0,0.0898047685623169,0.8081507682800293,0.0,0.0,0.0
"DM-8336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698556661605835,0.0,0.0,0.0
"DM-15646",True,"train",0.4528682827949524,0.0,0.0,0.0,0.04718733951449394,0.0,0.0,0.0,0.0,0.15850642323493958,0.0,0.0,0.0,0.15878327190876007,0.1678273230791092
"DM-4486",True,"train",0.011111585423350334,0.011111598461866379,0.011111583560705185,0.01111158449202776,0.01111158449202776,0.011111583560705185,0.01111158449202776,0.011111583560705185,0.011111585423350334,0.011111583560705185,0.01111158449202776,0.011111585423350334,0.01111158449202776,0.011111585423350334,0.844437837600708
"DM-18026",False,"train",0.08711530268192291,0.0,0.12810595333576202,0.0,0.046566400676965714,0.09383557736873627,0.0,0.0,0.0,0.0,0.0,0.6284989714622498,0.0,0.0,0.0
"DM-13963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229774832725525,0.0,0.0,0.6047916412353516
"DM-10886",False,"train",0.01111198216676712,0.011111984960734844,0.8444321751594543,0.011111985892057419,0.01111198216676712,0.011111984960734844,0.011111983098089695,0.011111997999250889,0.011111992411315441,0.011111992411315441,0.011112004518508911,0.011111984960734844,0.01111201848834753,0.011111984960734844,0.011111986823379993
"DM-8463",False,"train",0.013336491771042347,0.013336491771042347,0.013336495496332645,0.013336491771042347,0.013336491771042347,0.013336491771042347,0.5995036959648132,0.013336491771042347,0.013336491771042347,0.013336523436009884,0.22712184488773346,0.013336491771042347,0.013336502946913242,0.013336493633687496,0.013336491771042347
"DM-2387",False,"train",0.013333397917449474,0.013333393260836601,0.0133333969861269,0.01333340723067522,0.013333390466868877,0.0133333969861269,0.013333385810256004,0.01333338301628828,0.013333412818610668,0.013333404436707497,0.01333338301628828,0.8133324384689331,0.01333338487893343,0.013333404436707497,0.0133333969861269
"DM-8389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296676576137543,0.0,0.0,0.0,0.0,0.6326446533203125,0.0
"DM-14391",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860390424728394,0.0,0.0,0.0
"DM-7803",False,"train",0.0,0.0,0.6949943900108337,0.0,0.0,0.0,0.0,0.0,0.2540188133716583,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416029453277588
"DM-8214",False,"train",0.0,0.0,0.13696131110191345,0.0,0.0,0.27731606364250183,0.0,0.0,0.31494757533073425,0.0,0.0,0.0,0.0,0.0,0.2372257113456726
"DM-11571",False,"train",0.0,0.0,0.0,0.737781286239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474738508462906,0.0
"DM-17859",False,"train",0.0,0.0,0.06805954873561859,0.0,0.0,0.0,0.04554314911365509,0.0,0.0,0.0,0.0,0.7453546524047852,0.08114166557788849,0.0,0.05242718756198883
"DM-2858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980933427810669,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8361",False,"train",0.0,0.06860983371734619,0.0,0.0,0.0,0.0,0.08891750872135162,0.0,0.7596004605293274,0.0,0.0,0.053426288068294525,0.0,0.0,0.02370401658117771
"DM-998",True,"train",0.0,0.0,0.07061123847961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380357027053833,0.0,0.0,0.06277523934841156
"DM-7687",False,"train",0.0,0.0,0.0,0.1922813206911087,0.0,0.0,0.31937211751937866,0.0,0.0,0.0,0.0,0.0,0.0,0.4518977403640747,0.0
"DM-4185",False,"train",0.011128762736916542,0.4922039806842804,0.011128762736916542,0.011128759011626244,0.3631221652030945,0.011128757148981094,0.011128757148981094,0.011128759942948818,0.011128760874271393,0.011128757148981094,0.011128759942948818,0.011128759942948818,0.01112875621765852,0.011128757148981094,0.01112876832485199
"DM-1570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377735257148743,0.0,0.0,0.0
"DM-9171",False,"train",0.0,0.0,0.0,0.0,0.0,0.7241483926773071,0.0,0.0,0.0,0.0,0.0,0.25538721680641174,0.0,0.0,0.0
"DM-16788",True,"train",0.0,0.0,0.0,0.41790539026260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425699353218079,0.0
"DM-9979",True,"train",0.3251347243785858,0.0,0.0,0.0,0.07078161835670471,0.03168698772788048,0.08313152194023132,0.03203526511788368,0.024446401745080948,0.0,0.13925665616989136,0.17476773262023926,0.0,0.11704830080270767,0.0
"DM-17366",False,"train",0.0,0.07547569274902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8789036870002747,0.0,0.0,0.0
"DM-15452",False,"train",0.0,0.0,0.0,0.9532582759857178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2929",False,"train",0.0,0.0,0.11773829907178879,0.3065403997898102,0.15798026323318481,0.03489958494901657,0.0,0.1566135436296463,0.0,0.0,0.043952882289886475,0.17366153001785278,0.0,0.0,0.0
"DM-17564",True,"train",0.14963388442993164,0.0,0.07806950807571411,0.38799557089805603,0.0,0.0,0.0,0.3225628137588501,0.0,0.0,0.047548942267894745,0.0,0.0,0.0,0.0
"DM-15855",False,"train",0.4849250614643097,0.01333767082542181,0.013337666168808937,0.013337666168808937,0.013337677344679832,0.34168529510498047,0.013337665237486362,0.01333767082542181,0.013337665237486362,0.01333768293261528,0.013337665237486362,0.013337668031454086,0.013337668031454086,0.013337669894099236,0.013337669894099236
"DM-7902",False,"train",0.0,0.0,0.0,0.3984017074108124,0.0,0.0,0.0,0.563906729221344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14673",False,"train",0.0,0.0,0.1874619871377945,0.0,0.0,0.0,0.09953921288251877,0.0,0.6871865391731262,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7128",False,"train",0.013335680589079857,0.013335678726434708,0.013335715979337692,0.01333569549024105,0.22593054175376892,0.01333567313849926,0.013335674069821835,0.600705623626709,0.013335674069821835,0.01333567313849926,0.01333567313849926,0.01333567313849926,0.013335674069821835,0.013335676863789558,0.013335674069821835
"DM-14694",False,"train",0.18883167207241058,0.0,0.0,0.0,0.0,0.0,0.08752170205116272,0.0,0.3890932500362396,0.0,0.0,0.0,0.0,0.1410832554101944,0.18571381270885468
"DM-9001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4506063461303711,0.5270825028419495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481443762779236,0.0,0.0,0.0
"DM-1328",False,"train",0.0,0.0,0.47457677125930786,0.0,0.0,0.0,0.0,0.0,0.10036865621805191,0.0,0.0,0.32919952273368835,0.059165678918361664,0.0,0.0
"DM-2984",False,"train",0.05926498770713806,0.0,0.0,0.0,0.0883844792842865,0.0,0.0,0.191061869263649,0.0,0.0,0.0,0.0,0.0,0.6538033485412598,0.0
"DM-16014",False,"train",0.0,0.0,0.0,0.31447550654411316,0.0,0.13483920693397522,0.0,0.17963968217372894,0.15919210016727448,0.13771513104438782,0.0,0.0,0.0,0.0,0.0
"DM-6628",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5643100142478943,0.0,0.0,0.0,0.3632678687572479,0.0,0.0,0.0,0.0
"DM-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9221023917198181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1135",False,"train",0.12689736485481262,0.0,0.0,0.2346109002828598,0.0,0.2627069056034088,0.0,0.0,0.30788668990135193,0.0,0.04638379067182541,0.0,0.0,0.0,0.0
"DM-2258",False,"train",0.0,0.07770788669586182,0.2899635136127472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073243618011475,0.0,0.0,0.0
"DM-14646",False,"train",0.013337184675037861,0.01333716418594122,0.23528683185577393,0.013337219133973122,0.013337161391973495,0.013337196782231331,0.013337161391973495,0.013337161391973495,0.01333716232329607,0.01333716418594122,0.18478748202323914,0.01333719864487648,0.01333717443048954,0.01333716232329607,0.41987958550453186
"DM-11122",True,"train",0.15646879374980927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44273605942726135,0.381737619638443
"DM-14466",True,"train",0.0,0.04924532771110535,0.2512006163597107,0.0,0.0,0.0,0.0,0.0,0.0,0.17576615512371063,0.0,0.0,0.132230743765831,0.3763996958732605,0.0
"DM-15246",True,"train",0.0,0.0,0.0,0.0,0.6286559700965881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30940261483192444,0.0
"DM-3574",False,"train",0.011132009327411652,0.01113200280815363,0.011132009327411652,0.011131997220218182,0.011131989769637585,0.011132021434605122,0.011132005602121353,0.01113197673112154,0.011131987906992435,0.01113197673112154,0.011131979525089264,0.011132021434605122,0.011131971143186092,0.011132016777992249,0.84415203332901
"DM-14049",False,"train",0.0,0.0,0.0,0.0,0.6468551158905029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30206435918807983,0.0
"DM-16443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256120562553406,0.0,0.4410507082939148,0.0,0.0,0.0
"DM-15332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670076310634613,0.15605786442756653,0.0,0.0,0.5703442096710205,0.0,0.1821392923593521,0.0
"DM-11523",True,"train",0.5908434987068176,0.0,0.2460154891014099,0.0,0.0,0.12503603100776672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975431501865387,0.0,0.0
"DM-6235",False,"train",0.6910207271575928,0.0,0.0,0.20062509179115295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8821",False,"train",0.09250897169113159,0.0,0.7595443725585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08631306886672974,0.0,0.0,0.0,0.0
"DM-7862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39685940742492676,0.0,0.0,0.0,0.5684714317321777,0.0,0.0,0.0
"DM-9002",False,"train",0.1756409853696823,0.0,0.0,0.0,0.12920938432216644,0.0,0.0,0.681354820728302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8666626811027527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15504",False,"train",0.1155804917216301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539658904075623,0.0,0.0,0.21340686082839966,0.0,0.0,0.0
"DM-3493",False,"train",0.0,0.0,0.0,0.2674066126346588,0.678415834903717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643118143081665,0.28746673464775085,0.0,0.31958767771720886,0.0
"DM-6248",False,"train",0.25210192799568176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997173428535461,0.0,0.0,0.0,0.0,0.0
"DM-11094",False,"train",0.0,0.0,0.3478904068470001,0.0,0.0,0.0,0.1925869882106781,0.0,0.15977542102336884,0.0,0.0,0.20740076899528503,0.0,0.0,0.07815110683441162
"DM-1610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555357098579407,0.0,0.0,0.0,0.0
"DM-14429",False,"train",0.0,0.0,0.0,0.0,0.0,0.7295705080032349,0.0,0.0,0.0,0.20375803112983704,0.0,0.0,0.0,0.0,0.0
"DM-794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04963360354304314,0.0,0.28303268551826477,0.17539450526237488,0.0,0.1398858278989792,0.3322378396987915,0.0,0.0
"DM-18031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312267929315567,0.0,0.0,0.6775236129760742,0.0
"DM-2795",False,"train",0.0,0.0,0.0,0.0,0.32158294320106506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6555886268615723
"DM-18358",False,"train",0.0,0.10176775604486465,0.0,0.0,0.41270118951797485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4534986913204193,0.0
"DM-4851",False,"train",0.8833156824111938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7719165682792664,0.1919514536857605,0.0,0.0,0.0,0.0,0.0,0.0
"DM-78",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04770020768046379,0.0,0.0,0.0,0.0,0.18363766372203827,0.0,0.743650496006012,0.0
"DM-9957",True,"train",0.09628423303365707,0.09236831218004227,0.0,0.0,0.0,0.2676321566104889,0.08763188123703003,0.0,0.0,0.0,0.0,0.43226638436317444,0.0,0.0,0.0
"DM-14739",False,"train",0.348399817943573,0.0,0.31153279542922974,0.0,0.18684040009975433,0.0,0.0,0.13284723460674286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18570",False,"train",0.52342289686203,0.0,0.10207217931747437,0.0,0.0,0.0,0.2046603560447693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13315825164318085
"DM-2161",False,"train",0.10137798637151718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025255680084229,0.0,0.0,0.34274914860725403
"DM-17484",False,"train",0.0,0.8833292722702026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17395",True,"train",0.0,0.0,0.0,0.0,0.0,0.05670468136668205,0.0,0.0,0.10450156033039093,0.0,0.0,0.0,0.8111849427223206,0.0,0.0
"DM-18542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15374751389026642,0.0,0.0,0.0,0.0,0.7672803401947021,0.0,0.0
"DM-16386",False,"train",0.0,0.0,0.0,0.33556896448135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599324345588684,0.0,0.0,0.0
"DM-5869",False,"train",0.2911768853664398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687091588973999,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11628",False,"train",0.0,0.9306030869483948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057981837540864944,0.0,0.0,0.0
"DM-9495",False,"train",0.973315417766571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18339",False,"train",0.0,0.0,0.0,0.0,0.0,0.39871102571487427,0.0,0.0,0.5470399260520935,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5038",True,"train",0.01111479289829731,0.01111479289829731,0.011114786379039288,0.011114793829619884,0.01111477892845869,0.4148179292678833,0.011114771477878094,0.011114786379039288,0.01111477892845869,0.01111477892845869,0.4406898319721222,0.011114797554910183,0.011114775203168392,0.01111477892845869,0.011114804074168205
"DM-6286",True,"train",0.4467037320137024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09742608666419983,0.0,0.0,0.0,0.0,0.0,0.4363543391227722
"DM-17038",False,"train",0.38155311346054077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16843728721141815,0.0,0.22028261423110962,0.0659063458442688,0.12871137261390686,0.0
"DM-10266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858447909355164,0.0,0.0,0.0
"DM-7532",False,"train",0.23011468350887299,0.0,0.0,0.2741943597793579,0.0,0.1421370506286621,0.0,0.0,0.0,0.1827666014432907,0.0,0.07287116348743439,0.0,0.0,0.09179225564002991
"DM-13781",True,"train",0.12946079671382904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026843639090657234,0.7352390289306641,0.0,0.09440486133098602,0.0
"DM-7171",False,"train",0.4381290674209595,0.17384083569049835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36135628819465637,0.0
