"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575427174568176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.016711490228772163,0.016711492091417313,0.01671149954199791,0.016711493954062462,0.016711492091417313,0.7660388946533203,0.01671149581670761,0.016711510717868805,0.01671149767935276,0.01671159267425537,0.016711492091417313,0.016711508855223656,0.01671149954199791,0.0167115218937397,0.016711503267288208
"MESOS-1844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997788071632385,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998799741268158,0.0,0.0,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979701578617096,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575597643852234,0.0,0.0,0.0
"MESOS-4515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9959923028945923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9086",False,"train",0.0,0.0,0.9760362505912781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626534581184387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887505173683167
"MESOS-1863",False,"train",0.0,0.0,0.0,0.0,0.0,0.5267832279205322,0.0,0.0,0.0,0.0,0.0,0.15106582641601562,0.0,0.0,0.2839389443397522
"MESOS-2469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9725297093391418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.5948860049247742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37518590688705444
"MESOS-8574",False,"train",0.0,0.0,0.9849388003349304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144547641277313,0.0,0.0,0.0,0.0,0.5812027454376221,0.07763612270355225
"MESOS-5347",False,"train",0.0,0.0,0.6287913918495178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255004584789276,0.0,0.0,0.0
"MESOS-8407",False,"train",0.0,0.0,0.0,0.0,0.6429044008255005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315896689891815
"MESOS-2913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575583934783936,0.0
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.5175045728683472,0.0,0.0,0.0,0.0,0.0,0.0,0.44778943061828613,0.0,0.0,0.0
"MESOS-5400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740498661994934,0.0
"MESOS-7001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678080677986145,0.0
"MESOS-9537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884728789329529
"MESOS-5931",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844263195991516,0.0
"MESOS-5674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6733247637748718,0.0,0.0,0.0,0.0,0.0,0.0,0.32514798641204834,0.0
"MESOS-3106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8871338367462158,0.0,0.0,0.0,0.0,0.10097797214984894,0.0
"MESOS-2166",False,"train",0.0,0.5072906613349915,0.0,0.0,0.0,0.0,0.0,0.0,0.17256830632686615,0.0,0.0,0.0,0.0,0.282003790140152,0.0
"MESOS-4225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626534581184387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376358509063721,0.0,0.0,0.0,0.0,0.0,0.23820587992668152,0.0
"MESOS-4245",False,"train",0.011127137579023838,0.011127152480185032,0.5283249616622925,0.3270219564437866,0.011127161793410778,0.011127158999443054,0.011127159930765629,0.01112715806812048,0.011127158999443054,0.011127143166959286,0.011127167381346226,0.011127172969281673,0.011127148754894733,0.011127163656055927,0.011127143166959286
"MESOS-6731",False,"train",0.0,0.0,0.9221345782279968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6768384575843811,0.0,0.0,0.0,0.0,0.3058027923107147,0.0,0.0,0.0
"MESOS-5214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593998193740845,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9505",False,"train",0.0,0.0,0.0,0.9984108209609985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.9740562438964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9481174349784851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47910070419311523,0.49740177392959595,0.0
"MESOS-8075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796655178070068,0.0
"MESOS-3065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755667924880981,0.3144620656967163,0.0,0.0,0.0,0.0,0.0
"MESOS-2795",False,"train",0.0,0.0,0.0,0.4322420358657837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42434439063072205,0.0,0.11580079048871994,0.0
"MESOS-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860171675682068,0.0,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998799741268158,0.0,0.0,0.0
"MESOS-5318",False,"train",0.0,0.0,0.9065293669700623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6293",False,"train",0.0,0.0,0.0,0.0,0.997710645198822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17332378029823303,0.7832781672477722
"MESOS-5333",True,"train",0.0,0.0,0.0,0.7692322134971619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21376071870326996,0.0
"MESOS-6036",False,"train",0.0,0.0,0.19214822351932526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764487087726593,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.9688264727592468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.9849388003349304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698776602745056,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5064",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533083438873291,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891381859779358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9130",False,"train",0.0,0.0,0.0,0.9864575862884521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717018604278564
"MESOS-6936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235963940620422,0.2664347290992737
"MESOS-7305",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4851478934288025,0.48492997884750366
"MESOS-4150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801099896430969
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610737562179565,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.0,0.49487707018852234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873676598072052,0.0
"MESOS-6805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809364676475525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9225",False,"train",0.0,0.0,0.5448635816574097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40944337844848633,0.0,0.0,0.0
"MESOS-2963",False,"train",0.013342270627617836,0.013342293910682201,0.01334229577332735,0.013342278078198433,0.013342278078198433,0.013342279009521008,0.013342288322746754,0.013342280872166157,0.013342312537133694,0.013342279009521008,0.8132080435752869,0.013342286460101604,0.01334227342158556,0.01334227155894041,0.013342276215553284
"MESOS-4263",False,"train",0.0,0.0,0.0,0.0,0.0,0.5057278871536255,0.0,0.0,0.0,0.0,0.0,0.45480814576148987,0.0,0.0,0.0
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388027906417847,0.0,0.0,0.0,0.0,0.23894988000392914,0.0
"MESOS-8309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42874208092689514,0.0,0.0,0.1701122522354126,0.09800025820732117,0.28521281480789185
"MESOS-7604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996265769004822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26641008257865906,0.0,0.0,0.0,0.0,0.6468412280082703,0.0
"MESOS-8066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031119462102651596,0.02295036055147648,0.0,0.0,0.5053068399429321,0.0,0.4376113712787628,0.0
"MESOS-7144",False,"train",0.0,0.0,0.9698603749275208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.9777721762657166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9036109447479248,0.0,0.0,0.0,0.0,0.0,0.0752432718873024,0.0
"MESOS-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41531267762184143,0.5715298056602478,0.0
"MESOS-3940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24998241662979126,0.0,0.7087311744689941,0.0
"MESOS-4909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978500485420227,0.27003034949302673,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.0,0.07045061886310577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9265028238296509,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.0,0.6808868646621704,0.0,0.0,0.0,0.0,0.0,0.11469943821430206,0.0,0.19036103785037994,0.0
"MESOS-4611",False,"train",0.04215690866112709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34473416209220886,0.6068103313446045,0.0
"MESOS-8873",False,"train",0.0,0.0,0.9625252485275269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.5022088289260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09078807383775711,0.0,0.0,0.3827202022075653,0.0,0.0,0.0
"MESOS-2645",False,"train",0.013346318155527115,0.013346295803785324,0.013346308842301369,0.013346299529075623,0.013346304185688496,0.013346303254365921,0.013346298597753048,0.8131517171859741,0.013346310704946518,0.013346306048333645,0.013346304185688496,0.013346304185688496,0.013346301391720772,0.013346314430236816,0.013346333056688309
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708202481269836
"MESOS-1705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903588891029358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9409",False,"train",0.01334354281425476,0.013343540951609612,0.013343557715415955,0.013343551196157932,0.013343550264835358,0.013343536294996738,0.013343569822609425,0.013343543745577335,0.013343566097319126,0.013343543745577335,0.013343550264835358,0.8131901621818542,0.013343545608222485,0.013343569822609425,0.013343622907996178
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5798587203025818,0.0,0.0,0.0,0.0,0.0,0.402398020029068,0.0
"MESOS-3223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733107686042786,0.0
"MESOS-5609",False,"train",0.0,0.0,0.9760499596595764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.34311750531196594,0.0,0.0,0.0,0.0,0.3339243233203888,0.0,0.0,0.0,0.0,0.0,0.0,0.297120064496994
"MESOS-7581",False,"train",0.0,0.0,0.13732263445854187,0.0,0.0,0.0,0.0,0.0,0.8506297469139099,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5768",False,"train",0.0,0.9626524448394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934697151184082,0.0
"MESOS-3483",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898502826690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.7039530277252197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526245713233948
"MESOS-3863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986463189125061,0.0
"MESOS-6279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866629421710968,0.0
"MESOS-4126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18211299180984497,0.0,0.0,0.0,0.0,0.5832914113998413,0.0,0.21405041217803955,0.0
"MESOS-8270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640898108482361
"MESOS-5365",False,"train",0.0,0.0,0.6731503009796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28548040986061096,0.0,0.0
"MESOS-2883",False,"train",0.9830161929130554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677981734275818
"MESOS-7970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6183659434318542,0.0,0.0,0.0,0.0,0.0,0.0,0.3553021252155304,0.0
"MESOS-9537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884728789329529
"MESOS-4479",False,"train",0.016674920916557312,0.016674911603331566,0.016674920916557312,0.016674887388944626,0.016674913465976715,0.016674894839525223,0.016674907878041267,0.0166749469935894,0.01667492277920246,0.016674891114234924,0.01667492464184761,0.016674960032105446,0.01667490229010582,0.01667492464184761,0.76655113697052
"MESOS-4333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6689760684967041,0.0,0.0,0.29159122705459595,0.0,0.0,0.0
"MESOS-4584",False,"train",0.0,0.0,0.0,0.9416226148605347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.8282487988471985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13560566306114197,0.0,0.0,0.0
