"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-19420",False,"train",0.0,0.0,0.9787735342979431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23175",False,"train",0.0,0.0,0.23308895528316498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546996474266052,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.9820454120635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19364",False,"train",0.0,0.28285813331604004,0.0,0.0,0.0,0.0,0.0,0.0,0.6943268775939941,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895110130310059
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.0,0.30305537581443787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689399778842926
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849434494972229,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.9901686310768127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976428151130676,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.0,0.0,0.0,0.5948705077171326,0.0,0.0,0.0,0.0,0.39751413464546204,0.0,0.0,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963674545288086,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951377511024475
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18412669003009796,0.0,0.0,0.7869716286659241
"TIMOB-23587",False,"train",0.0,0.0,0.9797000885009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18671",False,"train",0.0,0.9626232981681824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.9797044992446899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.900753378868103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07700896263122559,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702851176261902,0.5175065398216248,0.0,0.0,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.0,0.15898863971233368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329817056655884,0.0,0.0,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.16962316632270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259965181350708,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95085608959198,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555343985557556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.0690019503235817,0.0,0.0,0.0,0.0,0.46737179160118103,0.45442160964012146,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066550731658936,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.9920200109481812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.2718620002269745,0.0,0.05603611841797829,0.5724247097969055,0.0,0.09468641877174377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.6995123624801636,0.0,0.2683716118335724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.703307032585144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812066078186035,0.0,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725428819656372,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860531687736511,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666609168052673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20424",False,"train",0.0,0.0,0.983900785446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.1758858561515808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6911795735359192,0.0,0.0,0.11291354149580002,0.0
"TIMOB-25031",False,"train",0.027242090553045273,0.9508930444717407,0.0,0.01939450018107891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34154924750328064,0.0,0.0,0.0,0.0,0.6396045684814453,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877170920372009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.7930446267127991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978175789117813,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610778093338013,0.0,0.0,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.9875527024269104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.9816902875900269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.01669100672006607,0.016691014170646667,0.016691021621227264,0.01669100858271122,0.01669100858271122,0.016691012308001518,0.016691070050001144,0.016691014170646667,0.016691012308001518,0.01669100485742092,0.01669101044535637,0.7663257718086243,0.01669100485742092,0.01669100485742092,0.01669102907180786
"TIMOB-24689",False,"train",0.0,0.0,0.6178351044654846,0.0,0.0,0.0,0.3754439651966095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450840950012207,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.3015097975730896,0.0,0.0,0.0,0.0,0.0,0.0,0.6982806921005249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990372359752655,0.0,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.16169290244579315,0.8291357755661011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740434288978577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19082",False,"train",0.0,0.032577455043792725,0.9542886018753052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23274",False,"train",0.0,0.9322348237037659,0.0,0.0,0.0,0.0,0.06347277015447617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881839156150818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953068494796753,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.9698860049247742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045071665197610855,0.0,0.9499378800392151,0.0,0.0,0.0,0.0
"TIMOB-23125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893869161605835,0.0,0.0,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.0,0.9915902018547058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23175",False,"train",0.0,0.0,0.23308895528316498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546996474266052,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9935591816902161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555308222770691,0.0,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.9747658967971802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.9797012805938721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.9747658967971802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875535368919373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875531792640686,0.0,0.0,0.0,0.0
"TIMOB-23570",False,"train",0.0,0.0,0.9945714473724365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24135",False,"train",0.18171678483486176,0.0,0.0,0.0,0.0,0.11305156350135803,0.0,0.0,0.32246652245521545,0.37683963775634766,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.6822599172592163,0.0,0.0,0.0,0.0,0.0,0.0,0.31006714701652527,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.011113399639725685,0.011113418266177177,0.011113429442048073,0.011113460175693035,0.011113397777080536,0.011113411746919155,0.01111340057104826,0.01111341081559658,0.01111341081559658,0.011113407090306282,0.011113418266177177,0.011113399639725685,0.8444122076034546,0.011113401502370834,0.011113414540886879
"TIMOB-23588",False,"train",0.0,0.0,0.9805405735969543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9782920479774475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29532864689826965,0.6977835893630981,0.0,0.0,0.0,0.0,0.0
"TIMOB-19225",False,"train",0.0,0.9913569092750549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416382908821106,0.0,0.0,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984437882900238,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26090",False,"train",0.0,0.0,0.20425204932689667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523993849754333,0.0,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830235242843628
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708110690116882
"TIMOB-19137",True,"train",0.0,0.7209621667861938,0.0,0.0,0.0,0.0,0.0,0.07555197179317474,0.1950445920228958,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416428804397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.08458536863327026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052008986473083,0.0,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.8898612260818481,0.0,0.0,0.0,0.0999150276184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.9801188111305237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.11131707578897476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631841540336609,0.0
"TIMOB-17924",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151180386543274,0.0
"TIMOB-25377",False,"train",0.8107834458351135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18423347175121307,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.0,0.0,0.962648332118988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.8155389428138733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18042773008346558,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9281777739524841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
