"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918831586837769
"USERGRID-909",False,"train",0.96110999584198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416647553443909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22110290825366974,0.4383944571018219,0.0,0.0,0.0,0.0,0.0,0.0,0.3391271233558655
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.896289050579071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.013333822600543499,0.013333822600543499,0.013333822600543499,0.8133264780044556,0.013333822600543499,0.013333847746253014,0.013333822600543499,0.013333823531866074,0.013333822600543499,0.013333822600543499,0.013333822600543499,0.013333822600543499,0.013333822600543499,0.013333822600543499,0.013333823531866074
"USERGRID-690",False,"train",0.03333449363708496,0.03333449363708496,0.03333449363708496,0.03333449363708496,0.03333449363708496,0.03333449363708496,0.03333449363708496,0.5333170294761658,0.03333449363708496,0.03333449363708496,0.03333449363708496,0.03333449363708496,0.03333449363708496,0.03333449363708496,0.03333449363708496
"USERGRID-641",False,"train",0.0,0.928199052810669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969887375831604,0.0,0.0,0.0
"USERGRID-582",False,"train",0.016667047515511513,0.01666703075170517,0.016667036339640617,0.7666614055633545,0.01666705124080181,0.016667034476995468,0.01666703261435032,0.01666703261435032,0.016667041927576065,0.016667041927576065,0.016667038202285767,0.01666705310344696,0.016667034476995468,0.016667043790221214,0.016667047515511513
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575734734535217,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.36428624391555786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077545285224915,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.8833265900611877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9611085057258606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9508761167526245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.01333463191986084,0.01333463005721569,0.013334682211279869,0.013334627263247967,0.013334699906408787,0.013334629125893116,0.013334659859538078,0.013334627263247967,0.013334629125893116,0.8133150339126587,0.013334627263247967,0.01333463191986084,0.013334627263247967,0.013334649614989758,0.013334655202925205
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962841033935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03333449363708496,0.03333449363708496,0.03333449363708496,0.03333449363708496,0.03333449363708496,0.03333449363708496,0.03333449363708496,0.5333170294761658,0.03333449363708496,0.03333449363708496,0.03333449363708496,0.03333449363708496,0.03333449363708496,0.03333449363708496,0.03333449363708496
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450927376747131,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8474317193031311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13089807331562042
"USERGRID-618",False,"train",0.01333386730402708,0.013333876617252827,0.01333385705947876,0.01333385519683361,0.013333859853446484,0.013333849608898163,0.013333851471543312,0.013333849608898163,0.0133338812738657,0.013333854265511036,0.013333851471543312,0.3428361415863037,0.013333851471543312,0.4838237166404724,0.01333385705947876
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844436645507812,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977934956550598,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450955390930176,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.02222362905740738,0.02222362346947193,0.02222362346947193,0.02222362346947193,0.022223634645342827,0.6888689994812012,0.022223666310310364,0.02222362346947193,0.022223656997084618,0.02222362346947193,0.022223666310310364,0.022223666310310364,0.022223638370633125,0.02222362346947193,0.02222364954650402
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416638016700745
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666579723358154,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827155470848083,0.0,0.0
"USERGRID-664",False,"train",0.03333836421370506,0.03333836421370506,0.03333836421370506,0.03333836421370506,0.03333836421370506,0.03333836421370506,0.03333836421370506,0.03333836421370506,0.03333836421370506,0.03333836421370506,0.03333836421370506,0.033338505774736404,0.03333836421370506,0.5332627892494202,0.03333836421370506
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095542788505554,0.6737773418426514,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.88332599401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.01333392970263958,0.8133248090744019,0.013333949260413647,0.013333926908671856,0.013333950191736221,0.013333926908671856,0.013333938084542751,0.013333926908671856,0.013333960436284542,0.013333965092897415,0.013333926908671856,0.013333965092897415,0.013333926908671856,0.013333938084542751,0.01333392783999443
"USERGRID-1072",False,"train",0.013334227725863457,0.013334225863218307,0.013334238901734352,0.013334223069250584,0.013334243558347225,0.013334224000573158,0.013334231451153755,0.013334223069250584,0.013334224000573158,0.8133207559585571,0.013334223069250584,0.013334227725863457,0.013334223069250584,0.013334245420992374,0.013334223069250584
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962910175323486,0.0,0.0,0.0
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666579723358154,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9066624641418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011111735366284847,0.011111739091575146,0.011111735366284847,0.011111735366284847,0.011111740954220295,0.011111735366284847,0.011111754924058914,0.011111735366284847,0.011111748404800892,0.011111735366284847,0.8444356322288513,0.011111735366284847,0.011111736297607422,0.011111742816865444,0.011111742816865444
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575746655464172,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967812716960907,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963107705116272,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.9813321828842163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.9151487946510315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.9594171643257141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555524587631226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.928199052810669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918831586837769
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833175897598267,0.0,0.0
"USERGRID-618",False,"train",0.01333386730402708,0.013333876617252827,0.01333385705947876,0.01333385519683361,0.013333859853446484,0.013333849608898163,0.013333851471543312,0.013333849608898163,0.0133338812738657,0.013333854265511036,0.013333851471543312,0.3428361415863037,0.013333851471543312,0.4838237166404724,0.01333385705947876
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733308553695679,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754359126091003,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955550491809845,0.0,0.0,0.0
"USERGRID-745",False,"train",0.022223420441150665,0.022223342210054398,0.022223317995667458,0.02222331240773201,0.022223323583602905,0.6888732314109802,0.02222331240773201,0.02222331613302231,0.02222331240773201,0.02222348377108574,0.02222331240773201,0.022223317995667458,0.022223317995667458,0.0222233384847641,0.022223325446248055
"USERGRID-395",False,"train",0.0,0.0,0.9733328819274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575746655464172,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.9733328819274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9787872433662415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.0,0.0,0.0,0.0,0.8666595816612244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626631140708923,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095542788505554,0.6737773418426514,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282014966011047
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800055354833603,0.0,0.0,0.0,0.0,0.0,0.0,0.7878925800323486
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575746655464172
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.9151483774185181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.9733328819274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.964101254940033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.9377717971801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9594180583953857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575746655464172
"USERGRID-416",False,"train",0.016667565330863,0.016667600721120834,0.016667578369379044,0.0166675616055727,0.016667574644088745,0.0166675616055727,0.016667565330863,0.0166675616055727,0.016667595133185387,0.016667565330863,0.01666756346821785,0.01666761189699173,0.0166675616055727,0.7666539549827576,0.016667572781443596
"USERGRID-395",False,"train",0.0,0.0,0.9733328819274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9508761167526245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.8084136247634888,0.0,0.0,0.0,0.0,0.0,0.17638064920902252,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922215461730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809505939483643,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88332200050354,0.0,0.0,0.0
"USERGRID-689",False,"train",0.013334075920283794,0.01333406288176775,0.013334063813090324,0.013334070332348347,0.013334088958799839,0.013334063813090324,0.013334066607058048,0.013334065675735474,0.8133230209350586,0.013334063813090324,0.013334066607058048,0.013334077782928944,0.013334068469703197,0.013334070332348347,0.01333407312631607
"USERGRID-618",False,"train",0.01333386730402708,0.013333876617252827,0.01333385705947876,0.01333385519683361,0.013333859853446484,0.013333849608898163,0.013333851471543312,0.013333849608898163,0.0133338812738657,0.013333854265511036,0.013333851471543312,0.3428361415863037,0.013333851471543312,0.4838237166404724,0.01333385705947876
"USERGRID-704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666624426841736
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416647553443909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.016667846590280533,0.016667846590280533,0.016667867079377174,0.016667814925312996,0.016667814925312996,0.016667814925312996,0.01666785217821598,0.016667816787958145,0.766650378704071,0.016667816787958145,0.016667814925312996,0.016667822375893593,0.016667814925312996,0.016667814925312996,0.016667814925312996
"USERGRID-27",False,"train",0.0,0.0,0.0,0.9282031059265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575726389884949,0.0
"USERGRID-465",False,"train",0.0,0.9377720952033997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.17978976666927338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351245790719986,0.0,0.5707745552062988,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8833280801773071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.8833262920379639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.016667846590280533,0.016667846590280533,0.016667867079377174,0.016667814925312996,0.016667814925312996,0.016667814925312996,0.01666785217821598,0.016667816787958145,0.766650378704071,0.016667816787958145,0.016667814925312996,0.016667822375893593,0.016667814925312996,0.016667814925312996,0.016667814925312996
"USERGRID-1071",False,"train",0.01333463191986084,0.01333463005721569,0.013334682211279869,0.013334627263247967,0.013334699906408787,0.013334629125893116,0.013334659859538078,0.013334627263247967,0.013334629125893116,0.8133150339126587,0.013334627263247967,0.01333463191986084,0.013334627263247967,0.013334649614989758,0.013334655202925205
"USERGRID-572",False,"train",0.0,0.0,0.0,0.9508723616600037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754359126091003,0.0
"USERGRID-395",False,"train",0.0,0.0,0.9733328819274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698871374130249,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.9666648507118225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9733314514160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968887984752655,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9508761167526245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.8213200569152832,0.0,0.0,0.0,0.0,0.0,0.11676974594593048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30277833342552185,0.0,0.0,0.6638860702514648
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9508761167526245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575746655464172,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.9282031059265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.013335712254047394,0.013335712254047394,0.013335716910660267,0.013335712254047394,0.01333579234778881,0.013335712254047394,0.013335712254047394,0.013335712254047394,0.013335714116692543,0.013335736468434334,0.013335712254047394,0.813299834728241,0.013335712254047394,0.013335712254047394,0.013335755094885826
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282014966011047
"USERGRID-1005",False,"train",0.8444272875785828,0.011112332344055176,0.01111232303082943,0.01111232303082943,0.011112330481410027,0.01111232303082943,0.011112334206700325,0.011112334206700325,0.011112334206700325,0.011112336069345474,0.011112339794635773,0.011112329550087452,0.011112343519926071,0.011112366802990437,0.011112337000668049
"USERGRID-909",False,"train",0.96110999584198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23622892796993256,0.0,0.0,0.0,0.0,0.6674633026123047,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844436645507812,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.964101254940033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777763485908508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.011111428029835224,0.011111422441899776,0.011111420579254627,0.8444401025772095,0.01111142709851265,0.011111420579254627,0.011111419647932053,0.011111419647932053,0.01111142709851265,0.011111422441899776,0.011111422441899776,0.01111143734306097,0.011111420579254627,0.011111424304544926,0.011111426167190075
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9787872433662415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830271005630493
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963107705116272,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.8299741148948669,0.0,0.0,0.0,0.14375926554203033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508761167526245,0.0,0.0
"USERGRID-664",False,"train",0.03333836421370506,0.03333836421370506,0.03333836421370506,0.03333836421370506,0.03333836421370506,0.03333836421370506,0.03333836421370506,0.03333836421370506,0.03333836421370506,0.03333836421370506,0.03333836421370506,0.033338505774736404,0.03333836421370506,0.5332627892494202,0.03333836421370506
"USERGRID-714",False,"train",0.8833193778991699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508761167526245,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450955390930176,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555534720420837,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.09157391637563705,0.0,0.5325331091880798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34511616826057434,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575726389884949,0.0
"USERGRID-568",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666607737541199,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.016667047515511513,0.01666703075170517,0.016667036339640617,0.7666614055633545,0.01666705124080181,0.016667034476995468,0.01666703261435032,0.01666703261435032,0.016667041927576065,0.016667041927576065,0.016667038202285767,0.01666705310344696,0.016667034476995468,0.016667043790221214,0.016667047515511513
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698914289474487,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9508761167526245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.02222362905740738,0.02222362346947193,0.02222362346947193,0.02222362346947193,0.022223634645342827,0.6888689994812012,0.022223666310310364,0.02222362346947193,0.022223656997084618,0.02222362346947193,0.022223666310310364,0.022223666310310364,0.022223638370633125,0.02222362346947193,0.02222364954650402
"USERGRID-697",False,"train",0.011111735366284847,0.011111739091575146,0.011111735366284847,0.011111735366284847,0.011111740954220295,0.011111735366284847,0.011111754924058914,0.011111735366284847,0.011111748404800892,0.011111735366284847,0.8444356322288513,0.011111735366284847,0.011111736297607422,0.011111742816865444,0.011111742816865444
