"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-9503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051765203475952,0.025472460314631462,0.0,0.0,0.06251305341720581,0.0
"DM-1017",False,"train",0.0,0.3655519485473633,0.23931936919689178,0.0,0.0,0.0,0.33180421590805054,0.04540214315056801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-21",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281615614891052,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13823",False,"train",0.3775278627872467,0.0,0.2981259524822235,0.0,0.0,0.0,0.0,0.0,0.0,0.26280224323272705,0.0,0.0,0.0,0.0,0.0
"DM-8631",False,"train",0.3088955283164978,0.2057061344385147,0.2986457645893097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789078563451767,0.0,0.0,0.1052461713552475
"DM-16901",False,"train",0.011112866923213005,0.2261684089899063,0.011112859472632408,0.40481486916542053,0.01111285388469696,0.011112877167761326,0.011112851090729237,0.011112852022051811,0.011112865060567856,0.011112850159406662,0.011112857609987259,0.011112852022051811,0.011112862266600132,0.23566238582134247,0.011112877167761326
"DM-5884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37368884682655334,0.5901300311088562,0.0
"DM-14534",False,"train",0.15414518117904663,0.0,0.47055351734161377,0.0,0.0,0.0,0.0,0.0,0.19328650832176208,0.16105687618255615,0.0,0.0,0.0,0.0,0.0
"DM-9750",False,"train",0.0,0.23662075400352478,0.0,0.5294271111488342,0.0,0.0,0.20317451655864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12890",False,"train",0.0,0.16315008699893951,0.0,0.0,0.0,0.0,0.26137828826904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474090576171875
"DM-8049",False,"train",0.33287328481674194,0.0,0.0,0.0,0.0,0.6370786428451538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2890",False,"train",0.0,0.0,0.0,0.3713393807411194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572824954986572,0.33327215909957886,0.0
"DM-1785",False,"train",0.9151347875595093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5197",True,"train",0.0,0.05146017670631409,0.6256918907165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339239276945591,0.2729770243167877
"DM-1041",False,"train",0.0,0.0,0.6289718747138977,0.28240177035331726,0.0,0.05643075332045555,0.0,0.0,0.0,0.0,0.021715715527534485,0.0,0.0,0.0,0.0
"DM-11001",False,"train",0.0,0.0,0.33031126856803894,0.0,0.0,0.12038364261388779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111954808235168
"DM-18861",True,"train",0.28812259435653687,0.0,0.0,0.0,0.0,0.0,0.0,0.6497812271118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15104",True,"train",0.0,0.0,0.0,0.7850906252861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667540818452835,0.0,0.0,0.0
"DM-13432",False,"train",0.0,0.0,0.0,0.8554391860961914,0.0,0.0,0.12288130819797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7521",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895084500312805,0.0
"DM-468",False,"train",0.0,0.0,0.4483894407749176,0.18211016058921814,0.0,0.21090906858444214,0.0,0.0,0.0,0.0,0.1267029345035553,0.0,0.0,0.0,0.0
"DM-10002",False,"train",0.0,0.0,0.164378821849823,0.5374791026115417,0.2374826818704605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230966046452522,0.0,0.0
"DM-16642",False,"train",0.0,0.0,0.0,0.9533021450042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6547",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2311640828847885,0.0,0.0,0.0,0.0,0.0,0.0,0.6604937314987183
"DM-8125",True,"train",0.0,0.0,0.0,0.17856566607952118,0.0,0.0,0.0,0.2559339106082916,0.0,0.0,0.0,0.0,0.1899493783712387,0.33887526392936707,0.0
"DM-3432",False,"train",0.0,0.08888193964958191,0.0,0.0,0.4737676680088043,0.0,0.3670506179332733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06710711121559143
"DM-2841",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2459331899881363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998898983001709
"DM-15531",False,"train",0.0,0.0,0.17250956594944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097946047782898
"DM-15370",False,"train",0.0,0.0,0.0,0.864990770816803,0.0,0.0,0.0,0.0,0.0,0.09549585729837418,0.0,0.0,0.0,0.0,0.0
"DM-3492",False,"train",0.7882984280586243,0.0,0.11559955030679703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06102844327688217,0.0,0.0,0.0
"DM-3892",False,"train",0.0,0.0,0.16955797374248505,0.40522199869155884,0.0,0.0,0.19335700571537018,0.0,0.0,0.0,0.0,0.0,0.0,0.20127840340137482,0.0
"DM-10617",False,"train",0.9716724157333374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6363",False,"train",0.022447139024734497,0.022447120398283005,0.022447120398283005,0.022447120398283005,0.022447120398283005,0.022447120398283005,0.022447120398283005,0.022447120398283005,0.022447120398283005,0.022447222843766212,0.022447120398283005,0.022447120398283005,0.6857402324676514,0.022447120398283005,0.022447120398283005
"DM-7810",False,"train",0.0,0.5954445600509644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29569515585899353,0.0
"DM-15871",False,"train",0.0,0.6225714683532715,0.2040579915046692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14136290550231934
"DM-4856",False,"train",0.4853976368904114,0.0,0.0,0.0,0.0,0.26009029150009155,0.20449881255626678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3360",False,"train",0.0,0.0,0.0,0.0,0.0,0.5005801320075989,0.39108169078826904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11550",True,"train",0.0,0.0,0.0,0.0,0.19367356598377228,0.0,0.0,0.0,0.0,0.3541933596134186,0.0,0.0,0.0,0.0,0.4076782464981079
"DM-17307",False,"train",0.2627411484718323,0.016765829175710678,0.016765853390097618,0.016765836626291275,0.016765829175710678,0.016765836626291275,0.016765829175710678,0.016765829175710678,0.016765831038355827,0.016765829175710678,0.016765864565968513,0.5193029642105103,0.01676587387919426,0.016765829175710678,0.016765829175710678
"DM-14155",False,"train",0.8836833834648132,0.0,0.09512953460216522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6660",False,"train",0.0,0.0,0.8386858105659485,0.0,0.0,0.0,0.0,0.0,0.0,0.14286921918392181,0.0,0.0,0.0,0.0,0.0
"DM-5466",False,"train",0.0,0.0,0.4523213803768158,0.0,0.0,0.4251438081264496,0.0,0.08359019458293915,0.0,0.0,0.0,0.024262594059109688,0.0,0.0,0.0
"DM-16177",False,"train",0.0,0.0,0.0,0.962640643119812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4582",False,"train",0.0,0.0,0.4891711175441742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24852655827999115,0.22018952667713165
"DM-3468",False,"train",0.0,0.0,0.0,0.0,0.0,0.055912651121616364,0.515427827835083,0.0,0.0,0.0,0.0,0.0,0.1014089360833168,0.0,0.3116206228733063
"DM-9641",False,"train",0.35812199115753174,0.022225815802812576,0.022225815802812576,0.022225819528102875,0.022225815802812576,0.022225815802812576,0.022225838154554367,0.022225815802812576,0.022225819528102875,0.022225823253393173,0.022225815802812576,0.022225815802812576,0.02222583442926407,0.02222585305571556,0.3529423475265503
"DM-13402",False,"train",0.0,0.0,0.0,0.765522837638855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998036652803421
"DM-17044",False,"train",0.169311061501503,0.2663919925689697,0.4679759442806244,0.0,0.0,0.0,0.08103729039430618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5948152542114258,0.0,0.0,0.39296403527259827,0.0,0.0,0.0,0.0,0.0
"DM-14117",False,"train",0.0,0.0,0.47832348942756653,0.11713922768831253,0.0,0.0,0.0,0.029538454487919807,0.0,0.0,0.0,0.3579343557357788,0.0,0.0,0.0
"DM-8612",False,"train",0.0,0.0,0.19570791721343994,0.0,0.0,0.7853688597679138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4797",False,"train",0.0,0.0,0.0,0.023023631423711777,0.0,0.0,0.320296972990036,0.0,0.0,0.6411698460578918,0.0,0.0,0.0,0.0,0.0
"DM-10042",False,"train",0.0,0.09771917760372162,0.0,0.0,0.0,0.0,0.0,0.40168318152427673,0.0,0.0,0.16797856986522675,0.0,0.0,0.0,0.28677982091903687
"DM-4697",True,"train",0.011114079505205154,0.011114131659269333,0.011114095337688923,0.6671668291091919,0.011114083230495453,0.011114086955785751,0.011114091612398624,0.01111409068107605,0.011114083230495453,0.011114084161818027,0.18834997713565826,0.011114079505205154,0.011114086955785751,0.011114080436527729,0.01111410278826952
"DM-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.5069336295127869,0.3967703878879547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535906970500946,0.0,0.4406678080558777
"DM-17341",False,"train",0.44086891412734985,0.0,0.0,0.0,0.0,0.0,0.17119376361370087,0.09334917366504669,0.0,0.0,0.09970957785844803,0.0,0.0,0.1503836065530777,0.0
"DM-241",False,"train",0.0,0.0,0.45376816391944885,0.13254192471504211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031979985535144806,0.3688398003578186
"DM-17028",True,"train",0.8666022419929504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6444",False,"train",0.011112022213637829,0.011111970990896225,0.011112030595541,0.011112052947282791,0.011111997067928314,0.011112016625702381,0.01111201848834753,0.01111199427396059,0.01111198216676712,0.48459675908088684,0.01111198216676712,0.3709471523761749,0.011112011969089508,0.011111997067928314,0.011112022213637829
"DM-5336",False,"train",0.0,0.34703436493873596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910555720329285,0.0,0.0
"DM-1802",False,"train",0.6928701996803284,0.0,0.0,0.0,0.24919511377811432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23411118984222412,0.0,0.0,0.0,0.0,0.09575986862182617,0.6085532307624817,0.0,0.0
"DM-3993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281019568443298,0.0,0.0,0.0,0.0,0.0
"DM-2966",False,"train",0.3290005624294281,0.0,0.0,0.42007771134376526,0.0,0.0,0.0,0.0,0.0,0.19370698928833008,0.0,0.0,0.0,0.0,0.0
"DM-4569",False,"train",0.5156737565994263,0.09426034241914749,0.36245957016944885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11544",False,"train",0.0,0.0,0.9820162057876587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5793",True,"train",0.016669217497110367,0.016669243574142456,0.01666920818388462,0.016669219359755516,0.016669195145368576,0.016669228672981262,0.01666920818388462,0.4021700620651245,0.016669197008013725,0.01666918769478798,0.381130188703537,0.016669198870658875,0.01666923053562641,0.016669204458594322,0.016669223085045815
"DM-3980",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416379332542419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395661473274231,0.22414205968379974
"DM-9380",False,"train",0.0,0.0,0.0,0.6650474071502686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26272711157798767,0.0,0.0
"DM-16386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951623678207397,0.0
"DM-11790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508035182952881
"DM-15767",True,"train",0.0,0.0,0.0,0.9801294207572937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23411118984222412,0.0,0.0,0.0,0.0,0.09575986862182617,0.6085532307624817,0.0,0.0
"DM-7147",False,"train",0.25130578875541687,0.0,0.08416678756475449,0.0,0.0,0.2204354703426361,0.0,0.19028688967227936,0.0,0.0,0.012773401103913784,0.05329488590359688,0.0,0.1848212480545044,0.0
"DM-12462",False,"train",0.0,0.0,0.9092649817466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053034719079732895,0.0,0.0
"DM-6620",False,"train",0.22286081314086914,0.0,0.0,0.0,0.0,0.4315727949142456,0.0,0.0,0.0,0.32889753580093384,0.0,0.0,0.0,0.0,0.0
"DM-14712",True,"train",0.011112132109701633,0.22769354283809662,0.011112131178379059,0.011112137697637081,0.011112116277217865,0.011112138628959656,0.01111211720854044,0.011112120002508163,0.011112130247056484,0.011112116277217865,0.6278488636016846,0.011112122796475887,0.011112122796475887,0.011112119071185589,0.011112131178379059
"DM-3440",False,"train",0.2496955692768097,0.2924543023109436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423060804605484
"DM-8390",False,"train",0.22073915600776672,0.0,0.0,0.06978325545787811,0.0,0.0,0.0,0.10232455283403397,0.0,0.5873298645019531,0.0,0.0,0.0,0.0,0.0
"DM-10149",False,"train",0.0,0.0,0.33778002858161926,0.0,0.33137691020965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26929157972335815,0.0,0.0
"DM-7044",False,"train",0.0,0.0,0.3657264709472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897241711616516,0.0,0.0,0.0,0.32205715775489807
"DM-10926",False,"train",0.0,0.03598245233297348,0.0,0.0,0.0,0.0,0.0,0.0,0.12726612389087677,0.6847668886184692,0.0,0.14052437245845795,0.0,0.0,0.0
"DM-13323",True,"train",0.0,0.0,0.32334595918655396,0.0,0.0,0.23926885426044464,0.0,0.094695545732975,0.0,0.0,0.0,0.0,0.18179787695407867,0.0,0.14830994606018066
"DM-15096",False,"train",0.21531489491462708,0.0,0.1779857575893402,0.0,0.0,0.2734993100166321,0.04301104694604874,0.0,0.0,0.0,0.022520024329423904,0.0,0.03388727828860283,0.0,0.22937220335006714
"DM-4383",False,"train",0.11898645758628845,0.42791667580604553,0.17481234669685364,0.0,0.017443887889385223,0.0,0.0,0.0,0.0,0.0,0.03179212659597397,0.0,0.0,0.0,0.22082532942295074
"DM-10212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883324146270752,0.0
"DM-11420",False,"train",0.011182085610926151,0.011182092130184174,0.011182088404893875,0.011182085610926151,0.011182093992829323,0.011182086542248726,0.011182085610926151,0.011182086542248726,0.01118208933621645,0.011182085610926151,0.011182119138538837,0.011182110756635666,0.011182085610926151,0.8434507250785828,0.011182085610926151
"DM-8761",False,"train",0.0,0.0,0.0,0.0,0.0,0.9594178199768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10485",False,"train",0.5694290995597839,0.0,0.10694234073162079,0.0,0.10825853794813156,0.10998056083917618,0.0,0.0,0.0,0.0,0.0,0.0,0.05425649508833885,0.0,0.0393647626042366
"DM-2581",False,"train",0.0,0.06437335908412933,0.0,0.0,0.0,0.0,0.5428386330604553,0.0,0.0,0.0,0.0,0.0,0.3506731688976288,0.0,0.0
"DM-11237",False,"train",0.0,0.0,0.3241068124771118,0.0,0.16279549896717072,0.0,0.0,0.0,0.16026173532009125,0.14728140830993652,0.0,0.14893293380737305,0.0,0.04461510106921196,0.0
"DM-2258",False,"train",0.0,0.0,0.0,0.0,0.0,0.20413145422935486,0.0,0.0,0.0,0.0,0.0,0.0,0.535276472568512,0.23392246663570404,0.0
"DM-1897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708079695701599
"DM-17919",False,"train",0.0,0.0,0.9626626968383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5189",False,"train",0.013352813199162483,0.01335280854254961,0.013352802954614162,0.013352812267839909,0.2838510274887085,0.013352804817259312,0.013352800160646439,0.013352804817259312,0.013352802954614162,0.013352802954614162,0.013352800160646439,0.013352797366678715,0.013352872803807259,0.013352855108678341,0.5425623655319214
"DM-8088",True,"train",0.0,0.0,0.8587304353713989,0.13431814312934875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41989657282829285,0.0,0.4837869107723236,0.0
"DM-7937",False,"train",0.0,0.0,0.5932550430297852,0.0,0.0,0.1564171463251114,0.0,0.0,0.0,0.0,0.0,0.18867383897304535,0.0,0.0,0.0
"DM-15390",False,"train",0.0,0.0,0.0,0.0,0.8150162100791931,0.0,0.0,0.0,0.15606816112995148,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15928",True,"train",0.0,0.0,0.4864169657230377,0.0,0.0,0.17380039393901825,0.0,0.0,0.0,0.0,0.2729506194591522,0.0,0.0,0.0,0.0
"DM-9055",False,"train",0.10677315294742584,0.0,0.0,0.8537124991416931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12615",False,"train",0.0,0.18514923751354218,0.5713990926742554,0.0,0.0,0.0,0.0,0.2267177402973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8168",False,"train",0.0,0.0,0.42684611678123474,0.0,0.0,0.0,0.0,0.0,0.0,0.18706907331943512,0.0,0.0,0.0,0.0,0.2717343866825104
"DM-1456",True,"train",0.639284074306488,0.011112673208117485,0.011112671345472336,0.011112681590020657,0.01111266016960144,0.011112665757536888,0.011112662963569164,0.011112673208117485,0.01111266203224659,0.011112677864730358,0.011112666688859463,0.21625129878520966,0.011112659238278866,0.011112659238278866,0.011112667620182037
"DM-10143",True,"train",0.0,0.0,0.5609065294265747,0.0,0.056008510291576385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14194631576538086,0.0,0.21396155655384064
"DM-8646",False,"train",0.0,0.1645926535129547,0.0,0.3085273802280426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19681397080421448,0.0,0.3084894120693207
"DM-8408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852597177028656,0.0,0.0,0.10173667967319489,0.0
"DM-17985",False,"train",0.4756207764148712,0.0,0.0,0.47618013620376587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3177",False,"train",0.0,0.0,0.0,0.14588601887226105,0.0,0.0,0.0,0.7431325316429138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6255",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36727413535118103,0.5817369222640991
"DM-8548",False,"train",0.0,0.0,0.0,0.0,0.21872133016586304,0.0,0.0,0.22724586725234985,0.15235593914985657,0.0,0.0,0.0,0.0,0.0,0.3683352470397949
"DM-4839",False,"train",0.0,0.0,0.46111342310905457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294220685958862,0.43593457341194153
"DM-11160",False,"train",0.17780950665473938,0.0,0.0,0.0,0.1401027888059616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020627021789551
"DM-4502",False,"train",0.01333437766879797,0.013334383256733418,0.01333438977599144,0.013334385119378567,0.013334373012185097,0.013334373012185097,0.013334373012185097,0.24310149252414703,0.01333437580615282,0.013334373012185097,0.013334373012185097,0.5835515856742859,0.013334374874830246,0.013334392569959164,0.01333437766879797
"DM-449",False,"train",0.0,0.0,0.4412198066711426,0.45044028759002686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14152",False,"train",0.0,0.0,0.26725757122039795,0.1630236655473709,0.0,0.0,0.0,0.0,0.17216426134109497,0.0,0.0,0.38288119435310364,0.0,0.0,0.0
"DM-7304",False,"train",0.016673685982823372,0.016673699021339417,0.016673685982823372,0.01667368970811367,0.016673695296049118,0.01667368784546852,0.016673685982823372,0.24429579079151154,0.5389462113380432,0.016673749312758446,0.01667369343340397,0.016673684120178223,0.016673684120178223,0.016673685982823372,0.016673684120178223
"DM-1058",False,"train",0.4867727756500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46224331855773926,0.0,0.0,0.0,0.0
"DM-7855",False,"train",0.0,0.0,0.0,0.0,0.5308923125267029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40194568037986755
"DM-18704",False,"train",0.01668022759258747,0.01668023131787777,0.016680264845490456,0.016680222004652023,0.37542349100112915,0.016680223867297173,0.016680225729942322,0.01668022759258747,0.016680222004652023,0.016680222004652023,0.016680222004652023,0.016680222004652023,0.016680222004652023,0.016680222004652023,0.4077335596084595
"DM-11682",False,"train",0.0,0.20831148326396942,0.5505333542823792,0.0,0.0,0.0,0.0,0.2271156907081604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13643",False,"train",0.011118277907371521,0.7030917406082153,0.011118277907371521,0.01111828163266182,0.011118268594145775,0.01111827977001667,0.1523706465959549,0.011118272319436073,0.011118268594145775,0.011118268594145775,0.01111828163266182,0.011118296533823013,0.011118273250758648,0.011118276044726372,0.011118270456790924
"DM-18456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515796363353729,0.0,0.6002404689788818,0.0,0.0
"DM-12031",False,"train",0.0,0.0,0.0,0.2579023241996765,0.0,0.0,0.0,0.08172953128814697,0.07418995350599289,0.0,0.0,0.0,0.0,0.17703871428966522,0.37403813004493713
"DM-5362",True,"train",0.0,0.0,0.0,0.0,0.0,0.2239290475845337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4777173101902008,0.2583124339580536
"DM-13269",False,"train",0.10321997851133347,0.0,0.8590919375419617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12957",False,"train",0.01666572503745556,0.016665592789649963,0.01666559837758541,0.01666560024023056,0.016665572300553322,0.016665618866682053,0.01666557602584362,0.016665581613779068,0.016665583476424217,0.016665592789649963,0.016665611416101456,0.016665585339069366,0.016665583476424217,0.7666816711425781,0.016665587201714516
"DM-17031",False,"train",0.6151363849639893,0.0,0.0,0.0,0.0,0.0,0.0,0.0775604099035263,0.0,0.0,0.08924102783203125,0.0,0.20447996258735657,0.0,0.0
"DM-14334",True,"train",0.0222211591899395,0.02222113311290741,0.02222115360200405,0.022221144288778305,0.022221114486455917,0.022221151739358902,0.022221116349101067,0.02222110889852047,0.022221118211746216,0.02222111076116562,0.6889041662216187,0.022221140563488007,0.02222113125026226,0.0222211591899395,0.022221151739358902
"DM-4255",False,"train",0.0,0.0,0.0,0.9766523838043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2021",True,"train",0.16129575669765472,0.0,0.0,0.4153192341327667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852810561656952
