"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-15831",False,"train",0.0,0.0,0.0,0.12924063205718994,0.0,0.0,0.0,0.0,0.0,0.0,0.839802622795105,0.0,0.0,0.0,0.0
"DM-3504",False,"train",0.016667209565639496,0.01666722260415554,0.016667241230607033,0.016667211428284645,0.016667209565639496,0.016667211428284645,0.01666722260415554,0.016667209565639496,0.01666722260415554,0.016667306423187256,0.016667218878865242,0.7666588425636292,0.016667209565639496,0.016667211428284645,0.016667217016220093
"DM-1305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963891506195068,0.0,0.0,0.0,0.0,0.0
"DM-4373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966697633266449,0.0,0.0,0.0,0.025410888716578484,0.0,0.0
"DM-15311",True,"train",0.0,0.0,0.4190075695514679,0.0,0.3454572260379791,0.0,0.0,0.0,0.14686807990074158,0.06974441558122635,0.0,0.0,0.0,0.0,0.0
"DM-3194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7753140926361084,0.1380183845758438,0.0,0.0
"DM-8674",True,"train",0.38245195150375366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554054379463196,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7785",False,"train",0.0,0.0,0.0,0.0,0.0,0.9610990881919861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4862",False,"train",0.0,0.0,0.8342844247817993,0.0,0.0,0.0,0.0,0.0,0.0,0.11753614991903305,0.0,0.0,0.0,0.0,0.0
"DM-2243",False,"train",0.0,0.0,0.26844391226768494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659301221370697,0.0,0.0,0.0,0.0
"DM-15417",False,"train",0.0,0.0,0.0,0.0,0.1813974827528,0.0,0.0,0.0,0.5378198623657227,0.0,0.0,0.0,0.0,0.25898128747940063,0.0
"DM-14134",False,"train",0.0,0.16826094686985016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594488859176636,0.0,0.0,0.0,0.0
"DM-7519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747539162635803
"DM-17310",True,"train",0.0,0.0,0.13790713250637054,0.0,0.09465653449296951,0.0,0.0,0.0,0.31501951813697815,0.08973274379968643,0.0,0.33798280358314514,0.0,0.0,0.0
"DM-6491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943359553813934,0.07140199840068817,0.0,0.0,0.0,0.0,0.8337467312812805,0.0
"DM-9098",False,"train",0.04937773570418358,0.08905898779630661,0.2284950464963913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443124175071716,0.0609646737575531,0.0,0.0
"DM-3540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891272187232971,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16415",False,"train",0.0,0.0,0.0,0.06650980561971664,0.0,0.08765003085136414,0.4283599853515625,0.0,0.0,0.0,0.0,0.0,0.27783411741256714,0.11943049728870392,0.0
"DM-16386",False,"train",0.0,0.0,0.8523745536804199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14312374591827393,0.0
"DM-10842",False,"train",0.0,0.0,0.0,0.0,0.0,0.34772989153862,0.0,0.0,0.0,0.0,0.598098635673523,0.0,0.0,0.0,0.0
"DM-8593",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276335597038269,0.0,0.0,0.0,0.11443944275379181
"DM-7563",False,"train",0.0,0.0,0.0,0.7641753554344177,0.0,0.0,0.0,0.21174652874469757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17395",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976843118667603,0.0,0.0,0.0,0.0,0.17218242585659027,0.0
"DM-14161",False,"train",0.0,0.0,0.0,0.0,0.9281969666481018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14042",False,"train",0.0,0.0,0.0,0.36469486355781555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06434962153434753,0.0,0.5326896905899048,0.0
"DM-12615",False,"train",0.0,0.0,0.0,0.0,0.0,0.3916727900505066,0.0,0.0,0.5145485401153564,0.0,0.03962771221995354,0.0,0.0358041487634182,0.0,0.0
"DM-2599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08760770410299301,0.0,0.0,0.0,0.0,0.8921285271644592
"DM-8877",False,"train",0.0,0.0,0.0,0.0,0.9222177267074585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3245",True,"train",0.0,0.5072576999664307,0.0,0.4533292353153229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11452",False,"train",0.0,0.0,0.28099706768989563,0.0,0.0,0.0,0.0,0.05825202912092209,0.48120227456092834,0.0,0.0,0.0,0.0,0.1628788262605667,0.0
"DM-15889",False,"train",0.0,0.17052458226680756,0.0,0.0,0.11872565001249313,0.0,0.0,0.0,0.11862136423587799,0.19481845200061798,0.0,0.0,0.2263345569372177,0.0,0.14238718152046204
"DM-7519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747539162635803
"DM-18292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11408490687608719,0.0,0.0,0.0,0.0,0.7943075299263,0.044059500098228455,0.0,0.0
"DM-11887",False,"train",0.3149102032184601,0.0,0.0,0.0,0.0,0.39188557863235474,0.0,0.0,0.0,0.06971263140439987,0.0,0.0,0.0,0.0,0.18274159729480743
"DM-11494",False,"train",0.0,0.14076966047286987,0.0,0.0,0.0,0.0,0.0,0.5774929523468018,0.26769766211509705,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16873",True,"train",0.0,0.865951418876648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7833",False,"train",0.0,0.0,0.6268413066864014,0.0,0.0,0.0,0.0,0.0,0.160294309258461,0.0,0.0,0.1852756142616272,0.0,0.0,0.0
"DM-17811",False,"train",0.0,0.0,0.0,0.05932827666401863,0.0,0.0,0.0,0.5184389352798462,0.0,0.0,0.0,0.38263481855392456,0.0,0.0,0.0
"DM-1658",False,"train",0.22874823212623596,0.09790068864822388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19621315598487854,0.0,0.0,0.4679490327835083
"DM-3366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2821350395679474,0.0,0.0,0.1494341492652893,0.0,0.4883792996406555,0.0,0.0,0.0
"DM-17344",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450932145118713,0.0,0.0,0.0,0.0,0.0
"DM-11350",False,"train",0.0,0.0,0.3998657763004303,0.0,0.0,0.0,0.18794550001621246,0.0,0.34868955612182617,0.03983563929796219,0.0,0.0,0.0,0.0,0.0
