"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-15602",False,"train",0.0,0.06556974351406097,0.3700708746910095,0.03976087644696236,0.0,0.0,0.0,0.022739019244909286,0.0,0.0,0.018610402941703796,0.0,0.4222087562084198,0.054884448647499084,0.0
"DM-5535",False,"train",0.01333734579384327,0.013337374664843082,0.013337348587810993,0.013337359763681889,0.013337360695004463,0.01333734579384327,0.01333734579384327,0.013337360695004463,0.34044644236564636,0.013337350450456142,0.013337352313101292,0.013337359763681889,0.4861679971218109,0.013337342999875546,0.013337341137230396
"DM-14741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108308881521225,0.0,0.8514826893806458,0.0
"DM-13059",False,"train",0.013338272459805012,0.013338272459805012,0.01333827618509531,0.013338273391127586,0.013338273391127586,0.013338272459805012,0.013338272459805012,0.013338275253772736,0.27652212977409363,0.013338272459805012,0.01333827618509531,0.013338273391127586,0.013338272459805012,0.013338283635675907,0.5500803589820862
"DM-10847",False,"train",0.3664120137691498,0.0,0.0,0.0,0.27464115619659424,0.0,0.0,0.0,0.0,0.0,0.2732166647911072,0.0,0.0,0.0,0.04711698740720749
"DM-869",False,"train",0.0,0.0,0.0,0.0,0.6568095088005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975684106349945,0.0,0.0
"DM-2507",False,"train",0.0,0.0,0.0,0.20121033489704132,0.44865742325782776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265930116176605
"DM-7529",False,"train",0.0,0.0,0.0,0.0,0.5030365586280823,0.2560243010520935,0.0,0.0,0.0,0.0,0.0,0.0,0.17884708940982819,0.0,0.0
"DM-10847",False,"train",0.3664120137691498,0.0,0.0,0.0,0.27464115619659424,0.0,0.0,0.0,0.0,0.0,0.2732166647911072,0.0,0.0,0.0,0.04711698740720749
"DM-208",False,"train",0.016734085977077484,0.0167340449988842,0.01673407480120659,0.016734104603528976,0.01673405058681965,0.01673407480120659,0.01673407293856144,0.016734058037400246,0.2780207395553589,0.016734058037400246,0.016734054312109947,0.01673404686152935,0.5044364333152771,0.01673404686152935,0.0167340487241745
"DM-14781",False,"train",0.2780093550682068,0.0,0.0,0.0,0.0,0.0,0.707027018070221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7480148673057556,0.0,0.0,0.0,0.0,0.0,0.0,0.14361150562763214,0.0
"DM-14643",False,"train",0.016693580895662308,0.016693584620952606,0.016693586483597755,0.016693584620952606,0.016693582758307457,0.016693584620952606,0.016693582758307457,0.016693582758307457,0.24746863543987274,0.016693588346242905,0.016693586483597755,0.016693584620952606,0.016693588346242905,0.016693582758307457,0.535514771938324
"DM-17313",False,"train",0.9151401519775391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5923",False,"train",0.0,0.1291210800409317,0.0,0.0,0.21725374460220337,0.0,0.28297218680381775,0.056117668747901917,0.28982895612716675,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1070",False,"train",0.1948673278093338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712028980255127,0.06232662498950958,0.0,0.0,0.0,0.0
"DM-2622",True,"train",0.7745176553726196,0.0,0.0,0.19750408828258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15212",False,"train",0.0,0.0,0.0,0.11991357058286667,0.0,0.10847964882850647,0.0,0.4791543483734131,0.25161248445510864,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14289",True,"train",0.39252325892448425,0.0,0.0,0.0,0.2916977107524872,0.0,0.13332055509090424,0.16578905284404755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2873",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866589903831482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14168",False,"train",0.0,0.0,0.0,0.6559953689575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07218174636363983,0.0,0.2518157362937927,0.0
"DM-7848",False,"train",0.0,0.0,0.0,0.922162652015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9932",True,"train",0.0,0.1056000143289566,0.08828898519277573,0.2327311486005783,0.0,0.28069573640823364,0.0,0.19563078880310059,0.0,0.0,0.0,0.04243955388665199,0.047302570194005966,0.0,0.0
"DM-742",True,"train",0.42337867617607117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811385691165924,0.24480658769607544,0.0,0.0
"DM-17110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11004108935594559,0.8443369269371033,0.0,0.0,0.0,0.0
"DM-9968",False,"train",0.11260324716567993,0.0,0.0,0.30668458342552185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249864459037781,0.0,0.0,0.03414882719516754
"DM-6365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377532005310059,0.0
"DM-4729",False,"train",0.2637617290019989,0.0,0.0,0.37637829780578613,0.04573653265833855,0.0,0.0,0.3010229766368866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2930",False,"train",0.0,0.0,0.0,0.0,0.0,0.06316932290792465,0.0,0.0,0.01865563355386257,0.0,0.9030506014823914,0.0,0.0,0.0,0.0
"DM-14670",True,"train",0.0,0.0,0.0,0.38871997594833374,0.0,0.0,0.0,0.0,0.584190309047699,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10266",False,"train",0.1192445456981659,0.0,0.0,0.0,0.22574223577976227,0.0,0.0,0.13460831344127655,0.0,0.0,0.0,0.21102188527584076,0.0,0.0,0.29923221468925476
"DM-1461",False,"train",0.0,0.0,0.0,0.2817813456058502,0.0,0.0,0.23835766315460205,0.42268988490104675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4935247004032135,0.4101693332195282,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156588554382324,0.0,0.0,0.44660356640815735,0.0,0.0,0.0,0.0
"DM-17550",False,"train",0.0,0.1299385130405426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731872200965881,0.0,0.0,0.0,0.0,0.0
"DM-13339",False,"train",0.0,0.0,0.0,0.0,0.896392285823822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764869824051857
"DM-583",False,"train",0.5096153020858765,0.0,0.0,0.0,0.0,0.0,0.0,0.4269477128982544,0.0,0.0,0.045246075838804245,0.0,0.0,0.0,0.0
"DM-5810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068847298622131,0.0,0.0,0.0,0.0,0.0,0.06903457641601562
"DM-18117",False,"train",0.3176344335079193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671236753463745,0.0,0.0,0.0
"DM-17978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19784757494926453,0.0,0.0,0.0,0.7479510307312012,0.0,0.0,0.0
"DM-10942",False,"train",0.0,0.3330457806587219,0.0,0.0,0.3739461898803711,0.27348658442497253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215008616447449,0.0,0.0,0.0,0.40824365615844727,0.0,0.0,0.13936395943164825
"DM-12426",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08769777417182922,0.0,0.0,0.8503904938697815,0.0
"DM-10482",False,"train",0.8563351035118103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11021797358989716
"DM-9110",False,"train",0.0,0.11417990922927856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568899035453796,0.0,0.0,0.0
"DM-9462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827024936676025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640774726867676,0.0,0.0,0.0,0.0,0.0
"DM-15571",False,"train",0.0,0.0,0.0,0.12386170029640198,0.0,0.0,0.0,0.0,0.24860690534114838,0.0,0.13575677573680878,0.0,0.0,0.47194957733154297,0.0
"DM-5923",False,"train",0.0,0.1291210800409317,0.0,0.0,0.21725374460220337,0.0,0.28297218680381775,0.056117668747901917,0.28982895612716675,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14823",False,"train",0.0,0.0,0.19341306388378143,0.10069101303815842,0.38610443472862244,0.0,0.0,0.22297118604183197,0.021149203181266785,0.0,0.0,0.07101806253194809,0.0,0.0,0.0
"DM-14628",False,"train",0.4071645140647888,0.07071591168642044,0.040749307721853256,0.0,0.0,0.0,0.32676610350608826,0.0,0.0,0.0,0.0,0.13750077784061432,0.0,0.0,0.0
"DM-7070",False,"train",0.20715215802192688,0.0,0.0,0.0,0.5075231790542603,0.0,0.0,0.0,0.0,0.2453211545944214,0.0,0.0,0.0,0.0,0.0
"DM-17527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614523649215698,0.0,0.0,0.0,0.02010045386850834,0.0,0.0
"DM-5834",True,"train",0.0,0.8283721208572388,0.0,0.0,0.0,0.0,0.0,0.0,0.13549578189849854,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6050",True,"train",0.0,0.0,0.0,0.9930095076560974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6831",False,"train",0.011162934824824333,0.011162977665662766,0.01116296835243702,0.011162979528307915,0.011162933893501759,0.011162931099534035,0.6791411638259888,0.011163030751049519,0.01116293016821146,0.011162989772856236,0.01116306334733963,0.011162946000695229,0.011162983253598213,0.011163139715790749,0.17574001848697662
"DM-10263",False,"train",0.0,0.0,0.0,0.6133399605751038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37595003843307495,0.0,0.0,0.0
"DM-16503",False,"train",0.042729951441287994,0.0,0.0,0.0,0.0,0.0,0.0,0.4056301414966583,0.0,0.5458509922027588,0.0,0.0,0.0,0.0,0.0
"DM-7808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787800312042236,0.0
"DM-2849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717055559158325,0.0,0.0,0.0,0.0,0.0
"DM-4210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11804614961147308,0.0,0.04582812264561653,0.0,0.8117960095405579,0.0
"DM-4202",True,"train",0.2170110046863556,0.0,0.0,0.19935697317123413,0.0,0.4158938527107239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524524837732315,0.0
"DM-4691",False,"train",0.013343319296836853,0.013343319296836853,0.013343319296836853,0.013343319296836853,0.013343319296836853,0.1965753138065338,0.2407146841287613,0.013343322090804577,0.013343319296836853,0.013343319296836853,0.20276027917861938,0.013343366794288158,0.21317315101623535,0.013343319296836853,0.013343321159482002
"DM-14596",False,"train",0.28690144419670105,0.06044583022594452,0.0,0.0,0.0,0.0,0.0,0.0,0.1475948840379715,0.0,0.24646297097206116,0.0,0.2094067484140396,0.0,0.03286663070321083
"DM-17965",False,"train",0.0,0.9640931487083435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12593",False,"train",0.0,0.46587079763412476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4671590328216553,0.0,0.0,0.0,0.0
"DM-6569",False,"train",0.0,0.0,0.0,0.0,0.0,0.17363563179969788,0.0,0.0,0.0,0.10986796766519547,0.0,0.0,0.6978722214698792,0.0,0.0
"DM-8235",False,"train",0.0,0.0,0.0,0.0,0.48230302333831787,0.0,0.40934813022613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13374",False,"train",0.0,0.4589979946613312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4928474724292755,0.0,0.0,0.0,0.0
"DM-7915",False,"train",0.0,0.0,0.0,0.5134530663490295,0.0,0.0,0.0,0.0,0.0,0.4755723476409912,0.0,0.0,0.0,0.0,0.0
"DM-7651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30704644322395325,0.0,0.0,0.0,0.5860589742660522,0.0,0.08828110247850418,0.0
"DM-6900",False,"train",0.0,0.0,0.0,0.03912670537829399,0.0,0.02007450722157955,0.28255581855773926,0.0,0.07153055816888809,0.0,0.0,0.0,0.0,0.0,0.5825690031051636
"DM-13042",False,"train",0.48409414291381836,0.0,0.0,0.26045581698417664,0.0,0.0,0.0,0.06105941906571388,0.0,0.17665407061576843,0.0,0.0,0.0,0.0,0.0
"DM-14671",False,"train",0.19675801694393158,0.0,0.3791292607784271,0.41118985414505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17928",False,"train",0.0,0.0,0.09749635308980942,0.0,0.8483296632766724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11921",False,"train",0.0,0.25102052092552185,0.1407271772623062,0.0,0.0,0.0,0.0,0.5734635591506958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17390",True,"train",0.01111341081559658,0.011113409884274006,0.011113417334854603,0.011113433167338371,0.01111341081559658,0.0111134247854352,0.011113408021628857,0.8444121479988098,0.011113409884274006,0.011113426648080349,0.011113395914435387,0.01111341081559658,0.011113394983112812,0.011113484390079975,0.011113399639725685
"DM-17162",False,"train",0.0,0.0,0.0,0.10419372469186783,0.6427956819534302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19961035251617432
"DM-8593",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11274398118257523,0.8294299244880676,0.0,0.0,0.0
"DM-1845",False,"train",0.0,0.3792031705379486,0.0,0.0,0.0,0.36229944229125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263209968805313
"DM-15534",True,"train",0.0,0.7968311905860901,0.0,0.0,0.0,0.0,0.0,0.16545382142066956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3688",False,"train",0.0,0.0,0.0,0.0,0.0,0.6791866421699524,0.0,0.0,0.0,0.05267424136400223,0.0,0.0,0.0,0.24232621490955353,0.0
"DM-3888",False,"train",0.0,0.0,0.0,0.0,0.3785000145435333,0.0,0.0,0.40523219108581543,0.0,0.0,0.0,0.0,0.1718130260705948,0.0,0.0
"DM-7833",False,"train",0.0,0.0,0.0,0.07751374691724777,0.0,0.0,0.0,0.07256592065095901,0.0,0.8223289847373962,0.0,0.0,0.0,0.0,0.0
"DM-5931",False,"train",0.22795455157756805,0.0,0.0,0.0,0.0,0.0,0.37286442518234253,0.0,0.0,0.0,0.17058898508548737,0.0,0.0,0.16104958951473236,0.04454845190048218
"DM-5932",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631678104400635,0.0,0.0,0.0,0.3858445882797241
"DM-15606",True,"train",0.0,0.0,0.0,0.0,0.7259054780006409,0.0,0.0,0.09148292988538742,0.0,0.0,0.0,0.0,0.0,0.0,0.1575774848461151
"DM-7946",False,"train",0.0,0.0,0.0,0.9377715587615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-309",False,"train",0.0,0.0,0.0,0.1557788997888565,0.0,0.0,0.16808204352855682,0.29464253783226013,0.0,0.0,0.0,0.0,0.0,0.3552098572254181,0.0
"DM-7665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830231666564941,0.0,0.0,0.0,0.0,0.0
"DM-1005",False,"train",0.0,0.0,0.0,0.0,0.6133145093917847,0.27821311354637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13851",False,"train",0.0,0.0,0.0,0.7844310998916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19672489166259766,0.0,0.0,0.0
"DM-8112",False,"train",0.0,0.0,0.0,0.25498074293136597,0.0,0.0,0.0,0.0,0.7151098847389221,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6246",False,"train",0.0,0.0,0.0,0.18553471565246582,0.3717065751552582,0.0,0.0,0.33922699093818665,0.0,0.0,0.0,0.0,0.0,0.0,0.09109893441200256
"DM-5837",False,"train",0.0,0.1313759684562683,0.0,0.0,0.27012017369270325,0.0,0.0,0.0,0.0,0.12966807186603546,0.0,0.0,0.0,0.44166573882102966,0.0
"DM-10156",False,"train",0.0,0.0,0.0,0.9777673482894897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12658",False,"train",0.0,0.26411759853363037,0.0,0.07721010595560074,0.0,0.0,0.0,0.6396195292472839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766451716423035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2097",False,"train",0.0,0.0,0.0,0.0,0.11886131018400192,0.0,0.0,0.0,0.0,0.8301233649253845,0.0,0.0,0.0,0.0,0.0
"DM-15417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747553467750549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17481",False,"train",0.0,0.8833194971084595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16021",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8158575892448425,0.0,0.0,0.0,0.0,0.0,0.0,0.1463884562253952,0.0
"DM-11884",False,"train",0.02226872369647026,0.022268718108534813,0.022268718108534813,0.6882379651069641,0.022268718108534813,0.022268718108534813,0.022268718108534813,0.022268718108534813,0.022268718108534813,0.022268718108534813,0.022268718108534813,0.022268718108534813,0.022268718108534813,0.022268718108534813,0.022268718108534813
"DM-15132",False,"train",0.0,0.0,0.03228547051548958,0.0,0.09942903369665146,0.0,0.34329938888549805,0.21927110850811005,0.0,0.0,0.09215481579303741,0.0,0.19927199184894562,0.0,0.0
"DM-4495",True,"train",0.013334767892956734,0.013334771618247032,0.013334766030311584,0.013334771618247032,0.013334766030311584,0.013334767892956734,0.6117806434631348,0.013334767892956734,0.013334767892956734,0.21486741304397583,0.013334767892956734,0.013334767892956734,0.013334767892956734,0.013334770686924458,0.013334767892956734
"DM-560",False,"train",0.0,0.0,0.0,0.4612426459789276,0.4845753312110901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4156",False,"train",0.2307594269514084,0.31515994668006897,0.0,0.04406148940324783,0.11319559812545776,0.0,0.0,0.03843580558896065,0.0,0.10762312263250351,0.14423470199108124,0.0,0.0,0.0,0.0
"DM-221",False,"train",0.011113205924630165,0.011113224551081657,0.011113207787275314,0.011113232001662254,0.4008190333843231,0.011113212443888187,0.011113200336694717,0.011113209649920464,0.011113216169178486,0.4547092318534851,0.011113223619759083,0.011113212443888187,0.011113212443888187,0.011113232001662254,0.011113196611404419
"DM-590",False,"train",0.0,0.0,0.0,0.0,0.19302384555339813,0.0,0.0,0.39051520824432373,0.05980122834444046,0.2452014684677124,0.0,0.0997578576207161,0.0,0.0,0.0
"DM-318",True,"train",0.7100092172622681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418280839920044,0.0
