"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766517281532288,0.0,0.0,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.7694237232208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054607003927230835,0.0,0.15818700194358826,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.6881164908409119,0.0,0.0,0.0,0.0,0.2901916205883026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747544527053833,0.0
"TIMOB-26455",False,"train",0.0,0.950851321220398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.9640916585922241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787850975990295,0.0
"TIMOB-23415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573897421360016,0.0,0.5049076080322266,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14066995680332184,0.0,0.8559140563011169,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.614490270614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37329262495040894,0.0,0.0
"TIMOB-18504",False,"train",0.0,0.0,0.0,0.0,0.0,0.922203779220581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717085957527161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760505557060242,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.6417974829673767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35601237416267395,0.0,0.0,0.0,0.0
"TIMOB-25503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976146221160889,0.0,0.0,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.0,0.948125422000885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24818",False,"train",0.0,0.9915134906768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.016675502061843872,0.016675490885972977,0.7665430903434753,0.016675487160682678,0.01667548529803753,0.016675498336553574,0.016675487160682678,0.01667550392448902,0.016675489023327827,0.016675492748618126,0.016675490885972977,0.01667553186416626,0.016675498336553574,0.016675496473908424,0.016675489023327827
"TIMOB-26705",False,"train",0.0,0.648301899433136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34655746817588806,0.0,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20060183107852936,0.0,0.0,0.0,0.0,0.0,0.7864480018615723,0.0
"TIMOB-19137",True,"train",0.0,0.03590608015656471,0.0,0.0,0.0,0.0,0.0,0.6745419502258301,0.0,0.0,0.0,0.0,0.0,0.28290802240371704,0.0
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777707457542419,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.5444854497909546,0.0,0.0,0.12288893014192581,0.0,0.0,0.3219553232192993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907516837120056,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.9281569719314575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.43964800238609314,0.5190338492393494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18770",False,"train",0.0,0.9872058629989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575278759002686,0.0,0.0,0.0
"TIMOB-23509",False,"train",0.18656690418720245,0.0,0.0,0.0,0.0,0.7756900191307068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19079",False,"train",0.9747675061225891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.5444854497909546,0.0,0.0,0.12288893014192581,0.0,0.0,0.3219553232192993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989626944065094,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677950739860535,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.9610887765884399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.3574710190296173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409098744392395,0.0,0.0,0.0,0.37303754687309265,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.9841646552085876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558477520942688,0.0,0.7350038886070251,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38661572337150574,0.0,0.0,0.6057773232460022,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018170678988099098,0.0,0.0,0.0,0.6773844361305237,0.2940489947795868,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.614490270614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37329262495040894,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.5444854497909546,0.0,0.0,0.12288893014192581,0.0,0.0,0.3219553232192993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.15430068969726562,0.8420982360839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872084856033325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.0,0.0,0.09127697348594666,0.0,0.0,0.5611749887466431,0.0,0.0,0.0,0.34189775586128235,0.0,0.0
"TIMOB-25582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823852181434631
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.0,0.5376370549201965,0.0,0.0,0.0,0.0,0.0,0.0,0.424615740776062,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151186347007751,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841734766960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
