"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-5352",False,"train",0.8444094061851501,0.011113635264337063,0.011113600805401802,0.01111362874507904,0.0111136045306921,0.011113601736724377,0.011113601736724377,0.011113609187304974,0.01111360639333725,0.011113602668046951,0.011113646440207958,0.011113600805401802,0.011113611981272697,0.011113600805401802,0.011113600805401802
"DM-17608",False,"train",0.0,0.4628995358943939,0.0,0.0,0.36249443888664246,0.0,0.0,0.0,0.0,0.16309823095798492,0.0,0.0,0.0,0.0,0.0
"DM-17212",False,"train",0.0,0.2531447112560272,0.5522749423980713,0.0,0.0,0.0,0.0,0.0,0.0,0.17405860126018524,0.0,0.0,0.0,0.0,0.0
"DM-8706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640882611274719,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9548",False,"train",0.0,0.4741259217262268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676575720310211,0.12963882088661194,0.0,0.0
"DM-17932",False,"train",0.0,0.3498723804950714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6220982074737549,0.0,0.0,0.0,0.0,0.0
"DM-9060",False,"train",0.0,0.0,0.0,0.0,0.124627985060215,0.06790768355131149,0.058877937495708466,0.0,0.0301058329641819,0.44796985387802124,0.0,0.0,0.26650723814964294,0.0,0.0
"DM-13588",False,"train",0.0,0.0,0.48045507073402405,0.0,0.0,0.0,0.0,0.0,0.0,0.0864129364490509,0.0,0.0,0.0,0.0,0.3910199999809265
"DM-8049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650697946548462,0.0,0.398812860250473
"DM-17476",False,"train",0.0,0.0,0.0,0.0,0.37969791889190674,0.0,0.0,0.0,0.0,0.5766019821166992,0.0,0.0,0.0,0.0,0.0
"DM-11090",False,"train",0.02017100900411606,0.0,0.0,0.0,0.25217404961586,0.0,0.0,0.3987489342689514,0.0,0.0,0.10961281508207321,0.0,0.21219685673713684,0.0,0.0
"DM-3364",False,"train",0.0222214013338089,0.0222213976085186,0.0222213976085186,0.022221403196454048,0.022221405059099197,0.022221405059099197,0.022221380844712257,0.022221416234970093,0.022221380844712257,0.022221386432647705,0.022221408784389496,0.02222139574587345,0.0222213976085186,0.022221418097615242,0.6889004111289978
"DM-6487",True,"train",0.0,0.5162400007247925,0.0,0.0,0.03195509314537048,0.0,0.0,0.0530485063791275,0.0,0.21486622095108032,0.03360016644001007,0.0,0.14206470549106598,0.0,0.0
"DM-9970",False,"train",0.19856175780296326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07440478354692459,0.5255823731422424,0.0,0.0,0.18810857832431793,0.0,0.0
"DM-7250",False,"train",0.0,0.0,0.19708681106567383,0.0,0.0,0.25458693504333496,0.0,0.0,0.0,0.0,0.0,0.5062009692192078,0.0,0.0,0.0
"DM-10008",False,"train",0.16501682996749878,0.3528789281845093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45132824778556824,0.0,0.0
"DM-4758",True,"train",0.0,0.0,0.2967910170555115,0.0,0.0,0.0,0.0,0.0,0.0,0.3618070185184479,0.0,0.0,0.30939772725105286,0.0,0.0
"DM-7466",True,"train",0.011113078333437443,0.011113094165921211,0.01111308578401804,0.011113074608147144,0.011113090440630913,0.0111130615696311,0.0111131202429533,0.6046665906906128,0.25086337327957153,0.011113086715340614,0.011113068088889122,0.011113072745501995,0.011113078333437443,0.0111130615696311,0.01111307181417942
"DM-470",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24917103350162506,0.0,0.19556471705436707,0.0,0.31104525923728943,0.2170507162809372,0.0,0.0
"DM-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9640666246414185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36779335141181946,0.0,0.0,0.0,0.0,0.5780220031738281
"DM-5334",False,"train",0.0,0.0,0.06809922307729721,0.0,0.0,0.0,0.0,0.0,0.0,0.5580872893333435,0.3452358841896057,0.0,0.0,0.0,0.0
"DM-2009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779298424720764,0.0,0.0,0.1498478502035141,0.0,0.0,0.0
"DM-12102",False,"train",0.0,0.933329164981842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7895",False,"train",0.0,0.1837892234325409,0.0,0.0,0.6019819974899292,0.0,0.0,0.0,0.0,0.0,0.0,0.09340820461511612,0.0,0.07740109413862228,0.0
"DM-5594",False,"train",0.0,0.0,0.28817489743232727,0.0,0.0,0.0,0.0,0.5544161796569824,0.0,0.0,0.0,0.11459615081548691,0.0,0.0,0.0
"DM-241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860562682151794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17847",False,"train",0.0,0.0,0.0,0.01624711975455284,0.4685746729373932,0.0,0.2452090084552765,0.0,0.0,0.26240745186805725,0.0,0.0,0.0,0.0,0.0
"DM-8755",False,"train",0.11606740951538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7753835320472717,0.0,0.0,0.0,0.0,0.0
"DM-8675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08501449972391129,0.15798820555210114,0.09239357709884644,0.6122008562088013,0.0,0.0,0.0
"DM-9585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12649613618850708,0.0,0.78679358959198,0.0,0.0,0.0
"DM-17985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48893222212791443,0.0,0.3429475426673889,0.0,0.0,0.0,0.0,0.0,0.12361791729927063
"DM-12376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422045826911926,0.0,0.0,0.0,0.0,0.33152997493743896
"DM-3360",False,"train",0.8833315372467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9640",False,"train",0.0,0.0,0.0,0.0,0.32070860266685486,0.20266228914260864,0.0,0.0,0.0,0.0,0.4507838487625122,0.0,0.0,0.0,0.0
"DM-17452",False,"train",0.0,0.17429061233997345,0.0,0.0,0.0,0.0,0.0,0.4026668071746826,0.0,0.397183358669281,0.0,0.0,0.0,0.0,0.0
"DM-17564",True,"train",0.051860470324754715,0.0,0.0,0.0,0.46177491545677185,0.0,0.0,0.15747086703777313,0.15970361232757568,0.08449137955904007,0.0,0.0,0.0,0.0,0.07219238579273224
"DM-17332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35259318351745605,0.0,0.0,0.0,0.5390481352806091,0.0
"DM-16012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417808175086975,0.5536719560623169,0.0,0.0,0.1834886223077774,0.0,0.0
"DM-9701",False,"train",0.0,0.0,0.0,0.0,0.0,0.07130590081214905,0.0,0.0,0.0,0.0,0.0,0.870826780796051,0.0,0.0,0.0
"DM-2938",False,"train",0.0,0.0,0.0,0.0,0.5499985814094543,0.0,0.0,0.1527983397245407,0.0,0.0,0.0,0.2651992738246918,0.0,0.0,0.0
"DM-1118",False,"train",0.0,0.0,0.0,0.0,0.8442888259887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12228452414274216
"DM-5275",False,"train",0.0,0.7478504776954651,0.0,0.0,0.0,0.0,0.0,0.0647532194852829,0.0,0.0,0.0,0.15222375094890594,0.0,0.0,0.0
"DM-17004",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739834666252136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698749780654907,0.0,0.0
"DM-7045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608044624328613,0.0,0.0,0.0,0.0,0.0
"DM-14510",False,"train",0.0,0.0,0.0,0.0,0.30214911699295044,0.0,0.0,0.0,0.0,0.0,0.0,0.23266759514808655,0.0,0.0,0.4516201913356781
"DM-17933",False,"train",0.013598879799246788,0.0,0.0,0.0,0.0,0.0,0.018924197182059288,0.0,0.012937161140143871,0.9047991037368774,0.02859947457909584,0.0,0.0,0.0,0.015136472880840302
"DM-9596",False,"train",0.41277259588241577,0.0,0.0,0.0,0.0,0.08926796168088913,0.0,0.0,0.0,0.21660064160823822,0.0,0.0,0.0,0.0,0.26505619287490845
"DM-5281",False,"train",0.16143231093883514,0.0,0.0,0.0,0.0,0.0,0.0,0.4269734025001526,0.0,0.3807825744152069,0.0,0.0,0.0,0.0,0.0
"DM-6878",True,"train",0.32945847511291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19828158617019653,0.029648736119270325,0.4301774501800537,0.0,0.0,0.0
"DM-9790",False,"train",0.12564623355865479,0.17349836230278015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10830950736999512,0.0,0.4828372895717621,0.0384567528963089,0.06291567534208298,0.0
"DM-11479",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727527230978012,0.7925755977630615,0.0,0.0
"DM-9618",False,"train",0.013387913815677166,0.013387911953032017,0.013387911953032017,0.013387913815677166,0.01338792871683836,0.013387918472290039,0.013387943617999554,0.013387911953032017,0.013387911953032017,0.013387913815677166,0.01338791474699974,0.01338796317577362,0.8125690221786499,0.01338792871683836,0.01338793896138668
"DM-12950",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201403141021729,0.3317066729068756,0.0
"DM-6050",True,"train",0.07864098995923996,0.27327635884284973,0.11572127789258957,0.0,0.0,0.03366907313466072,0.0,0.0,0.21883922815322876,0.0,0.0,0.0,0.27278873324394226,0.0,0.0
"DM-967",False,"train",0.0,0.0,0.07151754200458527,0.0,0.4983312785625458,0.13950929045677185,0.0,0.0,0.0,0.273578017950058,0.0,0.0,0.0,0.0,0.0
"DM-10907",False,"train",0.0,0.0,0.0,0.0,0.33977946639060974,0.0,0.6119329333305359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7068",False,"train",0.0,0.6755355596542358,0.1302548348903656,0.0,0.017351318150758743,0.0,0.0,0.0,0.0,0.07787755876779556,0.02647743746638298,0.0,0.0,0.0,0.06656040996313095
"DM-9801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932328462600708,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17389",True,"train",0.016666695475578308,0.01666669175028801,0.7666661739349365,0.016666682437062263,0.01666671223938465,0.01666668988764286,0.016666702926158905,0.016666695475578308,0.01666668802499771,0.016666710376739502,0.016666704788804054,0.016666699200868607,0.016666710376739502,0.016666682437062263,0.016666721552610397
"DM-13055",False,"train",0.0,0.6076965928077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27543503046035767,0.0,0.0,0.0,0.08829157799482346
"DM-16469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653773903846741
"DM-15096",False,"train",0.0,0.030539004132151604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932766318321228,0.0,0.03067847341299057,0.0,0.0,0.0
"DM-13633",False,"train",0.0,0.0,0.0,0.0,0.0,0.19146420061588287,0.0,0.0,0.0,0.0,0.0,0.22533032298088074,0.5213671326637268,0.0,0.0
"DM-1788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018992427736520767,0.6617523431777954,0.30785107612609863
"DM-783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415284991264343,0.0,0.0
"DM-912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9064192771911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9943",False,"train",0.0,0.0,0.0,0.17236433923244476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553213238716125,0.0,0.0
"DM-7551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150953888893127
"DM-3619",False,"train",0.0,0.0,0.0,0.468662291765213,0.0,0.22584031522274017,0.0,0.0,0.0,0.0,0.0,0.23271508514881134,0.0,0.0,0.0
"DM-8020",False,"train",0.0,0.0,0.0,0.0,0.23701338469982147,0.0,0.0,0.0,0.0,0.1911180019378662,0.0,0.0,0.0,0.0,0.550804615020752
"DM-14115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591723442077637,0.0,0.0,0.0,0.0,0.10987135022878647
"DM-11284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870750904083252,0.0,0.0,0.0,0.0
"DM-7938",False,"train",0.0,0.0,0.6202505826950073,0.0,0.0,0.0,0.0,0.3339349925518036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8757",False,"train",0.0,0.0,0.0,0.5462302565574646,0.0,0.0,0.0,0.0,0.0,0.0,0.4142778217792511,0.0,0.0,0.0,0.0
"DM-1505",False,"train",0.0,0.035498179495334625,0.0,0.0,0.0,0.7487950325012207,0.0,0.0,0.0,0.0,0.0,0.0,0.20358172059059143,0.0,0.0
"DM-6628",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9221709966659546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10266",False,"train",0.0,0.06798622012138367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16385915875434875,0.0,0.0,0.7559913992881775
"DM-9305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1671932190656662,0.0,0.0,0.0,0.0,0.05357660353183746,0.0,0.098866768181324,0.6469579935073853
"DM-520",False,"train",0.0,0.0,0.14996609091758728,0.0,0.0,0.0,0.0,0.0,0.0,0.6761629581451416,0.0,0.0,0.0,0.0,0.12679897248744965
"DM-8415",False,"train",0.0,0.5147551894187927,0.0,0.21197842061519623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24738949537277222,0.0,0.0,0.0
"DM-11803",False,"train",0.0,0.0,0.0,0.0,0.5217574834823608,0.0,0.0,0.0,0.4461355209350586,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25243932008743286,0.0,0.2730792164802551,0.0,0.21842874586582184,0.22783970832824707,0.0,0.0,0.0
"DM-14259",True,"train",0.0,0.0,0.3224128782749176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537139177322388,0.0
"DM-627",True,"train",0.01666688732802868,0.016666900366544724,0.01666688174009323,0.016666868701577187,0.016666898503899574,0.01666685938835144,0.01666688360273838,0.016666891053318977,0.016666876152157784,0.01666690781712532,0.016666866838932037,0.016666896641254425,0.01666688174009323,0.016666870564222336,0.766663670539856
"DM-6357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896282434463501,0.0,0.0,0.0,0.0
"DM-10105",False,"train",0.2596283555030823,0.0,0.0,0.0,0.0,0.5535373687744141,0.16901399195194244,0.0,0.0,0.0,0.016444696113467216,0.0,0.0,0.0,0.0
"DM-6612",False,"train",0.0,0.0,0.0,0.0,0.13782715797424316,0.0,0.10805331915616989,0.0,0.0,0.6578157544136047,0.0,0.04359240084886551,0.044859856367111206,0.0,0.0
"DM-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057242970913648605,0.41717755794525146,0.20806361734867096,0.20950861275196075,0.0,0.0,0.09911035001277924
"DM-13144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749994307756424,0.7459694743156433
"DM-5037",False,"train",0.0,0.0,0.6205500960350037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991348847746849,0.0,0.0,0.21876683831214905
"DM-609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708591341972351,0.0,0.05045127868652344,0.3616611361503601,0.0,0.0
"DM-1946",False,"train",0.0,0.0,0.0,0.0,0.8205133080482483,0.0,0.0,0.0,0.0,0.15236124396324158,0.0,0.0,0.0,0.0,0.0
"DM-4494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666612505912781
"DM-8297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34134820103645325,0.0,0.0,0.0,0.6225310564041138,0.0
"DM-18172",False,"train",0.0,0.20217713713645935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37180984020233154,0.0,0.0,0.0,0.38601019978523254
"DM-8030",False,"train",0.0,0.0,0.0,0.0,0.0,0.1503640115261078,0.0,0.0,0.0,0.0,0.0,0.8119044899940491,0.0,0.0,0.0
"DM-8113",False,"train",0.0,0.0,0.0,0.0,0.9688714742660522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17330",False,"train",0.11274733394384384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640687942504883,0.0,0.2698357403278351
"DM-1653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6885164976119995,0.0,0.2983257472515106,0.0,0.0,0.0,0.0,0.0
"DM-1585",False,"train",0.0,0.2936265170574188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178528428077698,0.16270755231380463,0.0,0.0,0.0,0.0
"DM-3209",False,"train",0.1220046803355217,0.0,0.0,0.0,0.5463088154792786,0.0,0.0,0.29347458481788635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3841889202594757,0.0,0.5824757814407349,0.0,0.0,0.0,0.0,0.0
"DM-11433",False,"train",0.20117059350013733,0.28823381662368774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877321720123291,0.0
"DM-8913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39041608572006226,0.1922212541103363,0.0,0.3565908372402191,0.0,0.012304998002946377
"DM-8466",True,"train",0.013334115967154503,0.013334128074347973,0.013334115035831928,0.013334115035831928,0.013334152288734913,0.013334115035831928,0.013334115035831928,0.013334120623767376,0.013334115035831928,0.013334117829799652,0.013334115967154503,0.8133223056793213,0.013334132730960846,0.013334115035831928,0.013334117829799652
"DM-10562",False,"train",0.0,0.0,0.23358024656772614,0.2235822230577469,0.0,0.0,0.16551192104816437,0.0,0.0,0.0,0.0,0.0,0.0,0.29582569003105164,0.0
"DM-9645",False,"train",0.4434569478034973,0.0,0.0,0.0,0.5130651593208313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15246",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32961946725845337,0.2943369746208191,0.0,0.0,0.0,0.0,0.0,0.3093639016151428,0.0
"DM-11013",False,"train",0.0,0.7598593235015869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22518257796764374,0.0,0.0
"DM-15252",True,"train",0.9838544130325317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4896300137042999,0.0,0.0,0.0,0.0,0.0,0.2955622673034668,0.1881384551525116
"DM-11139",True,"train",0.0,0.1490151435136795,0.0,0.1502751260995865,0.6060032844543457,0.0627969279885292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958356738090515,0.0,0.0,0.16647149622440338,0.0,0.0
"DM-14557",False,"train",0.0,0.0,0.14754095673561096,0.0,0.0,0.0,0.0,0.0,0.0,0.25773653388023376,0.5614010691642761,0.01947997324168682,0.0,0.0,0.0
"DM-12517",False,"train",0.0,0.2017488032579422,0.0,0.0,0.4352926015853882,0.0,0.0,0.0,0.0,0.2317846119403839,0.10824459046125412,0.0,0.0,0.0,0.0
"DM-9565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754243493080139,0.0,0.0,0.0,0.0,0.0
"DM-14438",False,"train",0.0,0.0,0.42444878816604614,0.0,0.0,0.0,0.0,0.0,0.5299338102340698,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12527",False,"train",0.0,0.0,0.0,0.07328259199857712,0.0,0.0,0.0,0.0,0.5821850895881653,0.0,0.0,0.0,0.32675039768218994,0.0,0.0
"DM-8868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222059845924377,0.0,0.0,0.0
"DM-2192",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533209204673767,0.0,0.0,0.0,0.0
"DM-13793",False,"train",0.011221660301089287,0.8428967595100403,0.011221662163734436,0.011221660301089287,0.011221661232411861,0.011221658438444138,0.011221664026379585,0.011221660301089287,0.011221661232411861,0.011221662163734436,0.011221660301089287,0.011221661232411861,0.011221661232411861,0.011221660301089287,0.011221664026379585
"DM-15212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208911716938019,0.0,0.0,0.0,0.0,0.6375919580459595,0.0,0.0
"DM-18430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962082862854004,0.0,0.0,0.0,0.0,0.0,0.0
"DM-559",False,"train",0.8541732430458069,0.0,0.0,0.0,0.0,0.0,0.0,0.11109625548124313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3367",False,"train",0.34033963084220886,0.0,0.0,0.0,0.0,0.05497031286358833,0.0,0.0,0.0,0.0,0.0,0.14193718135356903,0.42941078543663025,0.0,0.0
"DM-3702",False,"train",0.0,0.0,0.0,0.0,0.04557208716869354,0.0,0.0,0.0,0.0,0.936728835105896,0.0,0.0,0.0,0.0,0.0
"DM-10831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844373464584351,0.0,0.0
"DM-8175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7112321257591248,0.0,0.0,0.0,0.0,0.0,0.26250019669532776,0.0,0.0
"DM-10795",False,"train",0.0,0.0,0.0,0.9575586318969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9433",False,"train",0.11417150497436523,0.0,0.0,0.0,0.0,0.4896013140678406,0.0,0.0,0.14318524301052094,0.025888049975037575,0.0,0.14820809662342072,0.047554392367601395,0.0,0.026710551232099533
"DM-10161",True,"train",0.0,0.0,0.0,0.0,0.0,0.6456932425498962,0.0,0.10736662149429321,0.0,0.0,0.0,0.22639770805835724,0.0,0.0,0.0
"DM-2984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176762819290161,0.0,0.2106403112411499,0.0,0.0,0.0635182186961174,0.0,0.0
"DM-9516",False,"train",0.01111673191189766,0.011116730980575085,0.011116735637187958,0.3364490568637848,0.011116730980575085,0.3523806929588318,0.011116730980575085,0.01111673004925251,0.011116831563413143,0.011116730980575085,0.011116730980575085,0.177769273519516,0.01111673191189766,0.011116745881736279,0.011116761714220047
"DM-18148",False,"train",0.0,0.0,0.0,0.05282553285360336,0.0,0.0,0.31049683690071106,0.0,0.0,0.4210672080516815,0.0,0.0,0.0,0.0,0.19465185701847076
"DM-7068",False,"train",0.0,0.6755355596542358,0.1302548348903656,0.0,0.017351318150758743,0.0,0.0,0.0,0.0,0.07787755876779556,0.02647743746638298,0.0,0.0,0.0,0.06656040996313095
"DM-10007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415577054023743
"DM-8208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4097079038619995,0.0,0.578411877155304
"DM-7490",True,"train",0.1296471208333969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36349251866340637,0.0,0.0,0.0,0.0,0.46685147285461426
"DM-5776",False,"train",0.0,0.0,0.0,0.0,0.24068644642829895,0.0,0.0,0.0,0.0,0.6876947283744812,0.0,0.0,0.0,0.0,0.0606536865234375
"DM-10114",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6861991286277771,0.0,0.0,0.0,0.0,0.24691347777843475,0.0,0.0
"DM-17672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9222182631492615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.074059396982193,0.0,0.0,0.0,0.13288338482379913,0.0,0.0,0.7488062977790833,0.032962918281555176
"DM-7826",False,"train",0.0,0.0,0.0,0.0,0.07414265722036362,0.0,0.0,0.0,0.364884614944458,0.0,0.0,0.5409682393074036,0.0,0.0,0.0
