"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-3894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961105465888977
"DM-15212",False,"train",0.0,0.0,0.0,0.173496276140213,0.0,0.0,0.0,0.0,0.0,0.2772398591041565,0.0,0.0,0.0,0.0,0.4959263205528259
"DM-10613",False,"train",0.0,0.0,0.0,0.0,0.2913215160369873,0.13922910392284393,0.0,0.0,0.3712397813796997,0.0,0.0,0.0,0.0,0.1736922264099121,0.0
"DM-13189",False,"train",0.0,0.17035576701164246,0.1807144433259964,0.27986618876457214,0.0,0.0,0.0,0.0,0.0,0.2902984321117401,0.0,0.0,0.06288619339466095,0.0,0.0
"DM-1732",False,"train",0.0,0.0,0.10875134915113449,0.0,0.0,0.36401239037513733,0.0,0.03312116861343384,0.0,0.0,0.0,0.14225727319717407,0.010046251118183136,0.3207697868347168,0.019452041015028954
"DM-4481",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14811018109321594,0.0,0.0,0.7280381321907043,0.0,0.0
"DM-1619",False,"train",0.36533787846565247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558675527572632,0.0,0.0,0.0
"DM-5503",False,"train",0.0,0.045920904725790024,0.0,0.0,0.0,0.17514193058013916,0.0,0.0,0.1681496500968933,0.2395782768726349,0.0,0.0,0.0,0.0,0.36062192916870117
"DM-7477",True,"train",0.0,0.0,0.0,0.0,0.0,0.2037532925605774,0.0,0.0,0.0,0.0,0.0,0.0,0.7528988718986511,0.0,0.0
"DM-9752",False,"train",0.0,0.8635308742523193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158127561211586,0.0,0.0,0.0,0.0,0.0
"DM-3949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16169984638690948,0.0,0.1971946507692337,0.24865968525409698,0.0,0.36272406578063965,0.0,0.0,0.0
"DM-604",False,"train",0.08707572519779205,0.0,0.0,0.16716071963310242,0.0,0.0,0.0,0.0,0.23627659678459167,0.0,0.0,0.0,0.0,0.2239326685667038,0.2724795639514923
"DM-15082",False,"train",0.0111110033467412,0.01111100148409605,0.8444460034370422,0.011111014522612095,0.011110999621450901,0.01111100148409605,0.01111100148409605,0.011110993102192879,0.0111110033467412,0.011111007072031498,0.011110996827483177,0.011110994033515453,0.011110997758805752,0.011111012659966946,0.01111100148409605
"DM-17952",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530024409294128,0.0,0.24395911395549774,0.07722804695367813,0.0,0.0
"DM-13217",False,"train",0.12860989570617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8094823956489563,0.0,0.0,0.0,0.0
"DM-13878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725219011306763
"DM-2020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172930419445038,0.4588870704174042,0.0,0.0,0.0,0.0,0.0
"DM-17326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922214925289154
"DM-5874",False,"train",0.05944182723760605,0.0,0.0,0.0,0.0,0.0,0.0,0.313896507024765,0.0,0.26949676871299744,0.0,0.0,0.0,0.07090990990400314,0.269782155752182
"DM-18403",False,"train",0.0,0.30263060331344604,0.0,0.0,0.0,0.5890272259712219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2201",True,"train",0.0,0.15921849012374878,0.0,0.0,0.0,0.0,0.0,0.0,0.23446771502494812,0.0,0.0,0.0,0.0,0.533539354801178,0.0
