"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-1996",False,"train",0.0,0.0,0.3818107843399048,0.0,0.0,0.05443347617983818,0.0,0.0,0.5490190982818604,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2144",True,"train",0.0,0.8088629245758057,0.0,0.0,0.1589948534965515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3300",False,"train",0.0,0.0,0.9805529713630676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-962",False,"train",0.43710556626319885,0.0,0.0,0.0,0.5086811780929565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-443",False,"train",0.01667034812271595,0.016670258715748787,0.01667027734220028,0.7666161060333252,0.016670268028974533,0.01667027361690998,0.01667025126516819,0.01667027361690998,0.01667024753987789,0.016670284792780876,0.01667024753987789,0.01667027175426483,0.016670377925038338,0.016670294106006622,0.016670258715748787
"XD-3132",False,"train",0.0,0.0,0.0,0.0,0.012785445898771286,0.0,0.0,0.0,0.0,0.9790849685668945,0.0,0.0,0.0,0.0,0.0
"XD-2412",False,"train",0.0,0.0,0.0,0.0,0.355048805475235,0.6086733341217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-259",False,"train",0.013333744369447231,0.013333739712834358,0.013333739712834358,0.8133275508880615,0.013333742506802082,0.01333374623209238,0.01333374623209238,0.01333374623209238,0.013333742506802082,0.01333379652351141,0.013333761133253574,0.01333374623209238,0.013333749957382679,0.013333739712834358,0.013333739712834358
"XD-1120",False,"train",0.33128654956817627,0.0,0.11147694289684296,0.0,0.0,0.07674358040094376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45514240860939026
"XD-495",False,"train",0.424941748380661,0.013338075950741768,0.013338075019419193,0.013338102027773857,0.013338080607354641,0.01333808246999979,0.013338089920580387,0.01333807222545147,0.013338065706193447,0.4016631841659546,0.013338067568838596,0.013338077813386917,0.013338075950741768,0.013338075950741768,0.013338080607354641
"XD-135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31124722957611084,0.0,0.0,0.0,0.0,0.26366302371025085,0.3678044378757477,0.0,0.0
"XD-2622",False,"train",0.0,0.0,0.3172678053379059,0.0,0.0,0.0,0.0,0.0,0.0,0.12242691963911057,0.0,0.0,0.0,0.0,0.4987081289291382
"XD-1630",False,"train",0.0,0.0,0.0,0.0,0.2862899899482727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6742364168167114
"XD-40",False,"train",0.0,0.0,0.0,0.0,0.6700819730758667,0.0,0.0,0.09027554094791412,0.20763099193572998,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3503",False,"train",0.0,0.0,0.0,0.0,0.21624232828617096,0.0,0.0,0.0,0.0,0.7690536379814148,0.0,0.0,0.0,0.0,0.0
"XD-466",False,"train",0.0,0.0,0.0,0.0,0.21074479818344116,0.0,0.17270465195178986,0.0,0.5868841409683228,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3690",False,"train",0.0,0.0,0.7907067537307739,0.0,0.0,0.0,0.14260603487491608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1562",False,"train",0.9816842079162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-470",False,"train",0.0,0.0,0.0,0.0,0.9377375245094299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1342",False,"train",0.0,0.0,0.0,0.34544700384140015,0.0,0.06391223520040512,0.5542386174201965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1664",False,"train",0.0,0.2336839735507965,0.0,0.0,0.5504266619682312,0.0,0.0,0.0,0.19085557758808136,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350788950920105,0.0,0.0,0.5253549814224243,0.0,0.0,0.0
"XD-162",True,"train",0.0,0.0,0.0,0.0,0.9112081527709961,0.0,0.0,0.0,0.0,0.0,0.0,0.07273013144731522,0.0,0.0,0.0
"XD-2748",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766513705253601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2238",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10794701427221298,0.0,0.44224807620048523,0.4340941905975342,0.0,0.0
"XD-3508",False,"train",0.0,0.0,0.0,0.0,0.08324065804481506,0.8734103441238403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1573",False,"train",0.0,0.0,0.0,0.0,0.6843084692955017,0.0,0.0,0.0,0.0,0.09205078333616257,0.0,0.0,0.0,0.0,0.1885186731815338
"XD-3205",False,"train",0.0,0.1097012460231781,0.0,0.0,0.0,0.5794804096221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28221580386161804
"XD-1087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641957402229309,0.5043085813522339,0.0,0.20286644995212555,0.0,0.0,0.0
"XD-1230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4153078496456146,0.0,0.0,0.2821466624736786,0.0,0.0,0.0,0.0,0.25237512588500977
"XD-1614",False,"train",0.1762332022190094,0.0,0.6646172404289246,0.0,0.14339981973171234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3488",False,"train",0.0,0.866403341293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3446",False,"train",0.0,0.0,0.0,0.0,0.7395860552787781,0.0,0.0,0.0,0.05008431151509285,0.0,0.0,0.2023979276418686,0.0,0.0,0.0
"XD-2282",True,"train",0.0,0.0,0.0,0.9550837874412537,0.0,0.0,0.03710753843188286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2114",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766569137573242,0.0,0.0,0.0
"XD-227",False,"train",0.5653276443481445,0.0,0.0,0.0,0.0,0.0,0.37667155265808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3235",False,"train",0.8723421096801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11707451194524765,0.0,0.0,0.0
"XD-3573",False,"train",0.0,0.0,0.9610589146614075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1556",False,"train",0.0,0.0,0.0,0.23228144645690918,0.17326825857162476,0.0,0.0432744137942791,0.0,0.4018687605857849,0.0,0.0,0.0,0.0,0.0,0.12620438635349274
"XD-1397",False,"train",0.0,0.0,0.0,0.0,0.21314068138599396,0.0,0.0,0.0,0.749159574508667,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1481",False,"train",0.0,0.0,0.0,0.6253718137741089,0.0,0.0,0.0,0.0,0.0,0.09364133328199387,0.0,0.2081564962863922,0.0,0.0,0.0
"XD-3492",False,"train",0.011135714128613472,0.011135698296129704,0.011135729029774666,0.011135703884065151,0.011135700158774853,0.01113580260425806,0.01113568153232336,0.01113568339496851,0.011135702021420002,0.011135699227452278,0.011135710403323174,0.011135694570839405,0.0111357681453228,0.011135691776871681,0.8440999984741211
"XD-2971",False,"train",0.0,0.1646638959646225,0.0,0.0,0.6609532833099365,0.0,0.0,0.0,0.0,0.13225802779197693,0.0,0.0,0.0,0.0,0.0
"XD-1555",False,"train",0.0,0.0,0.0,0.5423224568367004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383956789970398,0.0,0.0,0.0
"XD-553",False,"train",0.8178807497024536,0.0,0.0,0.0,0.0,0.0,0.0,0.14739157259464264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754656314849854,0.0,0.0,0.0,0.0,0.10285267978906631
"XD-3036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730648636817932,0.3480019271373749,0.0,0.0,0.0,0.0,0.0
"XD-226",False,"train",0.0,0.0,0.9653781652450562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014454771764576435,0.0,0.0,0.0
"XD-3135",False,"train",0.0,0.0,0.9940794110298157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1701",False,"train",0.0,0.0671134889125824,0.0,0.0,0.1714567393064499,0.08000385016202927,0.0,0.0,0.0,0.5241730213165283,0.0,0.14767630398273468,0.0,0.0,0.0
"XD-3552",False,"train",0.05481485649943352,0.0,0.0,0.0,0.0,0.0,0.43192189931869507,0.0,0.0,0.48745906352996826,0.0,0.0,0.0,0.0,0.0
"XD-2987",False,"train",0.5668309330940247,0.0,0.0,0.0,0.0,0.0,0.0,0.20203252136707306,0.0,0.0,0.0,0.10099975764751434,0.0950598269701004,0.0,0.0
"XD-41",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151005148887634,0.0,0.0
"XD-1869",False,"train",0.0,0.0,0.0,0.2607559561729431,0.0,0.0,0.40544581413269043,0.0,0.0,0.26098671555519104,0.0,0.0,0.0,0.0,0.0
"XD-953",False,"train",0.05040189251303673,0.0,0.05657827854156494,0.30768778920173645,0.2768803536891937,0.0,0.02197452448308468,0.025729475542902946,0.0,0.0,0.0,0.12795476615428925,0.13018517196178436,0.0,0.0
"XD-2012",False,"train",0.01111470814794302,0.011114705353975296,0.011114717461168766,0.011114719323813915,0.01111470814794302,0.011114715598523617,0.011114705353975296,0.011114736087620258,0.011114710010588169,0.01111470628529787,0.01111470628529787,0.01111470628529787,0.011114716529846191,0.011114712804555893,0.8443940877914429
"XD-1849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278932452201843,0.4142236113548279,0.0,0.0
"XD-1767",False,"train",0.0,0.0,0.0,0.0,0.0,0.06355633586645126,0.0,0.0,0.0,0.3744785189628601,0.0,0.5286043882369995,0.0,0.0,0.0
"XD-2151",False,"train",0.1560804694890976,0.0,0.0,0.6042457222938538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21542119979858398
"XD-719",False,"train",0.705987274646759,0.0,0.11863447725772858,0.0,0.04054388031363487,0.0,0.0,0.0,0.0,0.0,0.0,0.12463948130607605,0.0,0.0,0.0
"XD-588",False,"train",0.0,0.0,0.0,0.7465739250183105,0.0,0.0,0.0,0.0,0.0,0.17792411148548126,0.0,0.0,0.0,0.0,0.05906475707888603
"XD-875",False,"train",0.2976696491241455,0.0,0.0,0.0,0.0,0.6628841161727905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883324146270752,0.0,0.0
"XD-191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20938047766685486,0.0,0.0,0.0,0.0,0.7699549198150635,0.0,0.0
"XD-1993",False,"train",0.013355545699596405,0.013355562463402748,0.013355557806789875,0.013355545699596405,0.013355545699596405,0.013355545699596405,0.013355545699596405,0.37009307742118835,0.013355545699596405,0.013355545699596405,0.013355545699596405,0.013355559669435024,0.013355548493564129,0.013355552218854427,0.456284761428833
"XD-2815",True,"train",0.0,0.0,0.0,0.6251149773597717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34012147784233093,0.0,0.0,0.0
"XD-1357",False,"train",0.024276236072182655,0.0,0.0,0.0,0.9191643595695496,0.0,0.03915262594819069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-655",False,"train",0.0,0.0,0.0,0.9881786108016968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2971",False,"train",0.0,0.1646638959646225,0.0,0.0,0.6609532833099365,0.0,0.0,0.0,0.0,0.13225802779197693,0.0,0.0,0.0,0.0,0.0
"XD-466",False,"train",0.0,0.0,0.0,0.0,0.21074479818344116,0.0,0.17270465195178986,0.0,0.5868841409683228,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2416",False,"train",0.0,0.0,0.0,0.06017357483506203,0.0,0.0,0.36093342304229736,0.0,0.0,0.0,0.0,0.10513730347156525,0.46366485953330994,0.0,0.0
"XD-1316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938960671424866,0.0,0.0,0.0
"XD-618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666517734527588
"XD-171",False,"train",0.0,0.0,0.33167174458503723,0.0,0.0,0.3324039876461029,0.0,0.0,0.06467179208993912,0.07428336888551712,0.0,0.16901883482933044,0.0,0.0,0.0
"XD-3709",True,"train",0.15507254004478455,0.35433635115623474,0.0,0.0,0.0,0.0,0.0,0.36877354979515076,0.0,0.0,0.0,0.047944068908691406,0.0,0.0,0.05826405808329582
"XD-3670",False,"train",0.0,0.27837979793548584,0.0,0.0,0.6705334186553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377598762512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-335",False,"train",0.0,0.0,0.0,0.0,0.3355264663696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207857728004456,0.0,0.0
"XD-3153",False,"train",0.0,0.0,0.6017003059387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35013577342033386
"XD-1399",False,"train",0.0,0.0,0.47784197330474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991104006767273,0.0,0.0,0.0
"XD-997",False,"train",0.08109349012374878,0.0,0.0,0.42826002836227417,0.0,0.0,0.4334578812122345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3227",False,"train",0.0,0.25874292850494385,0.0,0.0,0.4083763062953949,0.24331961572170258,0.0,0.0,0.06238827854394913,0.0,0.0,0.0,0.0,0.0,0.0
"XD-991",False,"train",0.0,0.9481385350227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2755",False,"train",0.0,0.0,0.0,0.0,0.0,0.26517367362976074,0.0,0.0,0.0,0.728922963142395,0.0,0.0,0.0,0.0,0.0
"XD-1261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409485697746277,0.0,0.0,0.4008479118347168,0.0,0.0
"XD-3466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555003046989441,0.0,0.0,0.0
"XD-1927",False,"train",0.0,0.2474551945924759,0.0,0.0,0.1247163787484169,0.40728238224983215,0.0,0.06357050687074661,0.13934464752674103,0.0,0.0,0.0,0.0,0.0,0.0
"XD-120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830879330635071,0.0,0.0
"XD-74",False,"train",0.866509199142456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-752",False,"train",0.0,0.0,0.19744355976581573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818800806999207,0.0,0.0,0.0
"XD-806",False,"train",0.0,0.15647925436496735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34839487075805664,0.0,0.0,0.4740527272224426,0.0,0.0
"XD-2505",False,"train",0.0,0.0,0.0,0.0,0.13507692515850067,0.0,0.0,0.0,0.0,0.0,0.0,0.840155839920044,0.0,0.0,0.0
"XD-1758",False,"train",0.06993809342384338,0.0,0.0,0.7328338027000427,0.14178888499736786,0.0,0.0,0.0,0.04666590318083763,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2278",True,"train",0.0,0.0,0.0,0.9541054368019104,0.0,0.0,0.03808582201600075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-201",False,"train",0.0,0.0,0.0,0.0,0.2274056077003479,0.0,0.0,0.0,0.2139836847782135,0.0,0.0,0.4785899519920349,0.0,0.0,0.0
"XD-3092",False,"train",0.0,0.0,0.0,0.6106932759284973,0.0662786141037941,0.0,0.0,0.0,0.0,0.0,0.0,0.30837464332580566,0.0,0.0,0.0
"XD-470",False,"train",0.0,0.0,0.0,0.0,0.9377375245094299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1479",False,"train",0.0,0.06096426025032997,0.0,0.0,0.5169344544410706,0.0,0.0,0.0,0.0,0.1864323616027832,0.19851289689540863,0.0,0.0,0.0,0.0
"XD-1659",False,"train",0.0,0.0,0.0,0.8962817788124084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-947",False,"train",0.16623051464557648,0.0,0.0,0.0,0.0,0.0,0.0,0.3751884698867798,0.0,0.0,0.0,0.39188364148139954,0.0,0.0,0.0
"XD-1976",False,"train",0.0,0.0,0.13489538431167603,0.0,0.0,0.0,0.0,0.0,0.6488078832626343,0.0,0.0,0.20431703329086304,0.0,0.0,0.0
"XD-1105",False,"train",0.0,0.0,0.0,0.7061497569084167,0.0,0.0,0.1246880367398262,0.05142005905508995,0.0,0.0,0.0,0.09242585301399231,0.0,0.0,0.0
"XD-778",False,"train",0.0,0.0,0.0,0.0,0.7932862043380737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745896190404892,0.0,0.0
"XD-1296",False,"train",0.0,0.0,0.052395567297935486,0.0,0.07206466794013977,0.6231358051300049,0.0,0.14812205731868744,0.0,0.0,0.0,0.09274667501449585,0.0,0.0,0.0
"XD-1064",False,"train",0.0,0.0,0.0,0.6694002151489258,0.0,0.0,0.15585100650787354,0.0,0.0,0.0,0.0,0.0,0.16688582301139832,0.0,0.0
"XD-72",False,"train",0.6965634226799011,0.0,0.0,0.0,0.0,0.0,0.2071254700422287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1504",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376430511474609,0.0,0.0,0.0
"XD-1683",False,"train",0.0,0.0,0.0,0.0,0.8736048340797424,0.0,0.0,0.0,0.0,0.12060417234897614,0.0,0.0,0.0,0.0,0.0
"XD-3111",False,"train",0.011131800711154938,0.011131802573800087,0.011131802573800087,0.011131830513477325,0.01113183330744505,0.011131804436445236,0.011131799779832363,0.011131808161735535,0.3860906958580017,0.011131808161735535,0.011131800711154938,0.011131800711154938,0.011131799779832363,0.011131806299090385,0.46919578313827515
"XD-317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274188756942749,0.0,0.3776338994503021,0.23383818566799164,0.0,0.0
"XD-2326",False,"train",0.0,0.0,0.05019347742199898,0.49630773067474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425397276878357,0.0,0.10401240736246109
"XD-3502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832625150680542
"XD-1765",False,"train",0.0,0.0,0.0,0.0,0.760893702507019,0.0,0.0,0.0,0.0,0.16007857024669647,0.0,0.0,0.0,0.0,0.0
"XD-1618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350788950920105,0.0,0.0,0.5253549814224243,0.0,0.0,0.0
"XD-2351",True,"train",0.0,0.0,0.0,0.0,0.2796904444694519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661157011985779
"XD-1276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380387187004089,0.0,0.2371828407049179,0.0,0.0,0.0
"XD-739",False,"train",0.0,0.9809392690658569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3077",False,"train",0.2767658233642578,0.0,0.0,0.0,0.14966963231563568,0.0,0.0,0.0,0.0,0.0,0.0,0.5500077605247498,0.0,0.0,0.0
"XD-3702",False,"train",0.0,0.0,0.28863266110420227,0.0,0.0,0.0,0.5448819994926453,0.13441240787506104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2340",False,"train",0.011307874694466591,0.01130786444991827,0.011307865381240845,0.01130786444991827,0.011307865381240845,0.011307868175208569,0.011307867243885994,0.011307875625789165,0.011307868175208569,0.3225686848163605,0.23544780910015106,0.011307865381240845,0.011307874694466591,0.011307869106531143,0.30628910660743713
"XD-1230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4153078496456146,0.0,0.0,0.2821466624736786,0.0,0.0,0.0,0.0,0.25237512588500977
"XD-1215",False,"train",0.0,0.0,0.0,0.0,0.09582781791687012,0.0,0.0,0.0,0.0,0.8807319402694702,0.0,0.0,0.0,0.0,0.0
"XD-1870",False,"train",0.4812662899494171,0.0,0.0,0.0,0.2836625576019287,0.0,0.174196258187294,0.0,0.0,0.0,0.0,0.0,0.04972822219133377,0.0,0.0
"XD-3708",False,"train",0.0,0.0,0.0,0.0,0.8201797008514404,0.0,0.0,0.0,0.0,0.12881149351596832,0.0,0.0,0.0,0.0,0.0
"XD-1854",False,"train",0.0,0.0,0.0,0.9019907712936401,0.06936968863010406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824614778161049
"XD-582",False,"train",0.0,0.0,0.0,0.0,0.7664796113967896,0.0,0.21129076182842255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3259",True,"train",0.0,0.0,0.0,0.0,0.0,0.9610661268234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1944",False,"train",0.0,0.0,0.0,0.4614112973213196,0.0,0.07418554276227951,0.0,0.0,0.0,0.15132011473178864,0.31001919507980347,0.0,0.0,0.0,0.0
