"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-17560",False,"train",0.0,0.0,0.015508444979786873,0.07829052209854126,0.051971424371004105,0.0,0.0,0.0,0.0,0.0,0.05532684922218323,0.2350815385580063,0.5456335544586182,0.0,0.0
"DM-10361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13011401891708374,0.8188542127609253,0.0,0.0
"DM-18430",False,"train",0.013336338102817535,0.8132912516593933,0.013336339965462685,0.013336338102817535,0.013336339965462685,0.013336338102817535,0.013336338102817535,0.013336338102817535,0.013336338102817535,0.01333634089678526,0.013336338102817535,0.013336338102817535,0.013336338102817535,0.013336345553398132,0.013336338102817535
"DM-10962",False,"train",0.0,0.4223426878452301,0.47696229815483093,0.0,0.0,0.0,0.0,0.04633190110325813,0.0,0.03841608390212059,0.0,0.0,0.0,0.0,0.0
"DM-17545",False,"train",0.0,0.0,0.0,0.0,0.6762174963951111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449652999639511
"DM-2873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19099201261997223,0.6156389117240906,0.0,0.05134986713528633,0.047745171934366226,0.08119821548461914,0.0
"DM-10465",False,"train",0.0,0.3840200901031494,0.0,0.050473056733608246,0.1574748456478119,0.035036373883485794,0.0,0.0,0.0,0.0,0.0,0.3264690041542053,0.0,0.033750176429748535,0.0
"DM-5776",False,"train",0.03885075822472572,0.0,0.2895524501800537,0.0,0.31122735142707825,0.0,0.0,0.24579744040966034,0.0,0.0540105476975441,0.0,0.0,0.052558865398168564,0.0,0.0
"DM-14714",False,"train",0.0,0.0,0.17846906185150146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319270521402359,0.3878982365131378
"DM-8405",False,"train",0.08532880991697311,0.6328065991401672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23445676267147064,0.0
"DM-18726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6715119481086731,0.3004276156425476,0.0,0.0,0.0,0.0
"DM-1498",False,"train",0.0,0.0,0.0,0.3452983498573303,0.0,0.0,0.0,0.5880078673362732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-449",False,"train",0.3292420506477356,0.0,0.0,0.5744429230690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9964",False,"train",0.0,0.542258620262146,0.0,0.0,0.0305438544601202,0.0,0.3595661520957947,0.0,0.0,0.0,0.04234010726213455,0.0,0.0,0.0,0.0
"DM-13911",True,"train",0.0,0.17950387299060822,0.0,0.0,0.0,0.0,0.0,0.0,0.4457415044307709,0.0,0.0,0.35121941566467285,0.0,0.0,0.0
"DM-3705",False,"train",0.0,0.0,0.3550626039505005,0.0,0.0,0.0,0.10044051706790924,0.0,0.0556495226919651,0.30625322461128235,0.0,0.0,0.0,0.0,0.16951842606067657
"DM-3938",True,"train",0.02227598801255226,0.022275958210229874,0.02227596752345562,0.02227599173784256,0.022275958210229874,0.02227594703435898,0.022275950759649277,0.02227594703435898,0.02227594703435898,0.022275950759649277,0.022275954484939575,0.022275950759649277,0.022275950759649277,0.6881365776062012,0.022275950759649277
"DM-5909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429371327161789,0.0,0.25671273469924927,0.0,0.0,0.46224960684776306
"DM-12636",False,"train",0.0,0.1699773222208023,0.0,0.0,0.0,0.0,0.7844066023826599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7339684963226318,0.0,0.2082482874393463,0.0
"DM-16069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22860346734523773,0.0,0.0,0.0,0.0,0.5654997825622559,0.16378460824489594
"DM-7720",True,"train",0.4051010012626648,0.0562608577311039,0.4053484797477722,0.0,0.0,0.11398542672395706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5541",False,"train",0.40502801537513733,0.013335013762116432,0.013335012830793858,0.013334998860955238,0.01333500538021326,0.013334986753761768,0.013334997929632664,0.013334998860955238,0.013334991410374641,0.013334998860955238,0.013334985822439194,0.013335009105503559,0.013335000723600388,0.42161694169044495,0.013335063122212887
"DM-928",False,"train",0.4025018811225891,0.013334478251636028,0.01333446055650711,0.013334475457668304,0.013334470801055431,0.013334453105926514,0.01333446055650711,0.013334459625184536,0.013334457762539387,0.013334463350474834,0.013334463350474834,0.013334454968571663,0.42415010929107666,0.013334455899894238,0.01333446055650711
"DM-19242",False,"train",0.35248374938964844,0.0,0.24589437246322632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539852499961853
"DM-1439",False,"train",0.0,0.8781569004058838,0.0,0.0,0.0,0.10447956621646881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866636395454407,0.0
"DM-15431",False,"train",0.0,0.4637916386127472,0.0,0.034834668040275574,0.08835279941558838,0.0,0.0,0.014958762563765049,0.0,0.0,0.0,0.36588752269744873,0.0,0.022333413362503052,0.0
"DM-14757",False,"train",0.0,0.9772002696990967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4171",True,"train",0.0,0.5855876803398132,0.109111487865448,0.09187117964029312,0.0,0.0,0.0,0.06828638911247253,0.0,0.0,0.0,0.055203355848789215,0.0,0.036972369998693466,0.04136800765991211
"DM-10025",False,"train",0.0,0.3257255256175995,0.0,0.0,0.47026893496513367,0.0,0.15692515671253204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8652",False,"train",0.0,0.0,0.2844725549221039,0.0,0.0,0.0,0.0,0.46857213973999023,0.0,0.0,0.0,0.0,0.0,0.0,0.19689804315567017
"DM-1541",False,"train",0.0,0.321632444858551,0.0,0.07888617366552353,0.10571455210447311,0.07581441849470139,0.0,0.0,0.10375896096229553,0.2804476022720337,0.0,0.0,0.0,0.0,0.0267189871519804
"DM-13396",False,"train",0.0,0.4528852105140686,0.0,0.0,0.0,0.0,0.0,0.15015968680381775,0.0,0.0,0.0,0.2261057049036026,0.025295084342360497,0.02706192433834076,0.10979337245225906
"DM-10839",False,"train",0.0,0.0,0.9330266118049622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3161",False,"train",0.0,0.0,0.0,0.0,0.0,0.40264368057250977,0.0,0.0,0.0,0.0,0.0,0.5345855355262756,0.0,0.0,0.0
"DM-5822",False,"train",0.0,0.02908807061612606,0.0,0.0,0.14358673989772797,0.23693148791790009,0.0,0.18495535850524902,0.1839032620191574,0.0,0.0,0.10544653236865997,0.0,0.0,0.11465796828269958
"DM-9565",False,"train",0.0,0.6703594923019409,0.2645963430404663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341980442404747,0.0,0.0
"DM-4807",False,"train",0.14125129580497742,0.0,0.0,0.0,0.0,0.0,0.6166085600852966,0.20576922595500946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14225",False,"train",0.0,0.1641603708267212,0.496958464384079,0.07990716397762299,0.12408993393182755,0.05134023353457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07370544970035553
"DM-8216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225372791290283,0.0,0.0,0.0,0.2441234588623047,0.0,0.0,0.0
"DM-15693",False,"train",0.0,0.6529726982116699,0.0,0.0,0.0,0.03185271471738815,0.0,0.07143153995275497,0.0,0.0,0.0,0.222109854221344,0.0,0.0,0.0
"DM-12876",False,"train",0.4504738450050354,0.0,0.0,0.0,0.22413985431194305,0.0,0.0,0.0,0.0,0.0,0.0,0.2832739055156708,0.0,0.0,0.0
"DM-6458",False,"train",0.4967969059944153,0.0,0.0,0.0,0.2645213305950165,0.0,0.1771138459444046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5204",False,"train",0.0,0.0,0.7592319250106812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16197003424167633,0.0,0.0,0.0,0.0
"DM-15225",True,"train",0.0,0.1329033523797989,0.0,0.0,0.526818037033081,0.0,0.0,0.0,0.0,0.0,0.2920711934566498,0.0,0.0,0.022687073796987534,0.0
"DM-13276",True,"train",0.0,0.0,0.0,0.0,0.7521195411682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021678388118744
"DM-5192",True,"train",0.01111240778118372,0.011112415231764317,0.011112410575151443,0.011112416163086891,0.011112411506474018,0.011112437583506107,0.6681525707244873,0.18738599121570587,0.011112426407635212,0.011112410575151443,0.011112404987215996,0.011112411506474018,0.011112437583506107,0.011112411506474018,0.011112425476312637
"DM-11723",False,"train",0.3673495352268219,0.0,0.0,0.0,0.40767982602119446,0.0,0.13606274127960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17608",False,"train",0.0,0.0,0.0,0.0,0.03735809773206711,0.0,0.0,0.20742426812648773,0.06278343498706818,0.0,0.0,0.30931356549263,0.0,0.0,0.3718135356903076
"DM-7044",False,"train",0.0,0.0,0.5040726661682129,0.0,0.0,0.0,0.040101200342178345,0.19002948701381683,0.0,0.0,0.0,0.17917032539844513,0.06577875465154648,0.0,0.0
"DM-8812",False,"train",0.0,0.0,0.0,0.0,0.5857093334197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354911506175995,0.0
"DM-4485",True,"train",0.01111197005957365,0.011111969128251076,0.01111197005957365,0.011111968196928501,0.011111966334283352,0.011111966334283352,0.01111197005957365,0.011111969128251076,0.011111968196928501,0.011111968196928501,0.1816527098417282,0.011111977510154247,0.6738917231559753,0.011111966334283352,0.011111966334283352
"DM-12521",False,"train",0.33362776041030884,0.016706159338355064,0.01670617237687111,0.016706159338355064,0.4491921067237854,0.016706176102161407,0.016706159338355064,0.016706159338355064,0.016706200316548347,0.016706159338355064,0.016706164926290512,0.016706161201000214,0.016706159338355064,0.016706176102161407,0.016706164926290512
"DM-11147",False,"train",0.0,0.0,0.3238874673843384,0.0,0.0,0.0,0.32538390159606934,0.0,0.0,0.0,0.050295595079660416,0.0,0.0,0.27109116315841675,0.0
"DM-1473",False,"train",0.0,0.0,0.40077096223831177,0.44441312551498413,0.025870881974697113,0.12185919284820557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1126",True,"train",0.0,0.24734261631965637,0.12355618178844452,0.06944423913955688,0.0,0.0,0.0,0.0,0.0,0.03637779876589775,0.0,0.51332026720047,0.0,0.0,0.0
"DM-4704",False,"train",0.0,0.3881537616252899,0.0,0.5808528065681458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10617",False,"train",0.0,0.0,0.5729779601097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044104769825935364,0.0,0.0,0.0,0.35432904958724976
"DM-12208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35805806517601013,0.0,0.0,0.0,0.0,0.0,0.0,0.5982927083969116
"DM-8652",False,"train",0.0,0.0,0.2844725549221039,0.0,0.0,0.0,0.0,0.46857213973999023,0.0,0.0,0.0,0.0,0.0,0.0,0.19689804315567017
"DM-12382",False,"train",0.4480932950973511,0.013446083292365074,0.013446074910461903,0.013446085155010223,0.013446071185171604,0.013446047902107239,0.013446060009300709,0.01344605814665556,0.013446051627397537,0.013446053490042686,0.013446050696074963,0.3771078586578369,0.013446065597236156,0.013446074910461903,0.01344605814665556
"DM-3643",False,"train",0.26033541560173035,0.0,0.0,0.0,0.49735116958618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21472196280956268,0.0
"DM-2735",False,"train",0.0,0.11358031630516052,0.0,0.12584339082241058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338992953300476,0.0,0.0,0.0
"DM-6280",False,"train",0.0,0.0,0.0,0.15656916797161102,0.0,0.0,0.0,0.0,0.0,0.7425938844680786,0.0,0.0,0.056199535727500916,0.0,0.0
"DM-15610",False,"train",0.0,0.5614238977432251,0.0,0.3550378382205963,0.0,0.0,0.06302081793546677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20260316133499146,0.6890309453010559,0.0
"DM-1431",True,"train",0.0,0.0,0.0,0.5879290103912354,0.0,0.372670978307724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1627",True,"train",0.016668220981955528,0.41475826501846313,0.01666821539402008,0.016668250784277916,0.016668206080794334,0.016668222844600677,0.016668220981955528,0.01666821725666523,0.01666821725666523,0.3685549199581146,0.016668206080794334,0.016668230295181274,0.016668207943439484,0.016668209806084633,0.016668206080794334
"DM-10039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978282630443573,0.0,0.0
"DM-3192",False,"train",0.0,0.27816179394721985,0.0,0.34361934661865234,0.0,0.12918555736541748,0.0,0.22806943953037262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6860",False,"train",0.0,0.6316792964935303,0.0,0.0,0.07042810320854187,0.0,0.0,0.0,0.0,0.0,0.026990974321961403,0.2565132975578308,0.0,0.0,0.0
"DM-13416",False,"train",0.0,0.4765321910381317,0.0,0.0,0.06894683092832565,0.0,0.0,0.0,0.0,0.4334622621536255,0.0,0.0,0.0,0.0,0.0
"DM-14359",False,"train",0.15856385231018066,0.4520944058895111,0.0,0.0,0.0,0.0,0.0,0.0,0.07081278413534164,0.0,0.023049714043736458,0.0,0.13618074357509613,0.15188400447368622,0.0
"DM-6884",False,"train",0.0,0.05216372758150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9207388758659363
"DM-1151",False,"train",0.0,0.5733658671379089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17033043503761292,0.22666776180267334,0.0
"DM-359",False,"train",0.0,0.6799532771110535,0.16381575167179108,0.05191609263420105,0.0,0.09043804556131363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2189",False,"train",0.016668960452079773,0.01666887290775776,0.016668835654854774,0.01666882634162903,0.01666885055601597,0.016668805852532387,0.016668876633048058,0.7666361927986145,0.016668817028403282,0.01666882634162903,0.016668803989887238,0.016668856143951416,0.016668839380145073,0.016668841242790222,0.016668805852532387
"DM-14233",False,"train",0.0,0.0,0.2634550631046295,0.0,0.0,0.0,0.0,0.37840014696121216,0.0,0.0,0.0,0.0,0.28540048003196716,0.0,0.0
"DM-1005",False,"train",0.0,0.0,0.0,0.2877725660800934,0.0,0.0,0.0,0.0,0.0,0.0,0.603874683380127,0.0,0.0,0.0,0.0
"DM-6815",False,"train",0.0,0.059776175767183304,0.0,0.0,0.0,0.051688969135284424,0.0,0.8799277544021606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16947",False,"train",0.0,0.882838249206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10831",False,"train",0.0,0.5489985346794128,0.15413114428520203,0.08307498693466187,0.10818880051374435,0.0,0.0,0.0,0.04131288453936577,0.0,0.0,0.0,0.0,0.05337883159518242,0.0
"DM-1579",False,"train",0.0,0.420766681432724,0.0,0.0,0.0,0.07343081384897232,0.0,0.0,0.0,0.0,0.0,0.4807110130786896,0.0,0.0,0.0
"DM-967",False,"train",0.0,0.0,0.0,0.43718770146369934,0.07540496438741684,0.0,0.0,0.0,0.0,0.0,0.1593351811170578,0.0,0.0,0.23874928057193756,0.07381647825241089
"DM-6237",False,"train",0.7351659536361694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16830243170261383,0.0,0.0
"DM-6162",False,"train",0.0,0.9841680526733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
