"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-3482",False,"train",0.0,0.0,0.0,0.0,0.0,0.12165983021259308,0.0,0.0,0.8327049612998962,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377955794334412
"XD-985",False,"train",0.0,0.03808453679084778,0.0,0.9445684552192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-725",False,"train",0.0,0.0,0.20094206929206848,0.0,0.0,0.0,0.0,0.21181648969650269,0.0,0.0,0.11271122843027115,0.11593152582645416,0.10232105851173401,0.23555338382720947,0.0
"XD-1117",False,"train",0.0,0.0,0.0,0.0,0.2759805917739868,0.0,0.0,0.0,0.0,0.0,0.0,0.3125133216381073,0.0,0.0,0.33869531750679016
"XD-3226",False,"train",0.0,0.0,0.2602643370628357,0.0,0.0,0.0,0.0,0.0,0.7035942077636719,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2342",False,"train",0.0,0.7532911896705627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21051163971424103,0.0,0.0,0.0
"XD-2471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688696265220642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2884",False,"train",0.013340363278985023,0.013340367935597897,0.013340402394533157,0.013340371660888195,0.01334037072956562,0.01334035862237215,0.013340356759727001,0.013340379111468792,0.01334037072956562,0.8132348656654358,0.013340355828404427,0.013340371660888195,0.013340380974113941,0.01334038283675909,0.013340367935597897
"XD-3672",True,"train",0.013342687860131264,0.013342693448066711,0.013342687860131264,0.01334269717335701,0.013342704623937607,0.013342687860131264,0.013342687860131264,0.013342692516744137,0.013342689722776413,0.013342717662453651,0.013342687860131264,0.01334269717335701,0.013342690654098988,0.8132022619247437,0.013342687860131264
"XD-857",False,"train",0.0,0.0,0.732911229133606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23705771565437317,0.0,0.0,0.0
"XD-369",False,"train",0.0,0.9952128529548645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2358",False,"train",0.7992375493049622,0.0,0.0,0.1526058465242386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724330186843872,0.0,0.0,0.2898361384868622
"XD-1199",False,"train",0.0,0.36115455627441406,0.0,0.3680529296398163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875312581658363,0.21734990179538727,0.0
"XD-2325",False,"train",0.45635268092155457,0.0,0.15020713210105896,0.0,0.23782117664813995,0.0,0.10666423290967941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830170035362244,0.0
"XD-1360",False,"train",0.0,0.0,0.11174032837152481,0.0,0.06685063242912292,0.0,0.0,0.8096262812614441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393060326576233,0.0,0.0,0.0,0.2124476432800293,0.0,0.0
"XD-2995",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027386799454689,0.0,0.0,0.0,0.0,0.0,0.0,0.9783305525779724
"XD-2915",False,"train",0.0,0.9594157934188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-487",False,"train",0.0,0.0,0.0,0.4157131612300873,0.0,0.0,0.0,0.0,0.0,0.5222625136375427,0.0,0.0,0.0,0.0,0.0
"XD-2239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47367557883262634,0.0,0.0,0.0,0.0,0.16278918087482452,0.24928522109985352,0.10456867516040802
"XD-605",False,"train",0.0,0.0,0.15704350173473358,0.0,0.0,0.5734463930130005,0.0,0.0,0.0,0.0,0.20785865187644958,0.0,0.0,0.0,0.0
"XD-3508",False,"train",0.0,0.0,0.0,0.5957151055335999,0.0,0.0,0.11028355360031128,0.0,0.2039613127708435,0.0,0.0,0.0,0.0,0.0,0.05328234285116196
"XD-323",False,"train",0.0133345453068614,0.013334576971828938,0.013334542512893677,0.8133161067962646,0.013334563933312893,0.013334549963474274,0.01333457138389349,0.013334532268345356,0.013334532268345356,0.013334567658603191,0.013334549032151699,0.013334724120795727,0.013334526680409908,0.01333454716950655,0.013334542512893677
"XD-2105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508836269378662,0.0,0.0,0.0
"XD-1577",False,"train",0.0,0.07240934669971466,0.0,0.0,0.05609568953514099,0.0,0.0,0.2477497160434723,0.0,0.0,0.0,0.22659368813037872,0.0,0.0,0.39266300201416016
"XD-1427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719468891620636,0.09930963814258575,0.0,0.0,0.0,0.08043735474348068,0.0,0.057396743446588516
"XD-2521",False,"train",0.0,0.0,0.0,0.0,0.13890139758586884,0.0,0.0,0.0,0.0,0.0,0.0,0.6346204280853271,0.21335150301456451,0.0,0.0
"XD-3118",False,"train",0.0,0.0,0.3092840313911438,0.0,0.0,0.0,0.0,0.6494173407554626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2158",True,"train",0.0,0.4808238446712494,0.0,0.12455162405967712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36124297976493835
"XD-3351",False,"train",0.0,0.7254549860954285,0.0,0.0,0.0,0.0,0.16588374972343445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-331",True,"train",0.013343495316803455,0.013343483209609985,0.013343426398932934,0.013343428261578083,0.01334342360496521,0.01334343384951353,0.6094757914543152,0.013343424536287785,0.013343417085707188,0.013343417085707188,0.013343436643481255,0.21705953776836395,0.013343420810997486,0.013343417085707188,0.013343428261578083
"XD-332",True,"train",0.013354114256799221,0.15113404393196106,0.013354048132896423,0.24984724819660187,0.0133540453389287,0.013354049995541573,0.24872465431690216,0.0133540453389287,0.013354040682315826,0.013354044407606125,0.20339946448802948,0.013354074209928513,0.013354040682315826,0.013354039750993252,0.013354047201573849
"XD-2015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626562595367432,0.0,0.0
"XD-987",False,"train",0.0,0.0,0.0,0.9747567176818848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1585",False,"train",0.0,0.0,0.0,0.21384194493293762,0.0,0.0,0.7194808125495911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064786434173584,0.0
"XD-1770",False,"train",0.0,0.0,0.9915021061897278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11978072673082352,0.0,0.0,0.0,0.8345646858215332
"XD-332",True,"train",0.013354114256799221,0.15113404393196106,0.013354048132896423,0.24984724819660187,0.0133540453389287,0.013354049995541573,0.24872465431690216,0.0133540453389287,0.013354040682315826,0.013354044407606125,0.20339946448802948,0.013354074209928513,0.013354040682315826,0.013354039750993252,0.013354047201573849
"XD-1466",False,"train",0.0,0.0,0.0,0.1989215463399887,0.0,0.0,0.0,0.0,0.7390242218971252,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946626663208008,0.0,0.07995782792568207,0.0,0.17939433455467224,0.0,0.08327315747737885
"XD-633",False,"train",0.0,0.0,0.0,0.0,0.3427577614784241,0.0,0.0,0.5705050230026245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2575",True,"train",0.0,0.0,0.0,0.5068604350090027,0.10563510656356812,0.0,0.0,0.36479851603507996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1910",False,"train",0.011116479523479939,0.011116476729512215,0.011116476729512215,0.011116481386125088,0.011116476729512215,0.011116476729512215,0.31536951661109924,0.011116485111415386,0.011116479523479939,0.3817470967769623,0.01111648790538311,0.011116486974060535,0.16948556900024414,0.011116479523479939,0.011116506531834602
"XD-3189",False,"train",0.0,0.0,0.865502119064331,0.03731665015220642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555284351110458,0.0,0.0,0.0
"XD-401",False,"train",0.0,0.0,0.41565069556236267,0.0,0.06762279570102692,0.0,0.0,0.0,0.0,0.0,0.0,0.49437376856803894,0.0,0.0,0.0
"XD-3123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650485277175903,0.0,0.0,0.0
"XD-789",False,"train",0.8130698204040527,0.013352146372199059,0.013352146372199059,0.013352151960134506,0.013352146372199059,0.01335224136710167,0.01335214264690876,0.013352149166166782,0.01335214450955391,0.013352153822779655,0.01335215661674738,0.013352198526263237,0.013352141715586185,0.013352153822779655,0.01335214450955391
"XD-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961552977561951,0.0,0.0,0.0,0.0,0.0
"XD-1325",False,"train",0.0,0.0,0.0,0.0,0.27344557642936707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361518263816833,0.0,0.12371540069580078
"XD-174",False,"train",0.0,0.0,0.0,0.40126797556877136,0.2076311707496643,0.0,0.0,0.0,0.0,0.0,0.0445646271109581,0.31718435883522034,0.0,0.0,0.0
"XD-110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835911124944687,0.0,0.6806808710098267,0.0,0.0,0.10710605978965759,0.0,0.0
"XD-2563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917871043086052,0.0,0.722424328327179,0.0,0.0,0.0,0.0,0.2188212126493454
"XD-3075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321626663208008,0.0,0.3743954598903656,0.0,0.0,0.06781849265098572,0.0,0.0
"XD-1581",False,"train",0.0,0.0,0.0,0.8635285496711731,0.0,0.0,0.0,0.08545390516519547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07639073580503464,0.0,0.0,0.0,0.0,0.0,0.8925145864486694
"XD-802",False,"train",0.013341616839170456,0.013341596350073814,0.013341604731976986,0.19691139459609985,0.013341599144041538,0.013341597281396389,0.013341596350073814,0.013341601938009262,0.013341596350073814,0.013341661542654037,0.013341591693460941,0.013341611251235008,0.013341594487428665,0.6296477317810059,0.013341594487428665
"XD-1631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.064017653465271,0.0,0.8441869616508484,0.0,0.04164006561040878,0.0,0.0,0.0,0.0
"XD-3152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416587352752686,0.0,0.0,0.0,0.0
"XD-263",False,"train",0.0,0.0,0.0,0.6157058477401733,0.0,0.0,0.0,0.28750473260879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1430",False,"train",0.013335035182535648,0.013335015624761581,0.013335020281374454,0.013335018418729305,0.013335027731955051,0.013335033319890499,0.013335012830793858,0.013335009105503559,0.013335013762116432,0.8133095502853394,0.013335038907825947,0.013335139490664005,0.013335038907825947,0.013335037976503372,0.013335012830793858
"XD-3110",False,"train",0.0,0.0,0.0,0.0,0.11667565256357193,0.0,0.0,0.3116723299026489,0.0,0.0,0.2233743667602539,0.0,0.3049262762069702,0.0,0.0
"XD-2700",False,"train",0.0,0.0,0.6621404886245728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800135016441345,0.0,0.0,0.0
"XD-81",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8145900368690491,0.0,0.0,0.0,0.0,0.0,0.10658572614192963,0.0,0.0
"XD-662",False,"train",0.0,0.0,0.08143613487482071,0.33383652567863464,0.0,0.0,0.0,0.03667765110731125,0.0,0.0,0.0,0.0,0.0,0.0,0.5339470505714417
"XD-305",False,"train",0.011112802661955357,0.011112821288406849,0.011112814769148827,0.011112852022051811,0.011112798936665058,0.011112801730632782,0.011112806387245655,0.011112850159406662,0.011112874373793602,0.8444204926490784,0.011112801730632782,0.01111282967031002,0.011112824082374573,0.011112798005342484,0.011112828738987446
"XD-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12493633478879929,0.0,0.7666437029838562,0.0,0.0,0.0
"XD-1839",False,"train",0.0,0.10203547030687332,0.0,0.0,0.0,0.0,0.0,0.8114203810691833,0.0,0.0,0.0,0.0,0.023882579058408737,0.0,0.05274832993745804
"XD-163",False,"train",0.0,0.0,0.04371296614408493,0.0,0.41616615653038025,0.0,0.0,0.0,0.0,0.0,0.0,0.32225215435028076,0.0,0.0,0.19986367225646973
"XD-1890",False,"train",0.0,0.0,0.0,0.0,0.0,0.8458026051521301,0.0,0.0,0.0,0.0,0.0,0.10318843275308609,0.0,0.0,0.0
"XD-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220482707023621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2496",False,"train",0.0,0.2058439552783966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721724808216095,0.0,0.0
"XD-2006",False,"train",0.0,0.0,0.0,0.2818101942539215,0.687170147895813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-525",False,"train",0.0,0.0,0.0,0.7105938196182251,0.0,0.09098586440086365,0.0,0.0,0.1313706934452057,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1893",False,"train",0.011112648993730545,0.011112653650343418,0.01111263781785965,0.011112645268440247,0.011112645268440247,0.011112640611827374,0.011112784035503864,0.011112638749182224,0.01111263781785965,0.011112644337117672,0.01111264806240797,0.011112633161246777,0.011112634092569351,0.8444228172302246,0.011112636886537075
"XD-204",False,"train",0.4103318750858307,0.013372233137488365,0.0133723309263587,0.013372253626585007,0.013372251763939857,0.013372261077165604,0.01337228063493967,0.013372297398746014,0.013372248969972134,0.013372238725423813,0.013372231274843216,0.415828675031662,0.013372251763939857,0.013372340239584446,0.013372240588068962
"XD-2655",False,"train",0.0,0.0,0.0,0.0,0.9333019852638245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2622",False,"train",0.36079317331314087,0.0,0.0,0.0,0.0,0.0,0.0,0.3520107567310333,0.0,0.0,0.0,0.2256111055612564,0.0,0.0,0.0
"XD-1795",False,"train",0.0,0.0,0.9841789603233337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2377",False,"train",0.0,0.11513270437717438,0.0,0.0,0.0,0.7077117562294006,0.0,0.0,0.0,0.0,0.13264892995357513,0.0,0.0,0.0,0.0
"XD-124",False,"train",0.0,0.0,0.0,0.5980314612388611,0.0,0.0,0.35598719120025635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2915",False,"train",0.0,0.9594157934188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332883954048157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3234",False,"train",0.0,0.9281551241874695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1293",False,"train",0.0,0.0,0.0,0.9276368021965027,0.0,0.0,0.0,0.0,0.048929475247859955,0.0,0.0,0.0,0.0,0.0,0.0
"XD-41",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18699237704277039,0.0,0.0,0.4129742383956909,0.0,0.32713380455970764,0.0,0.0,0.0
"XD-2304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04851371794939041,0.9193624258041382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28100815415382385,0.6611021757125854,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7986863851547241,0.0,0.0,0.0,0.0,0.0,0.1881771683692932,0.0,0.0
"XD-1613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17114262282848358,0.8130925893783569
"XD-1127",False,"train",0.0,0.0,0.0,0.33985552191734314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27341732382774353,0.06011587381362915,0.0,0.2916763424873352
"XD-1613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17114262282848358,0.8130925893783569
"XD-2299",False,"train",0.0,0.37903687357902527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49680188298225403,0.0,0.0
"XD-49",True,"train",0.0,0.0,0.0,0.0,0.5354253649711609,0.0,0.07751212269067764,0.0,0.1521778702735901,0.0,0.10325402766466141,0.0,0.0,0.11141384392976761,0.0
"XD-2902",False,"train",0.0,0.0,0.0,0.5053040385246277,0.0,0.0,0.0,0.0,0.1299254298210144,0.0,0.3266386389732361,0.0,0.0,0.0,0.0
"XD-201",False,"train",0.0,0.0,0.0,0.0,0.8044810891151428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10882095247507095,0.0,0.0
"XD-2521",False,"train",0.0,0.0,0.0,0.0,0.13890139758586884,0.0,0.0,0.0,0.0,0.0,0.0,0.6346204280853271,0.21335150301456451,0.0,0.0
"XD-689",False,"train",0.0,0.0,0.809038519859314,0.0,0.0,0.0,0.0,0.08345034718513489,0.0,0.0,0.0,0.09294181317090988,0.0,0.0,0.0
"XD-2611",False,"train",0.17640595138072968,0.013371633365750313,0.013371618464589119,0.013371633365750313,0.013371621258556843,0.013371627777814865,0.6497629880905151,0.013371631503105164,0.013371609151363373,0.0133716044947505,0.013371613807976246,0.013371606357395649,0.013371606357395649,0.013371620327234268,0.013371623121201992
"XD-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02832506224513054,0.9148303866386414,0.04956819489598274
"XD-2122",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760653376579285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3074",False,"train",0.663577139377594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744525372982025,0.0,0.0,0.0,0.0,0.0
"XD-885",False,"train",0.0,0.0,0.0,0.0,0.964091420173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-305",False,"train",0.011112802661955357,0.011112821288406849,0.011112814769148827,0.011112852022051811,0.011112798936665058,0.011112801730632782,0.011112806387245655,0.011112850159406662,0.011112874373793602,0.8444204926490784,0.011112801730632782,0.01111282967031002,0.011112824082374573,0.011112798005342484,0.011112828738987446
"XD-369",False,"train",0.0,0.9952128529548645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4427603483200073,0.0,0.0,0.0,0.17683440446853638,0.0,0.3506341576576233,0.0,0.0
"XD-799",False,"train",0.0,0.0,0.0,0.7364223599433899,0.0,0.0,0.0,0.010396759025752544,0.0,0.0,0.0,0.17342501878738403,0.07462386041879654,0.0,0.0
"XD-489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151159524917603,0.0,0.0,0.0,0.0,0.0
"XD-431",False,"train",0.0,0.0,0.0,0.13072112202644348,0.0,0.0,0.0,0.7454032897949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-969",False,"train",0.0,0.0,0.1857130527496338,0.288413405418396,0.0,0.0,0.0,0.028718823567032814,0.0,0.0,0.0,0.14836883544921875,0.11128544062376022,0.0,0.23415450751781464
"XD-3166",False,"train",0.0,0.0,0.0,0.32407480478286743,0.0,0.0,0.0,0.0,0.6325759887695312,0.0,0.0,0.0,0.0,0.0,0.0
"XD-678",False,"train",0.016729101538658142,0.016729101538658142,0.016729101538658142,0.016729101538658142,0.016729101538658142,0.7657925486564636,0.016729101538658142,0.016729101538658142,0.016729101538658142,0.016729101538658142,0.016729101538658142,0.016729101538658142,0.016729148104786873,0.016729101538658142,0.016729101538658142
"XD-552",False,"train",0.0,0.0,0.0,0.0,0.195623517036438,0.0,0.0,0.26013144850730896,0.0,0.0,0.0,0.0,0.0,0.0,0.4997950494289398
"XD-1839",False,"train",0.0,0.10203547030687332,0.0,0.0,0.0,0.0,0.0,0.8114203810691833,0.0,0.0,0.0,0.0,0.023882579058408737,0.0,0.05274832993745804
"XD-2683",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594004154205322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2466",False,"train",0.0,0.0,0.0,0.0,0.5483287572860718,0.0,0.22433921694755554,0.0,0.0,0.0,0.11280746757984161,0.0,0.0,0.0,0.0
"XD-84",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9151352643966675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1890",False,"train",0.0,0.0,0.0,0.0,0.0,0.8458026051521301,0.0,0.0,0.0,0.0,0.0,0.10318843275308609,0.0,0.0,0.0
"XD-3566",False,"train",0.0,0.0,0.41241011023521423,0.0,0.0,0.0,0.0,0.11002732068300247,0.0,0.0,0.0,0.0,0.22839833796024323,0.0,0.20832104980945587
"XD-2423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8016600012779236,0.0,0.0,0.0,0.18099345266819,0.0,0.0,0.0,0.0
"XD-236",False,"train",0.0,0.0,0.0,0.4017491340637207,0.0,0.0,0.0,0.0,0.0,0.4794198274612427,0.08395788073539734,0.0,0.0,0.0,0.0
"XD-489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151159524917603,0.0,0.0,0.0,0.0,0.0
"XD-1223",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760580658912659,0.0,0.0
"XD-1596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064345359802246,0.0,0.0,0.0
"XD-3567",False,"train",0.0,0.04734823480248451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758294343948364,0.0,0.15976950526237488
"XD-538",False,"train",0.0,0.0,0.0,0.7728278636932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18149670958518982,0.0,0.0
"XD-572",False,"train",0.011141984723508358,0.6223850250244141,0.011141994968056679,0.011141998693346977,0.011142062023282051,0.011141984723508358,0.2327689826488495,0.011141981929540634,0.011142009869217873,0.011142032220959663,0.011141981929540634,0.011142002418637276,0.011141995899379253,0.011141994968056679,0.011141996830701828
"XD-345",False,"train",0.011139514856040478,0.011139565147459507,0.011139518581330776,0.011139514856040478,0.011139544658362865,0.011139514856040478,0.13775353133678436,0.0111395213752985,0.011139522306621075,0.5839965343475342,0.14457564055919647,0.011139529757201672,0.011139513924717903,0.011139542795717716,0.011139517650008202
