"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666583299636841,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.7600879073143005,0.0,0.0,0.21710105240345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508756995201111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962920308113098
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.011852271854877472,0.2391653209924698,0.0,0.0,0.7138667106628418,0.033173613250255585,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830294251441956
"USERGRID-662",True,"train",0.03334692493081093,0.03334692493081093,0.03334692493081093,0.03334692493081093,0.5331430435180664,0.03334692493081093,0.03334692493081093,0.03334692493081093,0.03334692493081093,0.03334692493081093,0.03334692493081093,0.03334692493081093,0.03334692493081093,0.03334692493081093,0.03334692493081093
"USERGRID-659",False,"train",0.02222316525876522,0.022223155945539474,0.022223155945539474,0.02222316339612007,0.022223155945539474,0.022223157808184624,0.022223161533474922,0.022223157808184624,0.022223155945539474,0.022223228588700294,0.022223155945539474,0.022223157808184624,0.022223161533474922,0.022223155945539474,0.6888757348060608
"USERGRID-504",False,"train",0.0,0.0,0.9830291271209717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.011112161912024021,0.01111217588186264,0.011112191714346409,0.011112221516668797,0.011112162843346596,0.011112184263765812,0.01111218798905611,0.011112161912024021,0.011112181469798088,0.011112169362604618,0.011112181469798088,0.011112159118056297,0.8444294929504395,0.011112181469798088,0.011112176813185215
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.994666337966919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.8962857723236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.9151400327682495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666540384292603,0.0
"USERGRID-680",True,"train",0.0,0.8833277225494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827147722244263,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9066591262817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.06679683178663254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918756365776062,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747726321220398
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377716779708862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833259344100952,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.9966782927513123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.9289067983627319,0.0,0.0,0.0,0.057335250079631805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698917865753174,0.0,0.0
"USERGRID-416",False,"train",0.016667887568473816,0.01666790246963501,0.016667891293764114,0.016667887568473816,0.016667889431118965,0.016667906194925308,0.016667891293764114,0.016667893156409264,0.016667887568473816,0.016667887568473816,0.016667887568473816,0.016667913645505905,0.7666494250297546,0.016667919233441353,0.016667891293764114
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666653275489807,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.9450876712799072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641017317771912,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151435494422913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.0,0.0,0.0,0.0,0.0,0.44142818450927734,0.0,0.0,0.0,0.0,0.4347476363182068,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9508751034736633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666653275489807,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953789710998535,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950874924659729
"USERGRID-396",False,"train",0.0,0.9416496753692627,0.04861047863960266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740726947784424,0.0,0.0
"USERGRID-660",True,"train",0.022223513573408127,0.022223513573408127,0.022223524749279022,0.022223521023988724,0.022223517298698425,0.02222352661192417,0.02222352661192417,0.022223513573408127,0.022223513573408127,0.022223513573408127,0.02222352847456932,0.6888707280158997,0.022223539650440216,0.022223543375730515,0.022223513573408127
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151229858398438
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747735857963562,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957573652267456,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.9988726377487183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9678147435188293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641017317771912,0.0,0.0
"USERGRID-598",False,"train",0.016668599098920822,0.01666864939033985,0.016668595373630524,0.016668595373630524,0.016668589785695076,0.016668589785695076,0.016668589785695076,0.016668589785695076,0.016668589785695076,0.016668589785695076,0.016668589785695076,0.016668589785695076,0.7666395902633667,0.01666862890124321,0.016668589785695076
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797086119651794
"USERGRID-1077",False,"train",0.0,0.10026262700557709,0.0,0.0,0.0,0.0,0.0528523214161396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395419716835022
"USERGRID-1072",False,"train",0.013334549032151699,0.013334541581571102,0.013334537856280804,0.8133163452148438,0.013334537856280804,0.013334537856280804,0.013334537856280804,0.013334537856280804,0.013334541581571102,0.013334608636796474,0.013334541581571102,0.013334537856280804,0.013334544375538826,0.013334549032151699,0.013334563933312893
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666548728942871
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450938701629639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011112394742667675,0.011112427338957787,0.011112394742667675,0.01111239567399025,0.011112394742667675,0.011112394742667675,0.011112394742667675,0.01111239567399025,0.011112394742667675,0.01111239567399025,0.011112398467957973,0.01111239567399025,0.011112397536635399,0.011112394742667675,0.8444263935089111
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833205103874207,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377754926681519,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8666595220565796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698905348777771,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.18118219077587128,0.8122476935386658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.013336192816495895,0.013336192816495895,0.013336192816495895,0.013336192816495895,0.013336202129721642,0.8132932782173157,0.013336202129721642,0.013336192816495895,0.013336192816495895,0.013336192816495895,0.013336192816495895,0.013336192816495895,0.013336221687495708,0.013336192816495895,0.013336192816495895
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747735857963562,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.9966782927513123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962801694869995,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.016667790710926056,0.016667798161506653,0.016667794436216354,0.0166678074747324,0.016667790710926056,0.016667820513248444,0.016667813062667847,0.016667790710926056,0.7666507363319397,0.016667800024151802,0.016667837277054787,0.016667785122990608,0.01666780561208725,0.016667794436216354,0.016667785122990608
"USERGRID-661",True,"train",0.033338699489831924,0.033338699489831924,0.033338699489831924,0.033338699489831924,0.033338699489831924,0.033338699489831924,0.033338699489831924,0.5332581996917725,0.033338699489831924,0.033338699489831924,0.033338699489831924,0.033338699489831924,0.033338699489831924,0.033338699489831924,0.033338699489831924
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733323454856873,0.0
"USERGRID-405",True,"train",0.0,0.9289067983627319,0.0,0.0,0.0,0.057335250079631805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.9066601991653442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.0,0.8666490912437439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987213134765625,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733323454856873,0.0
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666548728942871
"USERGRID-664",False,"train",0.03333870694041252,0.03333870694041252,0.03333870694041252,0.03333870694041252,0.03333870694041252,0.03333870694041252,0.03333870694041252,0.5332580804824829,0.03333870694041252,0.03333870694041252,0.03333870694041252,0.03333870694041252,0.03333870694041252,0.03333870694041252,0.03333870694041252
"USERGRID-405",True,"train",0.0,0.9289067983627319,0.0,0.0,0.0,0.057335250079631805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962919116020203,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.01111164316534996,0.01111164316534996,0.011111644096672535,0.01111164316534996,0.01111164316534996,0.011111644096672535,0.01111165527254343,0.011111646890640259,0.01111164316534996,0.01111164316534996,0.011111645959317684,0.011111644096672535,0.01111164316534996,0.8444370031356812,0.01111164316534996
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282028675079346,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.9918826818466187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.02222614176571369,0.3555142879486084,0.02222614176571369,0.022226180881261826,0.02222614176571369,0.02222619019448757,0.02222614176571369,0.02222614176571369,0.022226247936487198,0.022226203233003616,0.3555455803871155,0.02222614176571369,0.02222619019448757,0.02222614176571369,0.02222614176571369
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377699494361877,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.09486512094736099,0.0,0.21154537796974182,0.6745360493659973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.9963105916976929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.013333989307284355,0.013333996757864952,0.013333989307284355,0.01333402469754219,0.013333996757864952,0.013333993032574654,0.013334011659026146,0.01333399023860693,0.0133340023458004,0.01333399023860693,0.013334004208445549,0.01333400048315525,0.013333989307284355,0.8133240342140198,0.01333400048315525
"USERGRID-527",False,"train",0.0,0.9766654372215271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.928195059299469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.9988726377487183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708326458930969
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508732557296753,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.8832981586456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.9533312320709229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678086638450623
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151435494422913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6927784085273743,0.18340207636356354,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9777761101722717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575719833374023
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508756995201111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555494785308838,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508756995201111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.9766654372215271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766645431518555,0.0,0.0,0.0
"USERGRID-703",False,"train",0.011112368665635586,0.011112390086054802,0.01111237145960331,0.011112374253571033,0.011112370528280735,0.011112377978861332,0.011112387292087078,0.011112377978861332,0.011112372390925884,0.01111237145960331,0.844426691532135,0.011112367734313011,0.011112452484667301,0.011112376116216183,0.011112367734313011
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698889255523682,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.9533312320709229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6069875359535217,0.0,0.0,0.0,0.0,0.0,0.18550021946430206,0.04620818421244621,0.10486903041601181
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9333299994468689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8666595220565796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.9733309745788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.8962875604629517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.994666337966919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833261132240295,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416593313217163,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.9066618084907532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.01333461795002222,0.01333461981266737,0.01333461981266737,0.01333461981266737,0.01333461981266737,0.013334625400602818,0.8133153319358826,0.013334616087377071,0.013334620743989944,0.01333461795002222,0.013334634713828564,0.013334615156054497,0.01333461795002222,0.013334616087377071,0.013334613293409348
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.9151400327682495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.7524052858352661,0.0,0.0,0.0,0.0,0.0,0.20819556713104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9777761101722717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997793436050415,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9066638946533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797086119651794
"USERGRID-744",False,"train",0.022224489599466324,0.022224465385079384,0.02222447283565998,0.022224482148885727,0.022224465385079384,0.02222447283565998,0.022224465385079384,0.022224465385079384,0.022224506363272667,0.02222447469830513,0.6888573169708252,0.022224465385079384,0.022224506363272667,0.022224465385079384,0.022224465385079384
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626623392105103,0.0,0.0
"USERGRID-757",False,"train",0.9066593050956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.8833277225494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.9640985727310181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708320498466492,0.0,0.0,0.0
"USERGRID-878",True,"train",0.013333989307284355,0.013333996757864952,0.013333989307284355,0.01333402469754219,0.013333996757864952,0.013333993032574654,0.013334011659026146,0.01333399023860693,0.0133340023458004,0.01333399023860693,0.013334004208445549,0.01333400048315525,0.013333989307284355,0.8133240342140198,0.01333400048315525
"USERGRID-519",False,"train",0.0,0.0,0.0,0.9873857498168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666583299636841,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.5854969620704651,0.38823768496513367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377754926681519,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.9377694129943848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.8833277225494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.9966782927513123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.01111164502799511,0.8444368839263916,0.011111653409898281,0.011111648753285408,0.011111654341220856,0.01111166924238205,0.011111652478575706,0.011111653409898281,0.011111650615930557,0.011111652478575706,0.011111646890640259,0.011111652478575706,0.01111164316534996,0.011111656203866005,0.011111658066511154
"USERGRID-642",False,"train",0.0,0.0,0.5228137969970703,0.0,0.13018068671226501,0.0,0.0,0.0,0.0,0.0,0.0,0.34180885553359985,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.36855605244636536,0.0,0.0,0.0,0.6299546957015991,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.9966782927513123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.9872117042541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9698885679244995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698917865753174,0.0,0.0
"USERGRID-660",True,"train",0.022223513573408127,0.022223513573408127,0.022223524749279022,0.022223521023988724,0.022223517298698425,0.02222352661192417,0.02222352661192417,0.022223513573408127,0.022223513573408127,0.022223513573408127,0.02222352847456932,0.6888707280158997,0.022223539650440216,0.022223543375730515,0.022223513573408127
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282028675079346,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.9416581392288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151435494422913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626623392105103,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.011852271854877472,0.2391653209924698,0.0,0.0,0.7138667106628418,0.033173613250255585,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594169855117798,0.0,0.0,0.0,0.0
