"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-9430",False,"train",0.0,0.0,0.0,0.0,0.7913377285003662,0.0,0.0,0.050910040736198425,0.0,0.13489128649234772,0.0,0.0,0.0,0.0,0.0
"MULE-10012",False,"train",0.0,0.0,0.0,0.9823859333992004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14822",False,"train",0.0,0.0,0.0,0.0,0.1775934249162674,0.0,0.0,0.0,0.0,0.8031367659568787,0.0,0.0,0.0,0.0,0.0
"MULE-10103",False,"train",0.0,0.0,0.32047855854034424,0.0,0.0,0.18566161394119263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47816815972328186
"MULE-15428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10899869352579117,0.8187648057937622,0.0
"MULE-15282",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9890176057815552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13148",False,"train",0.3012157678604126,0.0,0.0,0.0,0.0,0.0,0.360733300447464,0.0,0.0,0.16645880043506622,0.0,0.09594298154115677,0.0,0.05841844901442528,0.0
"MULE-7436",False,"train",0.0,0.0,0.0,0.0,0.2850129008293152,0.0,0.0,0.6887167096138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9066533446311951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11710",False,"train",0.0,0.0,0.0,0.8665913939476013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13282",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416183233261108,0.0,0.0,0.0,0.0,0.0
"MULE-10374",False,"train",0.16540414094924927,0.0,0.0,0.7296076416969299,0.0,0.06851915270090103,0.0,0.031210221350193024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9606",True,"train",0.0,0.0,0.0,0.0,0.4834755063056946,0.0,0.4917500615119934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066490530967712,0.0
"MULE-14999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8269729018211365,0.0,0.0,0.0,0.0,0.0,0.0,0.11108456552028656,0.0
"MULE-15087",False,"train",0.7559580206871033,0.0,0.0,0.0,0.0,0.0,0.02795814909040928,0.0,0.0,0.0,0.0,0.0,0.0,0.1902737319469452,0.0
"MULE-9349",False,"train",0.0,0.11595436930656433,0.0,0.0,0.5159122943878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297414183616638
"MULE-11685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1766481250524521,0.0,0.0,0.3039419949054718,0.0,0.0,0.0,0.3502157926559448,0.15085792541503906
"MULE-9371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612925291061401,0.0,0.0,0.0,0.0,0.0,0.4053560793399811,0.0
"MULE-11272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8962964415550232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15820",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747636318206787,0.0
"MULE-8650",False,"train",0.011117765679955482,0.011117768473923206,0.011117789894342422,0.011117768473923206,0.011117784306406975,0.011117764748632908,0.011117779649794102,0.011117769405245781,0.011117778718471527,0.01111777126789093,0.011117778718471527,0.8443511724472046,0.011117769405245781,0.011117780581116676,0.011117769405245781
"MULE-8539",False,"train",0.0,0.06613344699144363,0.0,0.0,0.0,0.0,0.0,0.0,0.2437632977962494,0.0,0.0,0.15375709533691406,0.0,0.0,0.5126397609710693
"MULE-7969",False,"train",0.0,0.0,0.0,0.10347359627485275,0.34348103404045105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197087526321411
"MULE-10844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533288478851318,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10555",False,"train",0.14764057099819183,0.0,0.0,0.0,0.0,0.0,0.613530695438385,0.0,0.0,0.1721259504556656,0.0,0.0,0.0,0.0,0.0
"MULE-13989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3448071777820587,0.0,0.0,0.0,0.0,0.5588996410369873,0.0,0.0,0.0
"MULE-13363",True,"train",0.43875256180763245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4889492392539978,0.0,0.0,0.0
"MULE-13789",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740700721740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14373",False,"train",0.033787377178668976,0.0,0.0,0.0,0.0,0.0,0.03460074961185455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915918231010437
"MULE-9861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555382132530212
"MULE-11767",False,"train",0.0,0.0,0.20876409113407135,0.0,0.14924970269203186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837863564491272,0.3288463354110718
"MULE-7715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884231090545654,0.0,0.0,0.0,0.0
"MULE-12340",False,"train",0.24049833416938782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017152309417725,0.0
"MULE-7842",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32666900753974915,0.0,0.0,0.0,0.0,0.0,0.0,0.21404951810836792,0.4284079670906067
"MULE-12930",False,"train",0.0,0.0,0.0,0.0,0.9481398463249207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11964",True,"train",0.0,0.0,0.02446042187511921,0.0,0.9440032839775085,0.0,0.0,0.0,0.0,0.0,0.0,0.01773475855588913,0.0,0.0,0.0
"MULE-14872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668219804763794,0.30551257729530334
"MULE-11884",False,"train",0.0,0.15698619186878204,0.7996529340744019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15786",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151436686515808
"MULE-14896",False,"train",0.0,0.0,0.3227851092815399,0.0,0.0,0.0,0.0,0.0,0.19983698427677155,0.0,0.0,0.45831331610679626,0.0,0.0,0.0
"MULE-10926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593401551246643
"MULE-7720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575526118278503
"MULE-9860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18939483165740967,0.0,0.0,0.0,0.0,0.7712082266807556,0.0,0.0,0.0
"MULE-11784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677805304527283
"MULE-14449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594053626060486,0.0,0.0,0.0,0.0
"MULE-13517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875527620315552
"MULE-15297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7412398457527161,0.0,0.0,0.22407428920269012,0.0,0.0,0.0,0.0,0.0
"MULE-14606",False,"train",0.0,0.0,0.9221841096878052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7771",False,"train",0.011125022545456886,0.011125029996037483,0.011125018820166588,0.011125019751489162,0.011125024408102036,0.011125020682811737,0.011125053279101849,0.011125022545456886,0.011125018820166588,0.011125031858682632,0.8442496061325073,0.011125019751489162,0.011125016026198864,0.011125019751489162,0.011125020682811737
"MULE-13888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07813218981027603,0.0,0.0,0.0,0.9045285582542419,0.0
"MULE-10092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896294355392456,0.0,0.0,0.0,0.0,0.0
"MULE-16356",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555460810661316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09198886901140213,0.0,0.0,0.0,0.0,0.8910145163536072
"MULE-13644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36963173747062683,0.0,0.0,0.0,0.0,0.0,0.5909494757652283,0.0
"MULE-14735",True,"train",0.0,0.0,0.7609752416610718,0.0,0.0,0.0,0.0,0.0,0.0,0.14272408187389374,0.0,0.0,0.0,0.0,0.0
"MULE-10480",False,"train",0.883276641368866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8114",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355690062046051,0.0,0.0,0.0,0.0,0.6081029176712036
"MULE-9990",False,"train",0.0,0.0,0.7723478078842163,0.0,0.1698688119649887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0744377002120018,0.0,0.0,0.0,0.0,0.6348060369491577,0.05095373094081879,0.0,0.23026642203330994
"MULE-13217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9222036600112915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717097878456116
"MULE-9164",False,"train",0.0,0.0,0.0,0.0,0.0,0.9222059845924377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37574124336242676,0.0,0.0,0.0,0.5374526381492615,0.0
"MULE-9918",False,"train",0.0,0.0,0.0,0.0,0.859150767326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11289012432098389,0.0
"MULE-12947",False,"train",0.6863994002342224,0.0,0.0,0.0,0.0,0.0,0.0,0.2126600742340088,0.0,0.0,0.0,0.09613935649394989,0.0,0.0,0.0
"MULE-14811",False,"train",0.06873337924480438,0.041740503162145615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197247326374054,0.0,0.0,0.14711789786815643,0.30044740438461304,0.0
"MULE-13743",False,"train",0.0,0.0,0.11339123547077179,0.0,0.25298991799354553,0.0,0.0,0.6050313115119934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13226",False,"train",0.0,0.0,0.750377357006073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082701474428177,0.0,0.0,0.0,0.0
"MULE-13884",False,"train",0.04644986242055893,0.0,0.0,0.03131120651960373,0.0,0.0,0.022901786491274834,0.32747510075569153,0.0,0.05051705613732338,0.0,0.0,0.106175497174263,0.0,0.4079561233520508
"MULE-15681",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7962283492088318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1170412227511406
"MULE-12368",False,"train",0.011121077463030815,0.011121121235191822,0.011121058836579323,0.011121057905256748,0.01112107839435339,0.011121082119643688,0.011121058836579323,0.011121065355837345,0.8443048596382141,0.011121072806417942,0.011121093295514584,0.011121055111289024,0.011121122166514397,0.011121122166514397,0.011121073737740517
"MULE-11261",False,"train",0.011115585453808308,0.011115584522485733,0.011115595698356628,0.011115599423646927,0.011115594767034054,0.011115600354969501,0.011115611530840397,0.011115585453808308,0.011115592904388905,0.011115744709968567,0.011115592904388905,0.011115591041743755,0.6067370176315308,0.011115595698356628,0.24876008927822113
"MULE-14680",False,"train",0.0,0.05110662803053856,0.0,0.0,0.040005117654800415,0.027423368766903877,0.10973658412694931,0.0,0.6865180134773254,0.0,0.0,0.0,0.0,0.07243606448173523,0.0
"MULE-12189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911094903945923,0.0,0.0,0.0,0.0
"MULE-15492",False,"train",0.0,0.0,0.0,0.0,0.478475421667099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048339467495679855,0.2153707593679428,0.2355869859457016
"MULE-12688",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066468477249146,0.0,0.0,0.0,0.0,0.0
"MULE-10949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830213785171509,0.0
"MULE-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994159460067749,0.0,0.0,0.0,0.0,0.0
"MULE-10844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533288478851318,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12013",False,"train",0.4959445595741272,0.0,0.0,0.0,0.0,0.4936111867427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.019873222336173058,0.14796186983585358,0.0,0.8198443055152893,0.0,0.0,0.0,0.0,0.0
"MULE-16083",False,"train",0.0,0.0,0.029555989429354668,0.0,0.0,0.0,0.0,0.0273271556943655,0.0,0.0,0.0,0.0,0.0,0.8454241156578064,0.08272022008895874
"MULE-7650",False,"train",0.695950448513031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21181096136569977,0.0,0.0655703917145729,0.0,0.0,0.0
"MULE-15291",False,"train",0.0,0.0,0.0,0.20787405967712402,0.3868054747581482,0.0,0.0,0.0,0.0,0.0,0.0,0.3705413043498993,0.0,0.0,0.0
"MULE-10548",False,"train",0.5150194764137268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19927878677845,0.0,0.19645124673843384,0.0,0.0
"MULE-10450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5333077311515808,0.0,0.0,0.35802122950553894,0.0,0.0,0.0,0.0,0.0
"MULE-15375",False,"train",0.39809274673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06337247043848038,0.0,0.0,0.0,0.0,0.4769114553928375
"MULE-12609",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733309745788574
"MULE-15917",False,"train",0.27362024784088135,0.0,0.0,0.0,0.3879927694797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020194470882416,0.0
"MULE-12010",False,"train",0.0,0.0,0.0,0.0,0.15351411700248718,0.0,0.0,0.0,0.0,0.0,0.4403284192085266,0.0,0.0,0.0,0.38115447759628296
"MULE-12399",True,"train",0.0,0.0,0.5664810538291931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4080086350440979,0.0,0.0,0.0,0.0
"MULE-14215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896277904510498,0.0
"MULE-16320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25813692808151245,0.6840709447860718
"MULE-9475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217389389872551,0.0,0.0,0.0,0.0,0.0,0.9271875619888306
"MULE-14880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151481986045837,0.0
"MULE-7865",False,"train",0.0,0.0,0.6029642820358276,0.0,0.33925536274909973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9283471703529358,0.039525218307971954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14714",False,"train",0.0,0.0,0.0,0.0,0.9065811634063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14324",False,"train",0.0,0.0,0.0,0.0,0.4419814944267273,0.0,0.0,0.0,0.0,0.5070332288742065,0.0,0.0,0.0,0.0,0.0
"MULE-15833",False,"train",0.0,0.0,0.0,0.0,0.7862564325332642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14143377542495728,0.0
"MULE-12986",False,"train",0.45486563444137573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653626590967178,0.4335783123970032
"MULE-6845",False,"train",0.013341892510652542,0.013341844081878662,0.013341845013201237,0.013341846875846386,0.013341844081878662,0.013341844081878662,0.013341844081878662,0.013341845013201237,0.01334184780716896,0.013341844081878662,0.013341845013201237,0.01334184966981411,0.8132140636444092,0.013341846875846386,0.013341845013201237
"MULE-11837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933330237865448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7975755333900452,0.0,0.0,0.0,0.0,0.0,0.0,0.11569808423519135,0.0
"MULE-13149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740718007087708
"MULE-7871",True,"train",0.0,0.0,0.9281961917877197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10381140559911728,0.6453104615211487,0.0,0.0,0.2211904227733612,0.0
"MULE-12064",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900473952293396,0.0,0.0,0.0,0.0,0.0
"MULE-6759",False,"train",0.48900434374809265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35766860842704773,0.0,0.0,0.1427983045578003,0.0,0.0
"MULE-8188",False,"train",0.0,0.2445322573184967,0.28657007217407227,0.0,0.0,0.0,0.0,0.0,0.0,0.40713921189308167,0.0,0.0,0.0,0.0,0.0
"MULE-7909",False,"train",0.10197801887989044,0.0,0.0,0.6320899724960327,0.0,0.0,0.023724140599370003,0.17131292819976807,0.0,0.020929750055074692,0.0,0.0,0.0,0.0,0.04728589579463005
"MULE-8273",False,"train",0.0,0.0,0.5465078949928284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450651466846466,0.0
"MULE-9696",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260840177536011,0.0,0.45812490582466125,0.0,0.0,0.4504737854003906
"MULE-6746",False,"train",0.3067423403263092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26266828179359436,0.0,0.0,0.0,0.0,0.33056432008743286
"MULE-8273",False,"train",0.0,0.0,0.5465078949928284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450651466846466,0.0
"MULE-9877",False,"train",0.0,0.0,0.0,0.0,0.331851989030838,0.0,0.0,0.35382717847824097,0.0,0.0,0.27431848645210266,0.0,0.0,0.0,0.0
"MULE-11433",False,"train",0.0,0.0,0.0,0.0,0.08947137743234634,0.0,0.0,0.0,0.0,0.0,0.8595473766326904,0.0,0.0,0.0,0.0
"MULE-8169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772177338600159
"MULE-15282",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9890176057815552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12157",False,"train",0.0,0.0,0.0,0.0,0.496105432510376,0.0,0.0,0.1886221170425415,0.0,0.0,0.0,0.0,0.28562384843826294,0.0,0.0
"MULE-7865",False,"train",0.0,0.0,0.6029642820358276,0.0,0.33925536274909973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760409593582153,0.0,0.0,0.0,0.0,0.0
"MULE-14905",False,"train",0.0,0.0,0.0,0.0,0.12954682111740112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709700882434845,0.13391070067882538
"MULE-12595",False,"train",0.9820483326911926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8962213397026062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14350",False,"train",0.4165356755256653,0.0,0.0,0.0,0.0,0.0,0.38701915740966797,0.0,0.0,0.0,0.0,0.0,0.0,0.14937418699264526,0.0
"MULE-8326",False,"train",0.0,0.0,0.0,0.0,0.15701283514499664,0.0,0.0,0.0,0.0,0.7466799020767212,0.0,0.0,0.0,0.0,0.0
"MULE-13104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448102474212646,0.0,0.0,0.0,0.11391379684209824,0.0,0.0,0.0
"MULE-10953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222137928009033,0.0,0.0,0.0,0.0,0.0
"MULE-7480",False,"train",0.601435124874115,0.0,0.0,0.0,0.0,0.0,0.33665376901626587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508741497993469,0.0,0.0
