"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-1235",False,"train",0.0,0.0,0.0,0.0,0.5439738035202026,0.0,0.0,0.0,0.0,0.0,0.22693943977355957,0.0,0.13996651768684387,0.0,0.0
"XD-1455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199067622423172,0.0,0.5677513480186462,0.0,0.32926714420318604,0.0,0.0,0.0
"XD-1517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574195742607117,0.0,0.0
"XD-3503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19866281747817993,0.0,0.26210442185401917,0.0,0.0,0.5254693031311035,0.0,0.0
"XD-1979",False,"train",0.0,0.0,0.0,0.26837173104286194,0.0,0.0,0.0,0.0,0.0,0.0,0.37708809971809387,0.31239908933639526,0.0,0.0,0.0
"XD-561",False,"train",0.0,0.0,0.1727016568183899,0.0,0.0,0.7983643412590027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2844",False,"train",0.0,0.0,0.0,0.0,0.9555115699768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2815",True,"train",0.0,0.1897510290145874,0.0,0.0,0.7753553986549377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-89",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448157668113708,0.16848963499069214,0.0,0.0,0.0,0.0,0.0
"XD-106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206812739372253,0.0,0.15706926584243774,0.0,0.0,0.0,0.0,0.0
"XD-3733",False,"train",0.0,0.0,0.0,0.6809142827987671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705686092376709,0.0,0.0
"XD-2033",False,"train",0.0,0.0,0.05560209974646568,0.0,0.0,0.17760935425758362,0.0,0.0,0.0,0.0,0.7391691207885742,0.0,0.0,0.0,0.0
"XD-56",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08976441621780396,0.0,0.0,0.0,0.0,0.8313564658164978
"XD-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555137395858765,0.0,0.0,0.39632585644721985,0.0,0.0,0.0
"XD-1909",False,"train",0.011148862540721893,0.21719086170196533,0.011148863472044468,0.011148862540721893,0.01114888396114111,0.01114887185394764,0.01114888209849596,0.011148866266012192,0.38398921489715576,0.011148864403367043,0.011148864403367043,0.2650335133075714,0.011148867197334766,0.011148891411721706,0.01114887185394764
"XD-2325",False,"train",0.0,0.0,0.0,0.0,0.9377492070198059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992446780204773,0.0,0.1438196301460266,0.14262960851192474,0.0,0.0
"XD-120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394638061523438,0.0,0.15171609818935394,0.0,0.0,0.0,0.0,0.0
"XD-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.7516691088676453,0.0,0.0,0.059406328946352005,0.0,0.0,0.0,0.0,0.0,0.17113332450389862
"XD-1070",False,"train",0.0,0.0,0.0,0.0,0.5922983288764954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38600555062294006,0.0,0.0
"XD-174",False,"train",0.0,0.0,0.0,0.1647772639989853,0.0,0.0,0.0,0.39881688356399536,0.0,0.0,0.0,0.0,0.40439289808273315,0.0,0.0
"XD-1214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481138586997986,0.0,0.0
"XD-2788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352643013000488,0.0,0.0,0.2213369458913803
"XD-307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961964249610901
"XD-3137",False,"train",0.12406880408525467,0.0,0.0,0.0,0.0,0.5624846816062927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24640248715877533,0.0
"XD-3508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13694247603416443,0.0,0.0,0.0,0.0,0.22092178463935852,0.602061927318573,0.0,0.0
"XD-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955162405967712,0.0,0.0,0.0,0.0
"XD-3161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09103173762559891,0.0,0.0,0.620575487613678,0.2383592426776886,0.0,0.0
"XD-104",False,"train",0.0,0.0,0.0,0.0,0.0,0.18537992238998413,0.0,0.0,0.7277882695198059,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1739",False,"train",0.014852099120616913,0.0,0.0,0.0,0.0,0.0,0.0,0.9816881418228149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1091",False,"train",0.0,0.0,0.0,0.08413957059383392,0.0,0.0,0.0,0.0,0.10017917305231094,0.0,0.0,0.12270931899547577,0.6196262240409851,0.0,0.0
"XD-2368",False,"train",0.0,0.0,0.0,0.0,0.5881036520004272,0.0,0.0,0.0,0.0,0.12305113673210144,0.14965620636940002,0.0,0.0,0.0,0.09816359728574753
"XD-1091",False,"train",0.0,0.0,0.0,0.08413957059383392,0.0,0.0,0.0,0.0,0.10017917305231094,0.0,0.0,0.12270931899547577,0.6196262240409851,0.0,0.0
"XD-1028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31613898277282715,0.0,0.6258001923561096,0.0,0.0,0.0
"XD-2323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016453266143798828,0.0,0.0,0.0,0.975117564201355,0.0,0.0
"XD-1093",False,"train",0.0,0.0,0.0,0.10821834951639175,0.0,0.0,0.0,0.0,0.13667970895767212,0.0,0.0,0.15251195430755615,0.5210933089256287,0.0,0.0
"XD-1857",False,"train",0.0,0.0,0.0,0.0,0.0,0.17026707530021667,0.0,0.0,0.0,0.0,0.0,0.0,0.8004472851753235,0.0,0.0
"XD-1271",False,"train",0.0,0.5342423319816589,0.0,0.0,0.0,0.32041069865226746,0.0,0.0,0.0,0.0,0.0,0.0,0.1270943582057953,0.0,0.0
"XD-72",False,"train",0.0,0.0,0.0,0.0,0.0,0.8962865471839905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3165",False,"train",0.07983249425888062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12730708718299866,0.0,0.3344152867794037,0.0,0.4302114248275757,0.0,0.0
"XD-1497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221927523612976,0.0,0.0,0.0
"XD-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032337486743927,0.0,0.4500201642513275,0.0,0.0,0.0,0.0,0.31188836693763733
"XD-1974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654110074043274,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1107",False,"train",0.0,0.713537871837616,0.0,0.0,0.0,0.0,0.0,0.24080583453178406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1343",False,"train",0.0,0.0,0.0,0.0,0.0,0.07330213487148285,0.0,0.22682403028011322,0.0,0.283432275056839,0.0,0.40203943848609924,0.0,0.0,0.0
"XD-2190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09229104965925217,0.0,0.0,0.0,0.0,0.0,0.0,0.8927118182182312,0.0
"XD-49",True,"train",0.0,0.0,0.0,0.3008752465248108,0.0,0.12640100717544556,0.2566153407096863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938345968723297
"XD-59",False,"train",0.0,0.0,0.5950841903686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35382401943206787,0.0,0.0
"XD-1855",False,"train",0.013380796648561954,0.013380853459239006,0.01338075939565897,0.013380753807723522,0.013380764983594418,0.013380811549723148,0.013380754739046097,0.013380754739046097,0.01338075753301382,0.013380764052271843,0.013380777090787888,0.013380754739046097,0.013380804099142551,0.013380766846239567,0.8126691579818726
"XD-899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645795002579689,0.0,0.0,0.932889461517334,0.0,0.0
"XD-47",False,"train",0.016756806522607803,0.01675681211054325,0.016756821423768997,0.016756828874349594,0.2932540774345398,0.4889071583747864,0.016756804659962654,0.016756854951381683,0.016756804659962654,0.016756828874349594,0.016756806522607803,0.016756830736994743,0.016756825149059296,0.01675688661634922,0.016756843775510788
"XD-3352",False,"train",0.0,0.0,0.0,0.0,0.0,0.6281778216362,0.0,0.0,0.0,0.13511547446250916,0.0,0.0,0.196596160531044,0.0,0.0
"XD-775",False,"train",0.0,0.0,0.0,0.4058525860309601,0.0,0.0,0.0,0.0,0.0,0.4973287582397461,0.0,0.0,0.0,0.0,0.0
"XD-447",False,"train",0.016672415658831596,0.016672421246767044,0.016672387719154358,0.016672387719154358,0.016672445461153984,0.016672523692250252,0.016672393307089806,0.01667248085141182,0.016672490164637566,0.01667238399386406,0.01667238213121891,0.016672411933541298,0.01667240634560585,0.7665861248970032,0.016672387719154358
"XD-3419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950857937335968
"XD-1247",False,"train",0.013499271124601364,0.013499271124601364,0.013499271124601364,0.013499272055923939,0.6100499629974365,0.21445946395397186,0.013499272055923939,0.013499271124601364,0.013499272055923939,0.013499275781214237,0.013499271124601364,0.013499310240149498,0.013499271124601364,0.013499271124601364,0.013499271124601364
"XD-2957",True,"train",0.0,0.0,0.0,0.0,0.0,0.6185703277587891,0.0,0.0,0.0,0.0,0.0,0.327130526304245,0.0,0.0,0.0
"XD-1545",False,"train",0.0,0.0,0.0,0.0,0.0,0.4706107974052429,0.0,0.0,0.0,0.0,0.0,0.0,0.4571281373500824,0.0,0.0
"XD-2837",False,"train",0.0,0.0,0.5570204257965088,0.0,0.3586130142211914,0.015048842877149582,0.0,0.06823119521141052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3335",False,"train",0.0,0.0,0.0,0.0,0.9481254816055298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-690",False,"train",0.0,0.0,0.0,0.6948517560958862,0.0,0.2689550817012787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2332",False,"train",0.0,0.0,0.0,0.0,0.0,0.7183222770690918,0.0,0.0,0.0,0.261957049369812,0.0,0.0,0.0,0.0,0.0
"XD-399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6148510575294495,0.3369673788547516,0.0,0.0
"XD-2496",False,"train",0.0,0.0,0.0,0.0,0.0,0.9221848249435425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1394",False,"train",0.01701189950108528,0.017011970281600952,0.01701189950108528,0.2977616786956787,0.01701195165514946,0.017011919990181923,0.017011959105730057,0.017011910676956177,0.01701197773218155,0.01701190322637558,0.017011938616633415,0.2585810124874115,0.017011916264891624,0.017011957243084908,0.23951409757137299
"XD-3402",True,"train",0.0,0.0,0.0,0.0,0.0,0.0983165055513382,0.0,0.0,0.0,0.592926025390625,0.0,0.0,0.19466537237167358,0.0,0.09335555136203766
"XD-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.348417192697525,0.0,0.0,0.527229368686676,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070538230240345,0.0,0.0,0.056107841432094574,0.0,0.8630927205085754
"XD-293",False,"train",0.0,0.24770645797252655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961515545845032,0.0,0.0,0.0
"XD-3183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032716456800699234,0.0,0.0,0.0,0.6156970858573914,0.2952660918235779,0.03588888794183731,0.0
"XD-1880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9331868886947632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-206",False,"train",0.0,0.22217737138271332,0.0,0.0,0.0,0.12467759102582932,0.0,0.0,0.0,0.0,0.0,0.0,0.6278711557388306,0.0,0.0
"XD-1974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654110074043274,0.0,0.0,0.0,0.0,0.0,0.0
"XD-99",False,"train",0.0,0.0,0.9532332420349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3113",False,"train",0.011151393875479698,0.011151041835546494,0.011151067912578583,0.011151057668030262,0.011151046492159367,0.011151042766869068,0.011151047423481941,0.8438848853111267,0.011151043698191643,0.011151047423481941,0.011151057668030262,0.011151072569191456,0.011151043698191643,0.011151058599352837,0.011151042766869068
"XD-1118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414512515068054,0.0,0.0
"XD-3296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0536942183971405,0.0,0.0,0.0,0.1078578382730484,0.0,0.0,0.23920366168022156,0.5932180881500244,0.0
"XD-863",False,"train",0.0,0.0,0.0,0.16673776507377625,0.0,0.16376172006130219,0.0,0.29580384492874146,0.06203329563140869,0.0,0.0,0.0,0.0,0.0,0.2846440374851227
"XD-3576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166714608669281,0.0,0.0,0.7937414646148682,0.0,0.0
"XD-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02897045761346817,0.0,0.7645947337150574,0.0,0.0,0.0,0.0,0.1934998333454132
"XD-2148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799523591995239,0.0,0.0,0.31165847182273865,0.0,0.0,0.0
"XD-3101",False,"train",0.011121849529445171,0.011121838353574276,0.011121842078864574,0.011121842078864574,0.011121842078864574,0.011121848598122597,0.011121834628283978,0.011121842078864574,0.01112185325473547,0.011121838353574276,0.011121841147542,0.011121837422251701,0.011121848598122597,0.8442942500114441,0.011121856980025768
"XD-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.06969711184501648,0.0,0.0,0.0,0.8941354155540466,0.0,0.0,0.0,0.0,0.0
"XD-2556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666324019432068,0.0,0.0,0.0
"XD-545",False,"train",0.022232957184314728,0.022232940420508385,0.022232942283153534,0.022232962772250175,0.022232940420508385,0.022232940420508385,0.022232940420508385,0.02223294973373413,0.02223299629986286,0.022232942283153534,0.02223294787108898,0.02223294787108898,0.022232940420508385,0.022232940420508385,0.6887387037277222
"XD-1658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666428327560425,0.0,0.0,0.0
"XD-1488",False,"train",0.0,0.0,0.0,0.04755198583006859,0.0,0.6097458600997925,0.0,0.0,0.0,0.0,0.0,0.0,0.3150273263454437,0.0,0.0
"XD-371",False,"train",0.0,0.0,0.0,0.34460166096687317,0.0,0.5586567521095276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1613",False,"train",0.0,0.0,0.0,0.47733989357948303,0.0,0.3940877914428711,0.0,0.0,0.0,0.1140078604221344,0.0,0.0,0.0,0.0,0.0
"XD-1240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124733328819275,0.0,0.25761890411376953
"XD-401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041711568832397,0.0,0.0,0.2526494860649109,0.0,0.0,0.12094146013259888
"XD-622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997529923915863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2496",False,"train",0.0,0.0,0.0,0.0,0.0,0.9221848249435425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1364",False,"train",0.0,0.0,0.0,0.0,0.0,0.7364404797554016,0.0,0.0,0.0,0.0,0.0,0.0,0.2093232274055481,0.0,0.0
"XD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166022896766663,0.1377074271440506,0.0,0.0
"XD-1420",False,"train",0.0,0.0,0.8077058792114258,0.0,0.0,0.15729960799217224,0.0,0.0,0.02778055891394615,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16735829412937164,0.5566046833992004,0.0,0.22252385318279266,0.0
"XD-777",False,"train",0.0,0.0,0.0,0.12241209298372269,0.0,0.8547738790512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1242",False,"train",0.0,0.0,0.0,0.368385910987854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5857957601547241,0.0,0.0
"XD-1234",False,"train",0.0,0.0,0.0,0.0,0.7308288216590881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17282648384571075,0.0,0.0
"XD-2618",False,"train",0.20176665484905243,0.620847225189209,0.01364507433027029,0.013645072467625141,0.013645081780850887,0.01364508830010891,0.013645105063915253,0.013645083643496037,0.01364507433027029,0.013645131140947342,0.01364507619291544,0.013645105995237827,0.013645083643496037,0.01364509854465723,0.013645080849528313
"XD-2598",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6817734837532043,0.0,0.0,0.06806108355522156,0.0,0.0,0.23446349799633026,0.0,0.0
"XD-745",False,"train",0.0,0.0,0.0,0.1897529810667038,0.0,0.2214156687259674,0.0,0.12726762890815735,0.0,0.0,0.0,0.0,0.44904693961143494,0.0,0.0
"XD-1792",False,"train",0.0,0.0,0.0,0.0,0.0880596786737442,0.04909365996718407,0.0,0.6787413358688354,0.06663339585065842,0.0,0.0,0.0,0.1089470386505127,0.0,0.0
"XD-2281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913563132286072,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.5281441807746887,0.0,0.0,0.06168634071946144,0.0,0.0,0.0,0.0,0.0,0.36012032628059387
"XD-219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42979249358177185,0.0,0.3015615940093994,0.15404996275901794
"XD-3014",False,"train",0.2458128184080124,0.0,0.0,0.0,0.33479639887809753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049411177635193
