"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-11397",False,"train",0.0,0.0,0.7430262565612793,0.0,0.0,0.0,0.07727455347776413,0.0,0.16953887045383453,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9795",False,"train",0.0,0.0,0.9872060418128967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18401",True,"train",0.0,0.0,0.0,0.7049553394317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251669704914093
"DM-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.5491288900375366,0.0,0.0,0.0,0.42097872495651245,0.0,0.0,0.0,0.0,0.0
"DM-8176",False,"train",0.0,0.0,0.0,0.0,0.0,0.2030259072780609,0.0,0.0,0.0,0.28339433670043945,0.0,0.0,0.3992767632007599,0.0,0.0
"DM-3898",False,"train",0.0,0.0,0.0,0.0,0.8729732036590576,0.0,0.0,0.0,0.0,0.0,0.0,0.05995594337582588,0.0,0.0,0.06296674907207489
"DM-5094",True,"train",0.0,0.0,0.23786115646362305,0.0,0.0,0.5714866518974304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15584348142147064
"DM-7048",False,"train",0.6689894199371338,0.0,0.30303674936294556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708301424980164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8359",False,"train",0.0,0.0,0.0,0.0,0.0,0.5126296877861023,0.0,0.0,0.0,0.0,0.0,0.3910585045814514,0.0,0.0,0.0
"DM-11033",False,"train",0.0,0.0,0.03115425445139408,0.0,0.0,0.0,0.0,0.25253280997276306,0.0,0.028113670647144318,0.0,0.6745969653129578,0.0,0.0,0.0
"DM-8045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47157374024391174,0.0,0.0,0.0,0.0,0.0,0.4417562186717987,0.0,0.0
"DM-9486",False,"train",0.01666891574859619,0.01666891574859619,0.01666891761124134,0.7666351199150085,0.016668928787112236,0.01666891574859619,0.01666891761124134,0.01666891947388649,0.01666891574859619,0.01666891574859619,0.01666891574859619,0.01666894368827343,0.01666891574859619,0.016668932512402534,0.01666891947388649
"DM-6580",False,"train",0.0,0.0,0.0,0.0,0.0,0.2108410745859146,0.3634714186191559,0.0,0.0,0.0,0.37852907180786133,0.0,0.0,0.0,0.0
"DM-6812",False,"train",0.0,0.0,0.0,0.543367862701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930861830711365,0.0,0.03445944935083389,0.351088285446167
"DM-6922",False,"train",0.07267635315656662,0.0,0.0,0.0,0.0,0.0,0.4760170578956604,0.0,0.0,0.0,0.0,0.0,0.0,0.41796061396598816,0.0
"DM-10916",False,"train",0.0,0.055428486317396164,0.0,0.8316406011581421,0.0,0.0,0.0,0.0,0.0,0.0,0.07958431541919708,0.0,0.0,0.0,0.0
"DM-2309",False,"train",0.11266158521175385,0.0,0.0,0.0,0.0,0.0,0.3105156719684601,0.0,0.38020941615104675,0.0,0.0,0.0,0.0,0.15586519241333008,0.0
"DM-4759",True,"train",0.0,0.0,0.08812816441059113,0.0,0.0,0.0,0.13234539330005646,0.0,0.0,0.26949864625930786,0.0,0.0,0.4780541956424713,0.0,0.0
"DM-12619",False,"train",0.0,0.0,0.6042995452880859,0.0,0.0,0.0,0.0,0.36359545588493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17928",False,"train",0.0,0.11213281750679016,0.0,0.0,0.0,0.3912426233291626,0.0,0.4466112554073334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508712887763977,0.0,0.0,0.0,0.0,0.0
"DM-10821",False,"train",0.01111545879393816,0.01111546903848648,0.6190671920776367,0.01111548487097025,0.0111154830083251,0.011115468107163906,0.23643170297145844,0.011115468107163906,0.01111547276377678,0.011115475557744503,0.011115461587905884,0.011115465313196182,0.011115462519228458,0.011115461587905884,0.011115464381873608
"DM-12596",False,"train",0.0,0.0,0.7343506813049316,0.0,0.0,0.0,0.0,0.1988539695739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15680",False,"train",0.0,0.0,0.0,0.9416468143463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12272",True,"train",0.06715186685323715,0.4746263921260834,0.0,0.0,0.0,0.0,0.1748828887939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339339554309845
"DM-9131",True,"train",0.0,0.2579548954963684,0.0,0.0,0.0,0.0,0.0,0.0,0.18204988539218903,0.0,0.0,0.0,0.0,0.5217296481132507,0.0
"DM-15102",False,"train",0.0,0.0,0.0,0.0,0.0,0.35432466864585876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000315546989441,0.0
"DM-7900",False,"train",0.0,0.0,0.0,0.6719515919685364,0.0,0.0,0.0,0.21949045360088348,0.0,0.0,0.0,0.07997320592403412,0.0,0.0,0.0
"DM-6858",True,"train",0.0,0.0,0.0,0.21934619545936584,0.4297601282596588,0.23607419431209564,0.0,0.09444526582956314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14139",False,"train",0.0,0.0,0.3826032280921936,0.5692448019981384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15591",False,"train",0.0,0.0,0.44917353987693787,0.0,0.0,0.15901827812194824,0.0,0.0,0.0,0.37129032611846924,0.0,0.0,0.0,0.0,0.0
"DM-8160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653989672660828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14712",True,"train",0.011113408021628857,0.011113381944596767,0.011113392189145088,0.011113369837403297,0.011113370768725872,0.011113378219306469,0.011113392189145088,0.011113372631371021,0.011113383807241917,0.2137368768453598,0.011113409884274006,0.011113367043435574,0.01111337635666132,0.011113365180790424,0.6417891979217529
"DM-12429",True,"train",0.0,0.0,0.0,0.23163717985153198,0.0,0.0,0.0,0.0,0.7490410804748535,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6590",False,"train",0.03508198633790016,0.0,0.23888720571994781,0.0,0.0,0.0,0.0,0.0,0.05037001892924309,0.3314799666404724,0.0,0.027115462347865105,0.3020446300506592,0.0,0.0
"DM-15686",True,"train",0.0,0.38573452830314636,0.0,0.5153380036354065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553801953792572,0.0,0.02996225655078888,0.0
"DM-18484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754234552383423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12992",False,"train",0.0,0.0,0.0,0.0,0.0,0.16322672367095947,0.0,0.0,0.0,0.7748610973358154,0.0,0.0,0.0,0.0,0.0
"DM-6550",True,"train",0.0,0.17151857912540436,0.08566321432590485,0.0,0.12185509502887726,0.0,0.0,0.2812054753303528,0.33009234070777893,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716653823852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8225",False,"train",0.0,0.0,0.5759493112564087,0.0,0.0,0.0,0.0,0.0,0.0,0.12410464137792587,0.0,0.23325660824775696,0.0,0.0,0.0
"DM-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508604407310486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14229",False,"train",0.0,0.0,0.3405037224292755,0.0,0.0,0.0,0.0,0.0,0.10952804982662201,0.0,0.0,0.0,0.0,0.5151666402816772,0.0
"DM-10963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555389285087585,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6671534776687622,0.0,0.0,0.2786756455898285,0.0,0.0,0.0,0.0,0.0
"DM-10295",False,"train",0.0,0.0,0.5832374095916748,0.0,0.0,0.0,0.0,0.0,0.261135995388031,0.10543566197156906,0.0,0.0,0.0,0.0,0.0
"DM-14721",False,"train",0.0,0.6897004246711731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21397265791893005
"DM-1587",True,"train",0.0,0.0,0.0,0.0,0.12867040932178497,0.24723155796527863,0.0,0.0,0.0,0.25097551941871643,0.26831239461898804,0.0,0.0,0.0,0.0
"DM-2000",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3781701326370239,0.0,0.0,0.0,0.0,0.0,0.0,0.5708380937576294
"DM-11814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681628584861755,0.41298988461494446,0.0,0.0,0.0,0.0,0.0
"DM-13950",False,"train",0.0,0.0,0.0,0.09863382577896118,0.63749098777771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20671454071998596
"DM-4904",False,"train",0.0,0.0,0.0,0.25382000207901,0.0,0.04970378056168556,0.0,0.0,0.0,0.056878335773944855,0.0,0.08370907604694366,0.0,0.45112738013267517,0.09887716919183731
"DM-11523",True,"train",0.0,0.0,0.6056914329528809,0.18319545686244965,0.0,0.0,0.0,0.1776105761528015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190306305885315,0.0,0.0,0.4190503656864166,0.0,0.0,0.0
"DM-9743",False,"train",0.0,0.037655480206012726,0.0,0.0,0.0,0.0,0.0,0.06777964532375336,0.0,0.8771714568138123,0.0,0.0,0.0,0.0,0.0
"DM-4580",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151461720466614,0.0,0.0,0.0,0.0,0.0
"DM-8044",False,"train",0.0,0.0,0.4221144914627075,0.0,0.0,0.1830030083656311,0.0,0.3774878978729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6420725584030151,0.0,0.32696598768234253,0.0,0.0,0.0,0.0,0.0
"DM-8631",False,"train",0.0,0.06288694590330124,0.6805384159088135,0.0,0.0,0.0,0.0,0.2405705749988556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4571",False,"train",0.0,0.23162147402763367,0.0,0.0,0.0,0.0,0.0,0.0,0.24611932039260864,0.4798973798751831,0.0,0.0,0.0,0.0,0.0
"DM-16012",False,"train",0.0,0.0,0.22191178798675537,0.13974671065807343,0.0,0.0,0.0,0.0,0.0,0.6178235411643982,0.0,0.0,0.0,0.0,0.0
"DM-7651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830202460289001,0.0,0.0,0.0
"DM-4751",False,"train",0.0,0.0,0.0,0.0,0.0,0.09302530437707901,0.0,0.0,0.0,0.514860987663269,0.0,0.0,0.33056640625,0.0,0.0
"DM-8521",False,"train",0.0,0.0,0.7018821239471436,0.0,0.25869864225387573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1771",False,"train",0.0,0.0,0.0,0.6882765293121338,0.0,0.0,0.279620885848999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6492372751235962,0.0,0.0,0.0,0.0,0.0,0.2784257233142853,0.0,0.0
"DM-3824",True,"train",0.0,0.1417531967163086,0.0,0.0,0.0,0.0,0.18602627515792847,0.0,0.0,0.1495455503463745,0.0,0.0,0.23726627230644226,0.0,0.27206552028656006
"DM-11010",False,"train",0.21094276010990143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715842604637146,0.0,0.0,0.0,0.06343137472867966
"DM-6357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678322434425354,0.0,0.0,0.0,0.0,0.5358418226242065,0.0
"DM-10281",False,"train",0.0,0.0,0.10619263350963593,0.2911313772201538,0.0,0.0,0.0,0.07860132306814194,0.0,0.036569368094205856,0.0,0.06921883672475815,0.0,0.0,0.40994685888290405
"DM-5822",False,"train",0.0,0.0,0.14525796473026276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7620587348937988,0.0,0.0,0.09111855924129486,0.0
"DM-15705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14928783476352692,0.7994803190231323,0.0,0.0,0.0,0.0,0.0
"DM-3549",False,"train",0.0,0.0,0.0,0.0,0.0,0.03438126668334007,0.22504405677318573,0.0,0.0,0.46199479699134827,0.0,0.0,0.0,0.0,0.26614537835121155
"DM-10046",False,"train",0.0,0.0,0.0,0.2646976709365845,0.0,0.20895081758499146,0.0,0.0,0.5013476014137268,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6976",False,"train",0.5261169672012329,0.19549183547496796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507864534854889,0.0,0.0,0.0,0.0,0.0
"DM-4731",False,"train",0.0,0.7088052034378052,0.08332178741693497,0.0,0.0,0.0,0.0762995034456253,0.1111961305141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15531",False,"train",0.0,0.9809477925300598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11090",False,"train",0.0,0.1283412128686905,0.0,0.0,0.0,0.0,0.0,0.6068816184997559,0.07511289417743683,0.0,0.182099387049675,0.0,0.0,0.0,0.0
"DM-9701",False,"train",0.0,0.0,0.6620205640792847,0.0,0.0,0.0,0.0,0.0,0.0,0.2760462462902069,0.0,0.0,0.0,0.0,0.0
"DM-3670",False,"train",0.0,0.0,0.0,0.9688775539398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5810",False,"train",0.0,0.12223289906978607,0.0,0.0,0.0,0.0,0.0,0.853634238243103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9857",False,"train",0.0,0.37082332372665405,0.0,0.0,0.0,0.0,0.0,0.08643914014101028,0.2686585485935211,0.261430561542511,0.0,0.0,0.0,0.0,0.0
"DM-12802",False,"train",0.0,0.0,0.0,0.0,0.0,0.6595771908760071,0.1593441218137741,0.0,0.0,0.12393015623092651,0.0,0.0,0.0,0.0,0.0
"DM-7173",False,"train",0.0,0.0,0.22341153025627136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6800432205200195,0.0,0.0
"DM-240",True,"train",0.01878090761601925,0.026809053495526314,0.0,0.0,0.03318727761507034,0.35816970467567444,0.2649581730365753,0.0,0.0,0.28808510303497314,0.0,0.0,0.0,0.0,0.0
"DM-3893",False,"train",0.0,0.0,0.5970681309700012,0.17254264652729034,0.0,0.0,0.0,0.0,0.10436901450157166,0.0,0.05873116850852966,0.0,0.05018065124750137,0.0,0.0
"DM-8820",False,"train",0.0,0.5783852934837341,0.0,0.0,0.0,0.0,0.3493860960006714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12602",False,"train",0.0,0.0,0.0,0.0,0.1719045490026474,0.6376298069953918,0.0,0.0,0.0,0.0,0.1556665003299713,0.0,0.0,0.0,0.0
"DM-11971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286996990442276,0.0,0.0,0.6377038955688477,0.06418616324663162,0.0,0.0,0.0
"DM-8286",False,"train",0.22171102464199066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33736300468444824,0.4049723148345947,0.0,0.0,0.0,0.0,0.0
"DM-9447",False,"train",0.0,0.0,0.4403720796108246,0.0,0.0,0.0,0.0,0.5202309489250183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11618135869503021,0.18135017156600952,0.19816802442073822,0.0,0.0,0.0,0.0,0.246121346950531,0.24015098810195923
"DM-7070",False,"train",0.0,0.0,0.1935528665781021,0.16260425746440887,0.0,0.0,0.0,0.0,0.5316673517227173,0.0,0.0,0.0,0.0,0.0,0.07883038371801376
"DM-1710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07748472690582275,0.0,0.0,0.6772461533546448,0.2333025336265564
"DM-12700",False,"train",0.0,0.4255765676498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073559880256653
"DM-1395",False,"train",0.6971357464790344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17895197868347168,0.0
"DM-11027",False,"train",0.0,0.3516753911972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383523344993591
"DM-13962",False,"train",0.011113588698208332,0.011113599874079227,0.011113601736724377,0.011113624088466167,0.2084009200334549,0.011113586835563183,0.01111362874507904,0.011113605462014675,0.011113607324659824,0.43047887086868286,0.011113587766885757,0.011113601736724377,0.01111359428614378,0.011113588698208332,0.22775699198246002
"DM-11444",False,"train",0.0,0.0,0.0,0.1640876978635788,0.0,0.0,0.0,0.0,0.10381293296813965,0.0,0.0,0.1834561824798584,0.0,0.4046783149242401,0.1340126395225525
"DM-754",True,"train",0.0,0.0,0.0,0.4101484417915344,0.0,0.28157877922058105,0.2547588050365448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13727",False,"train",0.0,0.0,0.7341108918190002,0.20397506654262543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401665091514587,0.14836132526397705,0.0,0.0,0.0,0.0,0.0
"DM-7344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19510479271411896,0.0,0.0,0.7429776787757874
"DM-10109",False,"train",0.0,0.0,0.0,0.0,0.8898245096206665,0.0,0.06440748274326324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17835",False,"train",0.0,0.0,0.9593907594680786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833166360855103,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18748",False,"train",0.0,0.0,0.0,0.06097278371453285,0.0,0.0,0.0,0.0,0.0,0.0,0.11064796149730682,0.36100661754608154,0.0,0.4554826021194458,0.0
"DM-17591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962913751602173,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41258618235588074,0.0,0.0,0.2751411497592926,0.05720611661672592,0.2245013415813446,0.0
"DM-11766",False,"train",0.0,0.0,0.0,0.47010281682014465,0.0,0.0,0.0,0.0,0.433594286441803,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15911",False,"train",0.0,0.0,0.7424160838127136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047081973403692245,0.18290545046329498,0.0,0.0
"DM-13698",False,"train",0.0,0.0,0.5727054476737976,0.0,0.11950989067554474,0.0,0.0,0.0,0.2544407844543457,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1539",False,"train",0.9900606870651245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8005",False,"train",0.0,0.11241981387138367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733607530593872,0.0,0.0,0.0,0.0,0.0
"DM-5920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772309064865112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08744509518146515,0.0,0.0,0.0,0.2877286672592163,0.34373927116394043,0.0,0.06313314288854599,0.2063705176115036
"DM-13534",False,"train",0.0,0.0,0.7092026472091675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157615780830383,0.20495641231536865
"DM-18570",False,"train",0.0,0.0,0.0,0.9574934244155884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-21",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222159385681152,0.0,0.0,0.0
"DM-15208",False,"train",0.0,0.3399718999862671,0.5812316536903381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200597882270813,0.31326451897621155,0.0,0.0,0.0,0.0,0.0
"DM-5274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151405692100525,0.0,0.0,0.0,0.0,0.0
"DM-9644",False,"train",0.0,0.5718769431114197,0.09230819344520569,0.0,0.0,0.3124231994152069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-518",False,"train",0.0,0.0,0.14970867335796356,0.694718599319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11108113825321198,0.0,0.0,0.0
"DM-7554",False,"train",0.0,0.0,0.31300264596939087,0.0,0.0,0.0,0.6003292202949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16168",False,"train",0.0,0.9151512384414673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2522",False,"train",0.405592143535614,0.0,0.0,0.5773768424987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16832",False,"train",0.0,0.0,0.14822019636631012,0.3997695744037628,0.0,0.0,0.0,0.167243093252182,0.25286006927490234,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13782",False,"train",0.0,0.043078791350126266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046900682151317596,0.0,0.0,0.9075784683227539,0.0
"DM-7808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9787738919258118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10142",False,"train",0.0,0.10862485319375992,0.3336820900440216,0.0,0.0,0.5075664520263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9428",False,"train",0.0,0.0,0.4659760594367981,0.4018801748752594,0.0,0.08213193714618683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1055",False,"train",0.0,0.2165277749300003,0.20527565479278564,0.19557783007621765,0.059036727994680405,0.0,0.0,0.0,0.0,0.0,0.0,0.310506135225296,0.0,0.0,0.0
"DM-5638",False,"train",0.0,0.0,0.13427980244159698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693334817886353,0.0
"DM-7136",False,"train",0.0,0.0,0.36047589778900146,0.0,0.0,0.22293980419635773,0.0,0.20911438763141632,0.0,0.16884800791740417,0.0,0.0,0.0,0.0,0.0
"DM-16415",False,"train",0.1376531720161438,0.34995222091674805,0.0,0.1174888014793396,0.0,0.0,0.0,0.0,0.3733249008655548,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17305",True,"train",0.0,0.22648897767066956,0.0,0.750690758228302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9886",False,"train",0.0,0.3765404522418976,0.0,0.0,0.0,0.4687979817390442,0.0,0.0,0.11018995940685272,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14218",False,"train",0.011112254112958908,0.011112261563539505,0.011112257838249207,0.011112265288829803,0.5932117104530334,0.011112268082797527,0.011112257838249207,0.011112257838249207,0.26232898235321045,0.011112282052636147,0.011112249456346035,0.011112253181636333,0.01111224852502346,0.011112254112958908,0.011112254112958908
"DM-17326",False,"train",0.0,0.0,0.0,0.5320612192153931,0.0,0.0,0.4012645483016968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15452",False,"train",0.0,0.6058168411254883,0.0,0.0,0.0,0.0,0.3485631048679352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10522",False,"train",0.0,0.0,0.5387559533119202,0.0,0.0,0.0,0.0,0.0,0.0,0.40345683693885803,0.0,0.0,0.0,0.0,0.0
"DM-12466",False,"train",0.0,0.0,0.3896542489528656,0.0,0.48642995953559875,0.0,0.0,0.0,0.0,0.0,0.0,0.073911152780056,0.0,0.0,0.0
"DM-18861",True,"train",0.0,0.0,0.0,0.0,0.3858957588672638,0.0,0.5418809056282043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13116",False,"train",0.0,0.0,0.0,0.9092947244644165,0.0,0.0,0.0,0.0,0.0,0.060794949531555176,0.0,0.0,0.0,0.0,0.0
"DM-18501",False,"train",0.0,0.0,0.0,0.8047018051147461,0.0,0.0,0.0,0.0,0.0,0.15916326642036438,0.0,0.0,0.0,0.0,0.0
