"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-393",True,"train",0.011111319065093994,0.011111317202448845,0.011111319065093994,0.011111322790384293,0.011111319065093994,0.011111319996416569,0.011111319996416569,0.011111317202448845,0.011111317202448845,0.011111317202448845,0.011111317202448845,0.011111320927739143,0.8444415330886841,0.011111320927739143,0.011111319065093994
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974073052406311,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.9813319444656372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.8833287358283997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833319544792175,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.01333413366228342,0.013334144838154316,0.013334144838154316,0.013334146700799465,0.013334185816347599,0.013334129936993122,0.013334129936993122,0.01333417184650898,0.013334156014025211,0.40648698806762695,0.42016902565956116,0.013334156945347786,0.013334131799638271,0.013334151357412338,0.013334148563444614
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937776505947113
"USERGRID-548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666585683822632,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697365254163742,0.0,0.0,0.0,0.0,0.0,0.9129267334938049
"USERGRID-662",True,"train",0.03333407640457153,0.03333407640457153,0.03333407640457153,0.03333407640457153,0.03333407640457153,0.03333407640457153,0.03333407640457153,0.03333407640457153,0.03333407640457153,0.5333229303359985,0.03333407640457153,0.03333407640457153,0.03333407640457153,0.03333407640457153,0.03333407640457153
"USERGRID-662",True,"train",0.03333407640457153,0.03333407640457153,0.03333407640457153,0.03333407640457153,0.03333407640457153,0.03333407640457153,0.03333407640457153,0.03333407640457153,0.03333407640457153,0.5333229303359985,0.03333407640457153,0.03333407640457153,0.03333407640457153,0.03333407640457153,0.03333407640457153
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833319544792175,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833258152008057,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98951256275177,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594194293022156,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641008377075195
"USERGRID-746",False,"train",0.011111424304544926,0.011111419647932053,0.011111419647932053,0.01111143920570612,0.011111423373222351,0.0111114252358675,0.011111421510577202,0.0111114252358675,0.011111421510577202,0.011111417785286903,0.8444400429725647,0.011111417785286903,0.011111417785286903,0.011111428961157799,0.01111142709851265
"USERGRID-746",False,"train",0.011111424304544926,0.011111419647932053,0.011111419647932053,0.01111143920570612,0.011111423373222351,0.0111114252358675,0.011111421510577202,0.0111114252358675,0.011111421510577202,0.011111417785286903,0.8444400429725647,0.011111417785286903,0.011111417785286903,0.011111428961157799,0.01111142709851265
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626643061637878,0.0
"USERGRID-777",False,"train",0.0,0.0,0.0,0.0,0.0,0.5912932753562927,0.0,0.0,0.0,0.0,0.0,0.28488272428512573,0.0,0.0,0.0
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666484355926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957574188709259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641008377075195
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982714831829071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.9533315896987915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.0,0.0,0.8666649460792542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508745074272156,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98951256275177,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.9450963139533997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666630983352661,0.0,0.0,0.0
