"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-7128",False,"train",0.0,0.666387140750885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096424102783203,0.0,0.0,0.0,0.0
"DM-14042",False,"train",0.0,0.7609531283378601,0.0,0.0,0.0,0.0,0.1812591552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8001",False,"train",0.21983301639556885,0.020973654463887215,0.0,0.2889530658721924,0.14668238162994385,0.0,0.07905571907758713,0.0,0.0,0.22659793496131897,0.014855233952403069,0.0,0.0,0.0,0.0
"DM-10344",False,"train",0.0,0.0,0.0,0.0,0.8309846520423889,0.0,0.0,0.0,0.0,0.141781285405159,0.0,0.0,0.0,0.0,0.0
"DM-1252",False,"train",0.0,0.0,0.0,0.34133824706077576,0.5348361134529114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14305",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177892327308655,0.0,0.22022241353988647,0.0,0.0,0.0,0.0
"DM-8520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619364738464355,0.02511363849043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20977360010147095,0.0,0.0,0.0,0.0,0.0,0.0,0.41854965686798096,0.35339096188545227
"DM-8358",False,"train",0.9066617488861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13782",False,"train",0.0,0.0,0.0,0.9971720576286316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271405458450317,0.0,0.0,0.17481663823127747,0.07379775494337082
"DM-13246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18418636918067932,0.0,0.235684335231781,0.0,0.5453395247459412,0.0,0.0
"DM-15040",False,"train",0.0,0.0,0.0,0.5032178163528442,0.0,0.0,0.0,0.0,0.0,0.15134401619434357,0.14048592746257782,0.12369823455810547,0.013352700509130955,0.0,0.05306999012827873
"DM-17609",True,"train",0.0,0.39955374598503113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4920627474784851,0.0,0.0
"DM-19242",False,"train",0.0,0.0,0.0,0.0,0.07367099076509476,0.0,0.0,0.6485270857810974,0.0,0.0,0.0,0.23058217763900757,0.0,0.0,0.0
"DM-11523",True,"train",0.0,0.0,0.0,0.0,0.0,0.10703717917203903,0.0,0.0,0.6522022485733032,0.0,0.20265312492847443,0.0,0.0,0.0,0.0
"DM-2873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866597056388855,0.0,0.0,0.0,0.0,0.0
"DM-16842",False,"train",0.0,0.0,0.0,0.0,0.20648770034313202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573849558830261
"DM-12652",True,"train",0.0,0.0,0.4869236946105957,0.0,0.0,0.0,0.0,0.46472465991973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7691",False,"train",0.0,0.0,0.0,0.7482621073722839,0.09027407318353653,0.0,0.07086578756570816,0.01940634660422802,0.0,0.0,0.0,0.06264162808656693,0.0,0.0,0.0
"DM-4506",True,"train",0.013342250138521194,0.8132083415985107,0.013342254795134068,0.01334224734455347,0.01334224734455347,0.01334224920719862,0.01334224734455347,0.013342274352908134,0.013342253863811493,0.013342246413230896,0.013342250138521194,0.013342246413230896,0.013342246413230896,0.013342253863811493,0.013342365622520447
"DM-14857",False,"train",0.0,0.0,0.9330368638038635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13814",True,"train",0.0,0.0,0.0,0.31721231341362,0.0,0.0,0.0,0.0,0.08201728016138077,0.0,0.0,0.0,0.5749571919441223,0.0,0.0
"DM-11237",False,"train",0.0,0.0,0.9915021657943726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8810544610023499,0.0,0.0,0.0,0.0,0.10048481076955795
"DM-17481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833101987838745,0.0,0.0,0.0,0.0,0.0
"DM-6466",False,"train",0.49946027994155884,0.0974150225520134,0.0,0.37234416604042053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14697",True,"train",0.0,0.0,0.0,0.0,0.1153310015797615,0.0,0.0,0.0,0.0,0.0,0.4686681926250458,0.35407939553260803,0.0,0.0,0.0
"DM-10361",False,"train",0.0964428186416626,0.0,0.0,0.0,0.46942976117134094,0.0,0.0,0.0,0.0,0.38412240147590637,0.0,0.0,0.0,0.0,0.0
"DM-13234",False,"train",0.0,0.9377511143684387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12102559953927994,0.0,0.0,0.0,0.0,0.36098700761795044,0.5135270953178406,0.0,0.0
"DM-4504",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833248615264893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867168307304382,0.0,0.0,0.0,0.0,0.3513764441013336,0.0,0.0
"DM-10502",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7939592003822327,0.0,0.0,0.0,0.0,0.0,0.0,0.18436932563781738,0.0
"DM-11395",False,"train",0.0,0.4618283212184906,0.0,0.24649634957313538,0.0,0.0,0.0,0.0,0.0,0.0,0.2583256661891937,0.0,0.0,0.0,0.0
"DM-7182",True,"train",0.0,0.0,0.0,0.18822400271892548,0.0,0.0,0.0,0.0,0.49915000796318054,0.0,0.0,0.0,0.0,0.0,0.2818506360054016
"DM-12877",False,"train",0.0,0.0,0.0,0.0,0.0,0.6207672357559204,0.3493463099002838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43475911021232605,0.5291231274604797,0.0,0.0,0.0,0.0
"DM-17227",True,"train",0.0,0.20848512649536133,0.0,0.0,0.3532879948616028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4196168780326843
"DM-5357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7054236531257629,0.0,0.0,0.0,0.19824257493019104,0.0,0.0,0.0,0.0
"DM-16305",False,"train",0.0,0.0,0.134547621011734,0.040067948400974274,0.0,0.0,0.0,0.0,0.058191295713186264,0.0,0.7060708999633789,0.0,0.04206669703125954,0.0,0.0
"DM-6566",False,"train",0.5423649549484253,0.011111327446997166,0.011111343279480934,0.011111320927739143,0.011111335828900337,0.011111326515674591,0.011111347004771233,0.011111365631222725,0.011111334897577763,0.011111324653029442,0.011111335828900337,0.011111319996416569,0.011111345142126083,0.31318768858909607,0.011111349798738956
"DM-5182",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666639924049377
"DM-3892",False,"train",0.0,0.0,0.0,0.0,0.11125858873128891,0.0,0.0,0.0,0.3921926021575928,0.0,0.13752682507038116,0.0,0.2717207074165344,0.0595095232129097,0.0
"DM-8654",False,"train",0.0,0.0,0.07297495752573013,0.0,0.05284924432635307,0.0,0.0,0.0,0.0,0.43009692430496216,0.0,0.22301094233989716,0.14209774136543274,0.0,0.06843997538089752
"DM-6522",False,"train",0.0,0.18781815469264984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34371259808540344,0.3956245183944702
"DM-16784",False,"train",0.0,0.594794750213623,0.0,0.0,0.07173623889684677,0.0,0.0,0.0,0.0,0.16641315817832947,0.0,0.0,0.0,0.0,0.12844347953796387
"DM-7372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11076711118221283,0.0,0.0,0.0,0.0,0.8409796953201294,0.0
"DM-9495",False,"train",0.0,0.0,0.33193376660346985,0.0,0.15445533394813538,0.0,0.07370103150606155,0.0,0.0,0.0,0.0,0.0,0.4145977199077606,0.0,0.0
"DM-13872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716736078262329,0.0,0.0
"DM-14359",False,"train",0.0,0.24858109652996063,0.0,0.0,0.16908861696720123,0.43598610162734985,0.0,0.0,0.0,0.0,0.014969969168305397,0.0,0.12391721457242966,0.0,0.0
"DM-8386",False,"train",0.0,0.0,0.0,0.0,0.45610693097114563,0.0,0.0,0.0,0.0,0.0,0.2615514099597931,0.0,0.0,0.20960520207881927,0.0
"DM-10026",False,"train",0.0,0.0,0.9332770705223083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2137",False,"train",0.011115758679807186,0.01111574750393629,0.011115741916000843,0.8443793058395386,0.011115767061710358,0.011115755885839462,0.011115760542452335,0.011115774512290955,0.011115745641291142,0.01111574936658144,0.011115801520645618,0.011115849949419498,0.01111575961112976,0.011115744709968567,0.01111579779535532
"DM-2455",False,"train",0.0,0.10333173722028732,0.0,0.0,0.0,0.0,0.06357219070196152,0.0,0.0,0.0,0.09052509814500809,0.0,0.0,0.0,0.7255123853683472
"DM-3896",True,"train",0.0,0.0,0.0,0.0,0.0,0.9611035585403442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580207109451294,0.0,0.0,0.0,0.3529377281665802,0.0,0.0
"DM-17525",False,"train",0.29271477460861206,0.0,0.0,0.0,0.0,0.0,0.18742971122264862,0.0,0.0,0.4754006266593933,0.0,0.0,0.0,0.0,0.0
"DM-9542",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611084461212158,0.0
"DM-17726",False,"train",0.0,0.0,0.0,0.0,0.3954680562019348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426247119903564,0.0,0.0
"DM-14647",False,"train",0.6631727814674377,0.0,0.12598180770874023,0.0,0.0,0.0,0.09257964044809341,0.0,0.0,0.0,0.0,0.0,0.10152927041053772,0.0,0.0
"DM-9166",False,"train",0.6045321226119995,0.0,0.0,0.3472505807876587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12664",False,"train",0.0,0.16525740921497345,0.3188042938709259,0.0,0.0,0.0,0.0,0.20371073484420776,0.0,0.11020597815513611,0.0,0.0,0.0,0.0,0.1844538450241089
"DM-6473",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985805094242096,0.0,0.0
"DM-17960",True,"train",0.07689403742551804,0.0,0.0,0.0,0.0,0.0,0.676520049571991,0.0,0.10228381305932999,0.0,0.0,0.0,0.12137515842914581,0.0,0.0
"DM-13273",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884390234947205,0.0
"DM-6561",False,"train",0.0,0.0,0.6059720516204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10697527229785919,0.0,0.0,0.0,0.22034379839897156
"DM-13690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22242848575115204,0.0,0.0,0.0,0.0,0.0,0.42619428038597107,0.31500279903411865,0.0
"DM-611",False,"train",0.0,0.0,0.0,0.11552461236715317,0.0,0.0,0.0,0.23377174139022827,0.0,0.0,0.27231496572494507,0.0,0.2977553904056549,0.0,0.06951800733804703
"DM-7762",True,"train",0.0,0.0,0.0,0.0,0.9844426512718201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2681",False,"train",0.0,0.0,0.0,0.0,0.217925563454628,0.0,0.14060142636299133,0.0,0.0,0.6236894726753235,0.0,0.0,0.0,0.0,0.0
"DM-10372",False,"train",0.0,0.0,0.0,0.0,0.950839638710022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724602103233337,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5289",False,"train",0.0,0.24118083715438843,0.023981725797057152,0.0,0.0,0.0,0.0,0.6772634387016296,0.0,0.0,0.0,0.0,0.051836755126714706,0.0,0.0
"DM-16184",False,"train",0.02222159504890442,0.688897430896759,0.02222161740064621,0.02222161367535591,0.02222159504890442,0.02222158946096897,0.022221596911549568,0.022221626713871956,0.02222164161503315,0.02222161926329136,0.022221609950065613,0.02222159132361412,0.022221602499485016,0.022221669554710388,0.022221628576517105
"DM-16801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450945854187012,0.0,0.0
"DM-5187",False,"train",0.0,0.0,0.0,0.0,0.5184580683708191,0.0,0.0,0.0,0.0,0.45057910680770874,0.0,0.0,0.0,0.0,0.0
"DM-13419",False,"train",0.4734584093093872,0.0,0.0,0.0,0.0,0.0,0.0,0.44774481654167175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13654",False,"train",0.0,0.5786750912666321,0.0,0.0,0.0,0.0,0.375710666179657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8180",False,"train",0.7432844638824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11677684634923935,0.0,0.0,0.12897305190563202,0.0,0.0
"DM-11987",False,"train",0.0,0.0,0.0,0.0,0.0,0.3936389088630676,0.0,0.0,0.0,0.5841213464736938,0.0,0.0,0.0,0.0,0.0
"DM-211",True,"train",0.0,0.0,0.0,0.23565064370632172,0.7023910880088806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11795",False,"train",0.5917776823043823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215448558330536,0.0,0.0,0.0
"DM-15513",False,"train",0.0,0.0,0.2526583969593048,0.0,0.0,0.0,0.6931636333465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688605666160583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6593",False,"train",0.0,0.16732658445835114,0.0,0.0,0.0,0.0,0.11765620857477188,0.0,0.0,0.0,0.0,0.0,0.6802244186401367,0.0,0.0
"DM-2722",True,"train",0.0,0.0,0.0,0.0,0.10346288233995438,0.0,0.0,0.0,0.0,0.1937476545572281,0.0,0.41785600781440735,0.2585430443286896,0.0,0.0
"DM-17398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15085387229919434,0.0,0.0,0.0,0.0,0.0,0.5755013227462769,0.0,0.25363925099372864
"DM-3791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9640191197395325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-832",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07380754500627518,0.8203905820846558,0.0,0.0,0.0,0.0,0.0,0.0,0.07722669839859009
"DM-13669",False,"train",0.0,0.0,0.27044758200645447,0.0,0.0,0.21144315600395203,0.0,0.0,0.3763746917247772,0.0,0.0,0.0,0.0,0.0,0.1263428032398224
"DM-11389",False,"train",0.0,0.5364111065864563,0.0,0.21802087128162384,0.0,0.21078091859817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16373",False,"train",0.0,0.0,0.10036592185497284,0.19172759354114532,0.37777891755104065,0.0,0.0,0.0,0.0,0.1205013170838356,0.0,0.0,0.20035924017429352,0.0,0.0
"DM-12920",True,"train",0.0,0.0,0.0,0.3800266683101654,0.0,0.0,0.0,0.0,0.2900092303752899,0.0,0.0,0.0,0.29186150431632996,0.0,0.0
"DM-14812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323157399892807,0.0,0.10350248962640762,0.0,0.7197251319885254
"DM-4895",False,"train",0.07415956258773804,0.0,0.311329185962677,0.0,0.42099228501319885,0.0,0.0,0.1503753662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5532",True,"train",0.0,0.0,0.47027069330215454,0.0,0.32908350229263306,0.05961470678448677,0.0,0.0,0.0,0.0,0.0,0.0,0.13040012121200562,0.0,0.0
"DM-14146",False,"train",0.013333103619515896,0.8133366703987122,0.013333092443645,0.013333114795386791,0.01333309430629015,0.013333092443645,0.013333089649677277,0.013333089649677277,0.01333309430629015,0.01333309430629015,0.013333091512322426,0.013333089649677277,0.013333092443645,0.013333089649677277,0.013333092443645
"DM-6614",False,"train",0.0,0.0,0.0,0.3902280330657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431030988693237
"DM-5189",False,"train",0.013335328549146652,0.01333532016724348,0.013335317373275757,0.013335328549146652,0.013335342518985271,0.013335317373275757,0.013335325755178928,0.013335337862372398,0.013335318304598331,0.01333533227443695,0.013335342518985271,0.5889806151390076,0.23766015470027924,0.013335327617824078,0.013335322961211205
"DM-16871",True,"train",0.0,0.0,0.0,0.0,0.0,0.3242577016353607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300054788589478
"DM-6439",False,"train",0.19154711067676544,0.24235199391841888,0.0,0.09279083460569382,0.0,0.0,0.0,0.0,0.0,0.0,0.4300767779350281,0.0,0.0,0.0,0.0
"DM-4691",False,"train",0.013343221507966518,0.01334327645599842,0.013343221507966518,0.013343221507966518,0.013343221507966518,0.013343221507966518,0.013343221507966518,0.013343233615159988,0.013343221507966518,0.013343221507966518,0.013343221507966518,0.8131948113441467,0.013343221507966518,0.013343221507966518,0.013343245722353458
"DM-5529",False,"train",0.0,0.13853485882282257,0.17279358208179474,0.0,0.0,0.0,0.0,0.2268388718366623,0.0,0.0,0.13432718813419342,0.31691986322402954,0.0,0.0,0.0
"DM-6345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978217542171478,0.0,0.3085937201976776,0.0,0.5299979448318481,0.0,0.0
"DM-10885",False,"train",0.011110879480838776,0.011110877618193626,0.011110884137451649,0.011110899969935417,0.01111088041216135,0.011110879480838776,0.011110879480838776,0.011110883206129074,0.01111088041216135,0.011110885068774223,0.01111088041216135,0.011110905557870865,0.011110876686871052,0.8444476127624512,0.011110883206129074
"DM-13337",False,"train",0.0,0.0,0.0,0.10282617807388306,0.0,0.0,0.0,0.8737192153930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15778669714927673,0.0,0.7458997964859009,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2729",False,"train",0.0,0.0,0.2756238281726837,0.0,0.0,0.0,0.0,0.0,0.0,0.2514638900756836,0.3591042459011078,0.08759158104658127,0.0,0.0,0.0
"DM-9598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610785841941833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12472",False,"train",0.0,0.0,0.0,0.0,0.0,0.9594096541404724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10524",True,"train",0.0,0.0,0.3608560562133789,0.0,0.0,0.0,0.21284903585910797,0.0,0.0,0.14032123982906342,0.19288086891174316,0.0,0.08139283210039139,0.0,0.0
"DM-10976",False,"train",0.10324631631374359,0.17907726764678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869009137153625,0.0,0.0
"DM-8874",False,"train",0.0,0.14963436126708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19584238529205322,0.0,0.0,0.0,0.5878315567970276
"DM-11037",False,"train",0.0,0.0,0.0,0.0,0.31274116039276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6330825090408325,0.0,0.0
"DM-12535",False,"train",0.0,0.0,0.5974329710006714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37845107913017273,0.0,0.0
