"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-416",False,"train",0.016667623072862625,0.016667619347572327,0.016667645424604416,0.016667615622282028,0.01666761189699173,0.01666761375963688,0.01666761375963688,0.016667621210217476,0.016667617484927177,0.016667615622282028,0.01666763238608837,0.016667617484927177,0.01666761375963688,0.016667615622282028,0.766653299331665
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883330762386322,0.0,0.0,0.0
"USERGRID-532",False,"train",0.0,0.3100716769695282,0.0,0.0,0.0,0.5661103129386902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.03333685174584389,0.03333674371242523,0.03333674371242523,0.03333674371242523,0.03333674371242523,0.03333687782287598,0.03333674371242523,0.03333674371242523,0.5332853198051453,0.03333674371242523,0.03333674371242523,0.03333674371242523,0.03333674371242523,0.03333674371242523,0.03333674371242523
"USERGRID-548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666582107543945,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.9575725793838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813327193260193
"USERGRID-692",False,"train",0.0,0.0,0.9151424765586853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436960935592651,0.19635510444641113,0.0,0.0,0.0,0.04851744696497917
"USERGRID-1073",False,"train",0.01666710525751114,0.01666710153222084,0.01666710153222084,0.01666714996099472,0.7666605114936829,0.01666710153222084,0.01666710153222084,0.01666710153222084,0.016667107120156288,0.01666710153222084,0.01666710153222084,0.01666710153222084,0.01666710153222084,0.01666710153222084,0.01666710153222084
