"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-745",False,"train",0.03473134711384773,0.20810116827487946,0.0,0.1557871550321579,0.19452163577079773,0.0,0.0,0.0,0.029630020260810852,0.0,0.0,0.0,0.0,0.14212028682231903,0.23298873007297516
"XD-1644",False,"train",0.0,0.06877462565898895,0.0,0.0,0.0,0.0,0.9274815917015076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5771318674087524,0.0,0.14440752565860748,0.0,0.0,0.0,0.0,0.2578997015953064,0.0
"XD-3493",False,"train",0.0,0.5298870801925659,0.0,0.16840091347694397,0.0,0.0,0.0,0.0,0.26668640971183777,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2283",True,"train",0.0,0.2078300267457962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464029788970947,0.0,0.0,0.0,0.0,0.0
"XD-1010",False,"train",0.0,0.0,0.0,0.0,0.19497333467006683,0.0,0.0,0.0,0.0,0.7085670828819275,0.0,0.0,0.0,0.0,0.0
"XD-1661",False,"train",0.0,0.0,0.0,0.41519975662231445,0.0,0.0,0.0,0.0,0.0,0.0,0.4606565833091736,0.0,0.0,0.0,0.0
"XD-2151",False,"train",0.0,0.0,0.5826339721679688,0.0,0.0,0.0,0.39084935188293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-216",False,"train",0.0,0.0,0.0,0.6027713418006897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731856107711792
"XD-3110",False,"train",0.0,0.13919737935066223,0.0,0.0,0.8097764253616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7966610789299011,0.0,0.13848181068897247,0.0,0.0,0.03903282806277275,0.0,0.0,0.0
"XD-2527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25998443365097046,0.0,0.0,0.0,0.0,0.0,0.6943391561508179
"XD-1210",False,"train",0.7363251447677612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21703346073627472,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1014",False,"train",0.01113951951265335,0.011139526031911373,0.01113953161984682,0.011139512062072754,0.011139540933072567,0.011139514856040478,0.36407917737960815,0.3100418448448181,0.011139512062072754,0.011139520443975925,0.19220471382141113,0.011139512993395329,0.011139515787363052,0.011139550246298313,0.01113951113075018
"XD-2145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14775244891643524,0.4202756881713867,0.0,0.0,0.0,0.0,0.40907248854637146,0.0
"XD-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08967052400112152,0.0,0.0,0.0,0.6447499394416809,0.0,0.11521419137716293,0.0,0.11365559697151184
"XD-482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7269855737686157,0.0,0.0,0.0,0.0,0.0,0.0,0.2187008410692215,0.0
"XD-3090",False,"train",0.06534940749406815,0.0,0.0,0.0,0.0,0.0,0.8910906314849854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085595905780792,0.0,0.0,0.0,0.0,0.4669472575187683,0.0
"XD-359",False,"train",0.0,0.17576615512371063,0.0,0.17613881826400757,0.11482754349708557,0.0,0.4598923623561859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2902",False,"train",0.0,0.0,0.0,0.3863188326358795,0.0,0.0,0.0,0.0,0.3034103512763977,0.0,0.0,0.0,0.0,0.27182644605636597,0.0
"XD-3263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23095858097076416,0.05509171634912491,0.6604648232460022,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1015",False,"train",0.0,0.0,0.0,0.04669402167201042,0.0,0.0,0.16488637030124664,0.6974525451660156,0.0664721205830574,0.0,0.0,0.0,0.0,0.0,0.0
"XD-492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035401225090027,0.0,0.3095778226852417,0.0
"XD-1741",False,"train",0.0,0.0,0.0,0.0,0.0,0.9279359579086304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1032",False,"train",0.0,0.20879314839839935,0.08910372108221054,0.22654041647911072,0.045572247356176376,0.2032511979341507,0.0,0.0,0.0,0.0,0.0,0.16084454953670502,0.05016086623072624,0.0,0.0
"XD-41",False,"train",0.7079388499259949,0.0,0.0,0.21275582909584045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2597",False,"train",0.5646525025367737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187349885702133,0.0,0.06702722609043121,0.0,0.0,0.2704797685146332,0.0
"XD-999",False,"train",0.0,0.0,0.0,0.6317100524902344,0.08760178089141846,0.0,0.2518005967140198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-169",False,"train",0.0,0.0,0.7437373399734497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21487997472286224,0.0,0.0,0.0
"XD-2970",True,"train",0.03276919573545456,0.0,0.7436395287513733,0.012051514349877834,0.0,0.0,0.0,0.0,0.16247381269931793,0.0,0.0,0.0,0.0,0.0,0.03360170125961304
"XD-337",False,"train",0.0,0.0,0.0,0.19032903015613556,0.0,0.0,0.0,0.0,0.0,0.7010515332221985,0.0,0.0,0.0,0.0,0.0
"XD-3446",False,"train",0.0,0.0,0.760069727897644,0.0,0.0,0.0,0.1351047307252884,0.044903431087732315,0.0,0.0,0.0,0.0,0.052852753549814224,0.0,0.0
"XD-576",False,"train",0.01113977562636137,0.011139786802232265,0.011139767244458199,0.011139760725200176,0.0111397635191679,0.011139767244458199,0.011139780282974243,0.011139768175780773,0.011139767244458199,0.011139756999909878,0.011139760725200176,0.011139769107103348,0.01113976165652275,0.8440430760383606,0.011139944195747375
"XD-1407",False,"train",0.8917890787124634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203103601932526,0.0,0.0,0.0,0.0,0.0,0.0
"XD-981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548507571220398,0.0,0.0,0.41371220350265503,0.0,0.0,0.0
"XD-480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8668269515037537,0.0,0.0,0.0,0.0,0.0,0.1097458153963089,0.0,0.0
"XD-1823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7070385813713074,0.07605859637260437,0.19869865477085114,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22115464508533478,0.0,0.0,0.0,0.0,0.2734189033508301,0.0,0.0,0.46312493085861206
"XD-1822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955535352230072,0.0,0.0,0.0,0.0,0.0,0.0
"XD-165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529426693916321,0.0
"XD-499",False,"train",0.0,0.0,0.0,0.15150263905525208,0.0,0.0,0.0,0.0,0.21147823333740234,0.0,0.0,0.0,0.0,0.5475290417671204,0.0
"XD-1343",False,"train",0.0,0.0,0.0,0.0,0.0,0.08353105932474136,0.15597964823246002,0.0,0.6273144483566284,0.0,0.0,0.0,0.0,0.0,0.11875884979963303
"XD-1644",False,"train",0.0,0.06877462565898895,0.0,0.0,0.0,0.0,0.9274815917015076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-618",False,"train",0.0,0.7222324013710022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539073884487152,0.0,0.0,0.0
"XD-620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414001703262329,0.0,0.0,0.0,0.0,0.0,0.0
"XD-67",False,"train",0.0,0.15696658194065094,0.0,0.0367240346968174,0.0,0.0,0.0,0.0,0.4145229756832123,0.0,0.0,0.0,0.0,0.34388670325279236,0.037836961448192596
"XD-972",False,"train",0.6649022102355957,0.0,0.0,0.0,0.0,0.0,0.2741740942001343,0.04406711831688881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-561",False,"train",0.03929206728935242,0.6858282685279846,0.0,0.0,0.09998192638158798,0.0,0.15044070780277252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-99",False,"train",0.0,0.0,0.0,0.0,0.9529955983161926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3359",False,"train",0.0,0.0,0.0,0.0,0.0,0.07390007376670837,0.0,0.5441596508026123,0.0,0.0,0.0,0.0,0.0,0.30027344822883606,0.06604687869548798
"XD-2769",False,"train",0.1782173216342926,0.5232635140419006,0.0,0.04909932613372803,0.0,0.0,0.0,0.0,0.0963534563779831,0.0,0.0,0.0,0.0,0.14086560904979706,0.0
"XD-1795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46123644709587097,0.0,0.5240588784217834,0.0,0.0,0.0,0.0,0.0,0.0
"XD-72",False,"train",0.0,0.776005208492279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276680827140808,0.0,0.0
"XD-3335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16050991415977478,0.0,0.0,0.0,0.7912835478782654,0.0,0.0,0.0,0.0
"XD-1772",False,"train",0.0,0.0,0.9698869585990906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-729",False,"train",0.0,0.0,0.0,0.13290336728096008,0.09753818809986115,0.0,0.3906053900718689,0.0,0.0,0.0,0.0,0.1741727888584137,0.1875794678926468,0.0,0.0
"XD-1885",False,"train",0.0,0.0,0.7650858163833618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21082238852977753,0.0
"XD-2776",True,"train",0.0,0.0,0.7456353306770325,0.0,0.0,0.07450984418392181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14649713039398193,0.0
"XD-802",False,"train",0.013341287150979042,0.013341289944946766,0.013341300189495087,0.013341282494366169,0.013341282494366169,0.013341285288333893,0.013341294601559639,0.013341284357011318,0.013341284357011318,0.013341291807591915,0.013341344892978668,0.013341296464204788,0.013341284357011318,0.013341284357011318,0.8132218718528748
"XD-1600",False,"train",0.0,0.0,0.0,0.0,0.9217044711112976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061628393828868866,0.0,0.0
"XD-3384",False,"train",0.0,0.8654056191444397,0.0,0.10225407034158707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2016",False,"train",0.088892363011837,0.0,0.0,0.0,0.0,0.0,0.0,0.05703827366232872,0.16824902594089508,0.0,0.0,0.0,0.0,0.2060314267873764,0.46962860226631165
"XD-496",False,"train",0.23097512125968933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16427819430828094,0.0,0.5817418098449707
"XD-1799",False,"train",0.4718838334083557,0.0,0.5276420712471008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6181355118751526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34968531131744385
"XD-2033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12896166741847992,0.0,0.0,0.0,0.0,0.0,0.8407724499702454,0.0
"XD-443",False,"train",0.016672927886247635,0.016672948375344276,0.016672929748892784,0.28870174288749695,0.016672924160957336,0.016672924160957336,0.0166730098426342,0.22476360201835632,0.016672935336828232,0.016672922298312187,0.016672948375344276,0.286459356546402,0.016672926023602486,0.01667293906211853,0.016672978177666664
"XD-3571",True,"train",0.0,0.6592018008232117,0.0,0.0,0.0,0.0,0.0,0.0,0.2974436283111572,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1526",False,"train",0.04207408428192139,0.5541511178016663,0.09735776484012604,0.0,0.01629837043583393,0.15084263682365417,0.0,0.0,0.0,0.0,0.0,0.13657008111476898,0.0,0.0,0.0
"XD-85",False,"train",0.0,0.0,0.0,0.15876270830631256,0.0,0.0,0.0,0.22135955095291138,0.5469586253166199,0.0,0.0,0.0,0.0,0.0,0.0
"XD-269",False,"train",0.0,0.0,0.0,0.0,0.20050422847270966,0.0,0.0,0.0,0.7196140289306641,0.0,0.0,0.0,0.0,0.05986953154206276,0.0
"XD-1334",False,"train",0.0,0.1673794537782669,0.0,0.0,0.0,0.0,0.0,0.0,0.45571616291999817,0.0,0.34723472595214844,0.0,0.0,0.0,0.0
"XD-3111",False,"train",0.011117149144411087,0.011117205023765564,0.8443592190742493,0.011117637157440186,0.01111715566366911,0.011117151938378811,0.011117148213088512,0.011117164045572281,0.011117149144411087,0.011117148213088512,0.011117157526314259,0.011117160320281982,0.011117231100797653,0.011117170564830303,0.011117150075733662
"XD-3568",False,"train",0.06857162714004517,0.0,0.0,0.0,0.8587340712547302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012246744707226753,0.0,0.05688588693737984
"XD-3354",False,"train",0.0,0.7044883370399475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22309847176074982,0.0
"XD-1991",False,"train",0.0,0.0,0.0,0.0,0.0,0.7627592086791992,0.16595976054668427,0.0,0.04891301691532135,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2955",False,"train",0.0,0.0,0.0,0.11792003363370895,0.0,0.0,0.0,0.0,0.0,0.0,0.6323973536491394,0.0,0.05770091712474823,0.0,0.15329626202583313
"XD-1937",False,"train",0.0,0.0,0.0,0.08879157155752182,0.0,0.0,0.0,0.0,0.0,0.6703738570213318,0.0,0.0,0.0,0.0,0.16035149991512299
"XD-1768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725687146186829,0.0,0.0,0.0,0.0,0.23813748359680176,0.15292197465896606
"XD-1351",False,"train",0.0,0.0,0.0,0.05756714195013046,0.0,0.0,0.0,0.0,0.8914136290550232,0.0,0.0,0.0,0.0,0.0,0.0
"XD-756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.384589284658432,0.0,0.0,0.0,0.0,0.0,0.0,0.10471956431865692,0.5025219917297363
"XD-800",False,"train",0.0,0.12753312289714813,0.0,0.0,0.0,0.0,0.8328923583030701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1176",False,"train",0.0,0.0,0.5711119174957275,0.3323008120059967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2282",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841736912727356,0.0,0.0,0.0,0.10800953954458237,0.0
"XD-579",False,"train",0.0,0.0,0.9151263236999512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820453524589539,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1351",False,"train",0.0,0.0,0.0,0.05756714195013046,0.0,0.0,0.0,0.0,0.8914136290550232,0.0,0.0,0.0,0.0,0.0,0.0
"XD-935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5990211367607117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611530661582947
"XD-1202",False,"train",0.0,0.0,0.6815841794013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23171637952327728,0.0,0.0,0.0
"XD-1461",False,"train",0.0,0.0,0.0,0.0,0.0,0.44900110363960266,0.31793880462646484,0.0,0.0,0.0,0.0,0.2086193710565567,0.0,0.0,0.0
"XD-1035",False,"train",0.6644690036773682,0.0,0.0,0.0,0.16538028419017792,0.0,0.0,0.0,0.11319669336080551,0.0,0.0,0.0,0.04446690157055855,0.0,0.0
"XD-1299",False,"train",0.16546018421649933,0.0,0.0,0.0,0.0,0.0,0.0,0.06494174152612686,0.08711129426956177,0.0,0.0,0.0,0.0,0.6675021052360535,0.0
"XD-1651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08503420650959015,0.314030259847641,0.0,0.0,0.0,0.0,0.575835108757019,0.0
"XD-2594",False,"train",0.0,0.0,0.0,0.6944361925125122,0.0,0.0,0.0,0.03765309974551201,0.0,0.0,0.0,0.25012141466140747,0.0,0.0,0.0
"XD-40",False,"train",0.0,0.0,0.0,0.0,0.3369028866291046,0.0,0.0,0.0,0.21551357209682465,0.0,0.0,0.0,0.0,0.3221156895160675,0.09611478447914124
"XD-3111",False,"train",0.011117149144411087,0.011117205023765564,0.8443592190742493,0.011117637157440186,0.01111715566366911,0.011117151938378811,0.011117148213088512,0.011117164045572281,0.011117149144411087,0.011117148213088512,0.011117157526314259,0.011117160320281982,0.011117231100797653,0.011117170564830303,0.011117150075733662
"XD-1616",True,"train",0.0,0.0,0.17821329832077026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24118737876415253,0.5360886454582214
"XD-2462",True,"train",0.0,0.0,0.0,0.0,0.24507440626621246,0.0,0.0,0.37681257724761963,0.3386330008506775,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1954",False,"train",0.16817502677440643,0.09113076329231262,0.0,0.0,0.0,0.0,0.0,0.048700571060180664,0.6600610613822937,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3567",False,"train",0.0,0.5004842877388,0.0,0.0,0.0,0.0,0.2906688451766968,0.06298056989908218,0.0,0.0,0.05947080999612808,0.0720905065536499,0.0,0.0,0.0
"XD-1050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16994641721248627,0.0,0.0,0.0,0.0,0.8122732639312744,0.0
"XD-866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915066123008728,0.0
"XD-172",False,"train",0.0,0.0,0.0,0.0,0.22689883410930634,0.0,0.6080981492996216,0.0,0.0,0.0,0.0,0.12262967228889465,0.0,0.0,0.0
"XD-1153",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3437750041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.5694124698638916,0.0
"XD-2423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8819957971572876,0.0,0.0,0.0,0.10065435618162155,0.0,0.0,0.0,0.0
"XD-1823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7070385813713074,0.07605859637260437,0.19869865477085114,0.0,0.0,0.0,0.0,0.0,0.0
"XD-732",False,"train",0.11701716482639313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10313408076763153,0.758781373500824,0.0,0.0,0.0,0.0,0.0
"XD-1941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11970032751560211,0.7259007096290588,0.0,0.0,0.12458398193120956
"XD-2600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506736040115356,0.36239954829216003,0.0
"XD-368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628274917602539,0.26448795199394226,0.0
"XD-2608",False,"train",0.0,0.015682024881243706,0.0,0.0,0.0,0.275948703289032,0.0,0.0,0.0,0.0,0.7064297199249268,0.0,0.0,0.0,0.0
"XD-2829",False,"train",0.0,0.0,0.0,0.0,0.8147185444831848,0.0,0.0,0.0,0.15210679173469543,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3721",False,"train",0.09991145133972168,0.0,0.15336719155311584,0.0,0.3212320804595947,0.0,0.10304565727710724,0.07436273247003555,0.0,0.0,0.0,0.0,0.0,0.0,0.23966418206691742
"XD-2651",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34225958585739136,0.0,0.0,0.0,0.0,0.0,0.5957924127578735
"XD-1399",False,"train",0.09408757090568542,0.0,0.0,0.0,0.0,0.0977531149983406,0.0,0.0,0.7875900864601135,0.0,0.0,0.0,0.0,0.0,0.0
"XD-379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7679294943809509,0.1357908546924591,0.0,0.0,0.0
"XD-2979",True,"train",0.10781428962945938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844147711992264,0.0,0.0,0.8178949356079102,0.0
"XD-3743",False,"train",0.0,0.12358154356479645,0.0,0.3591916263103485,0.437104195356369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-977",False,"train",0.792343258857727,0.0,0.0,0.1049812063574791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09487231075763702
"XD-3691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9508413076400757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2403",True,"train",0.0,0.0,0.0,0.0,0.70933997631073,0.0,0.0,0.0,0.11376341432332993,0.0,0.0,0.0,0.0,0.0,0.14050334692001343
"XD-1002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07748846709728241,0.0,0.0,0.0,0.0,0.10050008445978165,0.7969100475311279,0.0
"XD-935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5990211367607117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611530661582947
"XD-2225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9065765738487244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3424",False,"train",0.06853572279214859,0.0,0.0,0.0,0.0,0.0,0.0,0.024951405823230743,0.20896486937999725,0.0,0.0,0.0,0.0,0.0,0.68552565574646
"XD-1872",False,"train",0.15707847476005554,0.8227508068084717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1053",False,"train",0.0,0.0,0.0,0.8411441445350647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11352815479040146,0.030776256695389748
"XD-1502",False,"train",0.0,0.07301760464906693,0.0,0.0,0.0,0.0,0.0,0.0,0.8556016087532043,0.0,0.0,0.06062116101384163,0.0,0.0,0.0
"XD-2092",False,"train",0.15120474994182587,0.0,0.22359515726566315,0.0,0.0,0.0,0.18071064352989197,0.0,0.41622239351272583,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3602",False,"train",0.0,0.8413559794425964,0.0,0.0,0.0,0.0,0.11302638053894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2833",False,"train",0.016701309010386467,0.45947301387786865,0.016701316460967064,0.016701307147741318,0.016701307147741318,0.01670130155980587,0.01670137792825699,0.016701364889740944,0.016701309010386467,0.016701320186257362,0.3234098255634308,0.01670130155980587,0.01670130342245102,0.016701312735676765,0.016701331362128258
"XD-2684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590420722961426,0.0
"XD-2548",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945659518241882,0.0,0.27329686284065247
"XD-76",True,"train",0.28085583448410034,0.15066693723201752,0.011163303628563881,0.434517502784729,0.01116330735385418,0.011163313873112202,0.011163308285176754,0.011163311079144478,0.01116330735385418,0.011163302697241306,0.011163310147821903,0.011163303628563881,0.011163306422531605,0.011163314804434776,0.011163308285176754
"XD-2497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9665685892105103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3265",False,"train",0.0,0.0,0.0,0.08663011342287064,0.0,0.6917127966880798,0.0,0.0,0.0,0.024969100952148438,0.0,0.0,0.17043015360832214,0.0,0.0
"XD-1310",False,"train",0.055574238300323486,0.0,0.7634229063987732,0.0,0.0659913644194603,0.0,0.11113087087869644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9449306130409241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1827",False,"train",0.0,0.0,0.18743570148944855,0.0,0.0,0.7289465069770813,0.057759810239076614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-542",False,"train",0.7272695302963257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23500458896160126,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1488",False,"train",0.0,0.0,0.0,0.0,0.0,0.7173467874526978,0.0,0.0,0.0,0.0,0.0,0.2524445354938507,0.0,0.0,0.0
