"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-13371",False,"train",0.0,0.0,0.0,0.9792436957359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14395",True,"train",0.0,0.0,0.0,0.9610882997512817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12654",False,"train",0.0,0.0,0.0,0.05535310134291649,0.0,0.0,0.0,0.0,0.5121060013771057,0.0,0.22325362265110016,0.0,0.18107356131076813,0.0,0.0
"MULE-7413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760656356811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950852632522583,0.0,0.0,0.0,0.0
"MULE-10451",False,"train",0.016692429780960083,0.01669244095683098,0.016692431643605232,0.01669244095683098,0.01669246517121792,0.01669243723154068,0.01669243350625038,0.016692429780960083,0.016692455857992172,0.01669244095683098,0.01669246144592762,0.016692429780960083,0.01669245958328247,0.7663058042526245,0.016692429780960083
"MULE-11473",False,"train",0.0,0.0,0.700425922870636,0.0,0.0,0.0,0.0,0.0,0.282570481300354,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906610369682312,0.0,0.0
"MULE-10140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870176196098328,0.2551608085632324,0.0
"MULE-13764",False,"train",0.0,0.0,0.0,0.9772276878356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332912564277649,0.0,0.0,0.0,0.0
"MULE-14365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9575636982917786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14705",False,"train",0.0,0.0,0.0,0.0,0.5722363591194153,0.0,0.0,0.3699336647987366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151357412338257,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9922770857810974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12925",False,"train",0.9952340126037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13369",False,"train",0.0,0.0,0.0,0.198023721575737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709947228431702,0.0,0.0
"MULE-14513",False,"train",0.0,0.0,0.7403603792190552,0.09620743989944458,0.0,0.0,0.1009678989648819,0.0,0.0,0.0,0.0,0.0,0.025772521272301674,0.0,0.0
"MULE-14173",False,"train",0.0,0.0,0.0,0.898332953453064,0.0,0.0,0.0,0.0,0.06553536653518677,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15933",False,"train",0.9967437386512756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12825",False,"train",0.5657688975334167,0.0,0.20582126080989838,0.0,0.0,0.0,0.0,0.20081917941570282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572170615196228,0.0,0.397104948759079,0.0,0.0
"MULE-14754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9698565006256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13932",False,"train",0.0,0.0,0.9740686416625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11616",False,"train",0.0,0.0,0.0,0.0,0.3634207844734192,0.0,0.0,0.4331018924713135,0.0,0.0,0.18933400511741638,0.0,0.0,0.0,0.0
"MULE-16374",False,"train",0.0,0.5629611611366272,0.0,0.0,0.08857154101133347,0.0,0.0,0.31948986649513245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14590",False,"train",0.0,0.0,0.0,0.0,0.5232754349708557,0.0,0.0,0.0,0.0,0.4100375771522522,0.0,0.0,0.0,0.0,0.0
"MULE-11598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688799977302551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41411152482032776,0.0,0.0,0.0,0.0,0.0,0.0,0.5464928150177002
"MULE-16623",False,"train",0.0,0.0,0.0,0.0,0.0,0.2726336419582367,0.0,0.6484881639480591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14315",False,"train",0.0,0.0,0.0,0.0,0.3029137849807739,0.0,0.0,0.0,0.618280827999115,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173975825309753,0.0,0.0,0.37425267696380615,0.0
"MULE-12987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7757014632225037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17330104112625122
"MULE-13394",False,"train",0.05933017656207085,0.0,0.5838932394981384,0.0,0.0,0.0,0.0,0.0,0.0,0.2358459234237671,0.0,0.0,0.0,0.0,0.10498382896184921
"MULE-14658",False,"train",0.0,0.0,0.18808327615261078,0.0,0.0,0.0,0.0,0.0,0.0,0.7396821975708008,0.0,0.0,0.0,0.0,0.0
"MULE-7490",False,"train",0.0,0.0,0.0,0.3510599434375763,0.07512912899255753,0.0,0.0,0.0,0.0,0.0,0.549555778503418,0.0,0.0,0.0,0.0
"MULE-11284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594039916992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14876",False,"train",0.6807191967964172,0.0,0.2758898138999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480799436569214,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12164",False,"train",0.0,0.0,0.0,0.37392672896385193,0.0,0.12687496840953827,0.0,0.0,0.0,0.0,0.0,0.4547479450702667,0.0,0.0,0.0
"MULE-7320",False,"train",0.0,0.0,0.0,0.8212649822235107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16716820001602173,0.0
"MULE-10941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957521378993988,0.0,0.0
"MULE-12126",False,"train",0.0,0.0,0.0,0.0,0.6867374777793884,0.0,0.0,0.17368583381175995,0.0,0.0,0.0,0.0,0.12218165397644043,0.0,0.0
"MULE-7140",False,"train",0.0,0.07621921598911285,0.0,0.0,0.0,0.0,0.0,0.0,0.7039469480514526,0.0,0.07184874266386032,0.0,0.13167372345924377,0.0,0.0
"MULE-11220",False,"train",0.0,0.0,0.0,0.0,0.9266345500946045,0.0,0.0,0.0,0.0,0.0,0.0,0.04120027646422386,0.0,0.0,0.0
"MULE-11680",True,"train",0.0,0.0,0.9555521607398987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7809",False,"train",0.4530883729457855,0.5392287969589233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995615124702454,0.3041381537914276,0.0,0.0,0.0,0.0,0.0
"MULE-11307",False,"train",0.0,0.0,0.0,0.937769889831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8497",False,"train",0.2855129837989807,0.0,0.0,0.5905691385269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8905",False,"train",0.0,0.0,0.8833047151565552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12691",False,"train",0.0,0.28745272755622864,0.0,0.17627154290676117,0.0,0.0,0.0,0.4487929344177246,0.0,0.0,0.0,0.06591170281171799,0.0,0.0,0.0
"MULE-10029",False,"train",0.0,0.0,0.0,0.4096705913543701,0.0,0.0,0.1401447206735611,0.0,0.0,0.0,0.0,0.12100420892238617,0.0,0.0,0.300966739654541
"MULE-9808",False,"train",0.0,0.0,0.23275955021381378,0.0,0.43621519207954407,0.0,0.0,0.30678102374076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7608",True,"train",0.0,0.2437366247177124,0.0,0.5047346949577332,0.0,0.0,0.0,0.0,0.2070532590150833,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571977436542511,0.0,0.30407994985580444,0.0,0.0,0.0
"MULE-12158",False,"train",0.0,0.0,0.0,0.0,0.21839560568332672,0.0,0.0,0.14605243504047394,0.0,0.0,0.0,0.0,0.10193309932947159,0.509955883026123,0.0
"MULE-13355",False,"train",0.0,0.0,0.0,0.0,0.9654226303100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805522561073303,0.0,0.0
"MULE-14779",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481233358383179,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14739",False,"train",0.0,0.0,0.0,0.977186918258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938569068908691,0.0,0.0,0.0,0.0,0.0
"MULE-10782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6639900803565979,0.0,0.0,0.0,0.26378968358039856,0.0,0.0,0.0
"MULE-15540",True,"train",0.0,0.0,0.0,0.6117679476737976,0.0,0.0,0.2147863209247589,0.0,0.0,0.0,0.0,0.0,0.13856051862239838,0.0,0.0
"MULE-13917",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21741558611392975,0.0,0.0,0.0,0.0,0.1759679764509201,0.22993430495262146,0.0,0.36556047201156616
"MULE-15933",False,"train",0.9967437386512756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9753",False,"train",0.013335834257304668,0.01333584077656269,0.013335829600691795,0.5960790514945984,0.013335851021111012,0.01333585660904646,0.013335834257304668,0.013335836119949818,0.013335864059627056,0.2305549830198288,0.013335834257304668,0.013335826806724072,0.013335829600691795,0.013335826806724072,0.013335876166820526
"MULE-14038",False,"train",0.0,0.3935087025165558,0.0,0.0,0.20395921170711517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39093640446662903,0.0,0.0
"MULE-15530",True,"train",0.0,0.0,0.0,0.03987664356827736,0.04092594236135483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06974278390407562,0.8417757749557495,0.0
"MULE-9393",False,"train",0.0,0.0,0.6814728379249573,0.2951020896434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8543",False,"train",0.16647079586982727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096652984619141,0.0
"MULE-15620",False,"train",0.0,0.0,0.0,0.9066243171691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9654210805892944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8382",False,"train",0.5949233770370483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18102476000785828,0.0,0.19646286964416504,0.0,0.0,0.0,0.0
"MULE-12904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717122316360474,0.0,0.0,0.0,0.0
"MULE-14510",False,"train",0.0,0.0,0.2320975363254547,0.0,0.274208664894104,0.0,0.0,0.0,0.46869319677352905,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8254",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49877798557281494,0.4469359815120697,0.0,0.0,0.0,0.0
"MULE-10476",False,"train",0.0,0.0,0.6250344514846802,0.0,0.0,0.33883994817733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15532",False,"train",0.0,0.0,0.9450955390930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13199",False,"train",0.016667796298861504,0.016667800024151802,0.016667785122990608,0.7666509747505188,0.016667775809764862,0.016667775809764862,0.01666777953505516,0.016667773947119713,0.01666778326034546,0.016667775809764862,0.016667775809764862,0.016667811200022697,0.016667775809764862,0.016667775809764862,0.016667818650603294
"MULE-12633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626644253730774,0.0,0.0,0.0
"MULE-16017",False,"train",0.41225460171699524,0.0,0.0,0.5154953002929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8687",False,"train",0.0,0.0,0.1637372076511383,0.0,0.0,0.25919559597969055,0.0,0.5450646877288818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16018",False,"train",0.3804057240486145,0.0,0.5407959818840027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12806",False,"train",0.0,0.0,0.9150990843772888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575672149658203,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11739",False,"train",0.0,0.563359260559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136865735054016,0.0,0.0
"MULE-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9221752285957336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481397867202759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12576",False,"train",0.0,0.0,0.0,0.0,0.0,0.12727521359920502,0.0,0.0,0.0,0.0,0.8059081435203552,0.0,0.0,0.0,0.0
"MULE-15282",False,"train",0.0,0.0,0.0,0.14957989752292633,0.0,0.0,0.0,0.0,0.8141299486160278,0.0,0.0,0.0,0.02686038799583912,0.0,0.0
"MULE-11032",False,"train",0.0,0.0,0.9532986283302307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10570",False,"train",0.1557023674249649,0.0,0.7823479175567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15533",False,"train",0.0,0.0,0.0,0.8452089428901672,0.0,0.0,0.0,0.0,0.0,0.10647426545619965,0.0,0.0,0.0,0.0,0.0
"MULE-11338",False,"train",0.0,0.0,0.0,0.0,0.1694553643465042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438242435455322
"MULE-12094",False,"train",0.0,0.0,0.0,0.9787816405296326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14905",False,"train",0.0,0.0,0.0,0.0,0.9688687920570374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10920",False,"train",0.0,0.0,0.9416616559028625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8078",False,"train",0.970819890499115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667489886283875,0.0,0.0,0.0
"MULE-14566",False,"train",0.0,0.0,0.0,0.0,0.8831275701522827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8541",False,"train",0.3940788805484772,0.0,0.5248398184776306,0.0,0.0,0.0,0.0,0.0,0.05986212566494942,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13016",False,"train",0.0,0.0,0.0,0.5706447958946228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32100337743759155
"MULE-7994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16895678639411926,0.0,0.7897539734840393,0.0,0.0,0.0,0.0
"MULE-10628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333314299583435,0.0,0.0,0.0,0.0
"MULE-14370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9654210805892944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151272773742676
"MULE-15760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151477217674255,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9473",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990436911582947,0.0,0.0,0.2431747168302536,0.0,0.0,0.0
"MULE-6649",True,"train",0.8079777956008911,0.16793160140514374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14063",True,"train",0.0,0.0,0.0,0.4001767933368683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888032913208008,0.0,0.0
"MULE-10977",False,"train",0.0,0.0,0.0,0.0,0.16362793743610382,0.0,0.0,0.0,0.0,0.0,0.0,0.8183099627494812,0.0,0.0,0.0
"MULE-13541",True,"train",0.0,0.0,0.3595846891403198,0.19826823472976685,0.0,0.0,0.0,0.0,0.23355180025100708,0.0,0.0,0.0,0.0,0.0,0.1767044961452484
"MULE-7324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46492746472358704,0.0,0.0,0.0,0.0,0.498943030834198,0.0,0.0
"MULE-9739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443282723426819,0.0,0.0,0.0,0.388999879360199
"MULE-14685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064767360687256,0.0,0.0
"MULE-7620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866645932197571,0.0,0.0
"MULE-13770",False,"train",0.0,0.0,0.9333277344703674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15877",False,"train",0.016658291220664978,0.016658294945955276,0.016658291220664978,0.016658293083310127,0.01665830984711647,0.7667838335037231,0.016658291220664978,0.016658317297697067,0.01665828935801983,0.016658291220664978,0.01665830798447132,0.01665828377008438,0.016658341512084007,0.01665828377008438,0.016658291220664978
"MULE-8496",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677944183349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508463740348816,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13766628503799438,0.0,0.8468393087387085
"MULE-9771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46456193923950195,0.10757232457399368,0.37059080600738525,0.0,0.0,0.0,0.0
"MULE-9407",False,"train",0.0,0.5665220022201538,0.0,0.0,0.35468897223472595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502138614654541,0.44369032979011536,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9842",False,"train",0.0,0.0,0.0,0.0,0.8833285570144653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14557",False,"train",0.0,0.0,0.0,0.0,0.8212486505508423,0.14541499316692352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7089",False,"train",0.0,0.0,0.0,0.6476032137870789,0.0,0.0,0.0,0.33961614966392517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10210",False,"train",0.13624398410320282,0.0,0.28302955627441406,0.0,0.10050545632839203,0.0,0.0,0.0,0.17792372405529022,0.1954025775194168,0.0,0.0,0.09148301184177399,0.0,0.0
"MULE-7703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640991687774658,0.0
"MULE-15283",False,"train",0.0,0.0,0.0,0.11749770492315292,0.0,0.0,0.0,0.07240975648164749,0.0,0.0,0.0,0.0,0.799403190612793,0.0,0.0
"MULE-14779",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481233358383179,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10057",False,"train",0.0,0.0,0.0,0.9332306981086731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9678",False,"train",0.0,0.24685965478420258,0.0,0.1343027502298355,0.0,0.0,0.0,0.0,0.5521346926689148,0.0,0.0,0.0,0.0,0.0,0.0
