"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-24297",True,"train",0.0,0.9996047019958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19108",False,"train",0.42673632502555847,0.0,0.0,0.0,0.5689056515693665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820477962493896,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626542329788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883295893669128,0.0,0.0,0.0,0.0
"TIMOB-23768",False,"train",0.0,0.0,0.594412624835968,0.2769050896167755,0.0,0.0,0.0,0.0,0.0,0.12146522849798203,0.0,0.0,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.9792553782463074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871552050113678,0.0,0.0,0.6035177707672119,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596598625183105,0.0,0.0,0.0,0.0,0.0,0.3329942226409912,0.0
"TIMOB-20274",False,"train",0.0,0.0,0.0,0.0,0.0,0.9839010238647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4351120591163635,0.0,0.0,0.0,0.0,0.0,0.0,0.49817150831222534,0.0
"TIMOB-26306",False,"train",0.15862594544887543,0.8256063461303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8728017807006836,0.0,0.0,0.0,0.0,0.09384582936763763,0.0
"TIMOB-19445",False,"train",0.9864704608917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19648",False,"train",0.0,0.0,0.5078185200691223,0.0,0.0,0.48688241839408875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955510497093201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.9740636348724365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766587018966675,0.0,0.0,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936842322349548,0.0
"TIMOB-25183",False,"train",0.0,0.0,0.0,0.9909369349479675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.9450818300247192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.3162037432193756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6259991526603699
"TIMOB-18573",False,"train",0.0,0.17503546178340912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027295470237732,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.7320249676704407,0.0,0.0,0.0,0.23135429620742798,0.0,0.0,0.0,0.0,0.0,0.027763962745666504,0.0,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.6468621492385864,0.3452553153038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870337247848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626612067222595,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.9150963425636292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.2672293782234192,0.0,0.0,0.0,0.0,0.0,0.7220622301101685,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.07608811557292938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159704446792603,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.4126531481742859,0.0,0.0,0.0,0.0,0.5671282410621643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.9956169724464417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24470",False,"train",0.9846945405006409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10211773216724396,0.0,0.8937696218490601
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.0,0.945074200630188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.31949281692504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661241352558136,0.0,0.0,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.14813993871212006,0.0,0.0,0.847954511642456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892645478248596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.0,0.6515642404556274,0.0,0.0,0.0,0.31632301211357117,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.7367953658103943,0.0,0.0,0.0,0.0,0.0,0.25617846846580505,0.0,0.0,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666395783424377,0.0,0.0,0.0,0.0,0.0
"TIMOB-19293",False,"train",0.0,0.0,0.9963806867599487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.0,0.12404973804950714,0.0,0.0,0.06529884785413742,0.0,0.313787043094635,0.1958303600549698,0.0,0.2940024435520172,0.0,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333140850067139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.4922548830509186,0.0,0.0,0.0,0.48890021443367004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792540073394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.03555561974644661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9542344808578491,0.0,0.0
"TIMOB-24479",False,"train",0.0,0.0,0.0,0.06816571205854416,0.0,0.0,0.0,0.9138429760932922,0.0,0.0,0.0,0.0,0.0,0.01246000174432993,0.0
"TIMOB-19615",False,"train",0.4294110834598541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600094795227051,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666545987129211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555453658103943,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8179454803466797,0.0,0.0,0.0,0.17329490184783936,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2891756296157837,0.6255106329917908,0.0,0.0,0.0,0.0,0.0,0.067127525806427,0.0
"TIMOB-19784",False,"train",0.0,0.0,0.99117511510849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.9450426697731018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698857665061951,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743630811572075,0.0,0.0,0.0,0.0,0.9088660478591919,0.03980706259608269,0.0
"TIMOB-23414",False,"train",0.0,0.06989378482103348,0.0,0.0,0.0,0.926493227481842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896218776702881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23968",False,"train",0.0,0.0,0.16190692782402039,0.0,0.38504892587661743,0.0,0.0,0.17447474598884583,0.2702069580554962,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936918020248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962024092674255,0.0,0.0
"TIMOB-25598",False,"train",0.0,0.0,0.6327053904533386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610464930534363,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816898703575134
"TIMOB-26597",False,"train",0.0,0.981697142124176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377408027648926,0.0,0.0,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.14211541414260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526790738105774,0.0,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.8132405877113342,0.0,0.0,0.0,0.16791319847106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.0,0.9733278751373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416564702987671,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730592727661133,0.6047154664993286,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911940097808838,0.0
"TIMOB-23594",False,"train",0.0,0.979706883430481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.015648463740944862,0.06776163727045059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073454737663269,0.0,0.0,0.0,0.0
"TIMOB-26371",False,"train",0.0,0.7963390350341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20122435688972473,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.986660361289978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862726926803589,0.0,0.0
"TIMOB-23877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787839651107788,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.6069226264953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742329478263855,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858545660972595,0.0,0.0,0.0,0.0
"TIMOB-24299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803538918495178,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.0,0.04571971669793129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9435770511627197,0.0
"TIMOB-26086",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893925189971924,0.0
"TIMOB-24834",False,"train",0.0,0.9872110486030579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772255420684814,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952569007873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20002",False,"train",0.0,0.0,0.0,0.472422331571579,0.0,0.0,0.0,0.5098946690559387,0.0,0.0,0.0,0.0,0.010838315822184086,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.9610967040061951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25175",False,"train",0.9787857532501221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934176802635193,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943068027496338,0.0
"TIMOB-25044",False,"train",0.0,0.0,0.9787828326225281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.011120060458779335,0.011120043694972992,0.011120045557618141,0.011120045557618141,0.011120045557618141,0.011120044626295567,0.8443192839622498,0.011120048351585865,0.011120063252747059,0.011120054870843887,0.01112004928290844,0.011120048351585865,0.011120053008198738,0.011120048351585865,0.011120048351585865
"TIMOB-18407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935599565505981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416554570198059,0.0
"TIMOB-24933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40280798077583313,0.0,0.0,0.0,0.0,0.5851526856422424,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2891756296157837,0.6255106329917908,0.0,0.0,0.0,0.0,0.0,0.067127525806427,0.0
"TIMOB-25259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341563820838928,0.0,0.0,0.0,0.0,0.0,0.4631159007549286,0.0
"TIMOB-7368",False,"train",0.9925878643989563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909334778785706,0.0,0.0
"TIMOB-24657",False,"train",0.0,0.0,0.0,0.1362631469964981,0.8596073389053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841731190681458,0.0,0.0
"TIMOB-19576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666340708732605
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868474006652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23584",False,"train",0.0,0.0,0.0,0.9666520357131958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19657",False,"train",0.0,0.941655695438385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594056010246277,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333140850067139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.4722632169723511,0.0,0.0,0.0,0.48642781376838684,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836223125457764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24848",False,"train",0.0,0.0,0.12541554868221283,0.0,0.0,0.0,0.0,0.2569971978664398,0.0,0.0,0.0,0.0,0.0,0.6059883236885071,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.0,0.3561060130596161,0.0,0.0,0.5567746162414551,0.0,0.0,0.0,0.0,0.0,0.0,0.08545510470867157
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259088337421417,0.0,0.0,0.0,0.0,0.09290503710508347,0.0,0.4721944332122803
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065307259559631,0.369388610124588,0.0,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.3970414400100708,0.23345494270324707,0.0,0.0,0.0,0.0,0.0,0.36222580075263977,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.0,0.0,0.9792504906654358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990756094455719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24659",False,"train",0.9760549068450928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851468801498413,0.0
"TIMOB-23416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08518566936254501,0.0,0.0,0.0,0.9001108407974243,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575552940368652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898507595062256,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905644655227661,0.0,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856331944465637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916631579399109,0.0,0.0
"TIMOB-15249",True,"train",0.5308662056922913,0.0,0.0,0.0,0.0,0.0,0.0,0.46251437067985535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.994925856590271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905698299407959,0.0,0.0,0.0,0.0,0.0
"TIMOB-19588",False,"train",0.0,0.0,0.922189474105835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.27186983823776245,0.08204448223114014,0.0,0.0,0.0,0.0,0.0,0.642160177230835,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840181589126587,0.0,0.0,0.6897090673446655,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.9944739937782288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23302",False,"train",0.24694956839084625,0.0,0.5836202502250671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530914455652237,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.6705080270767212,0.315945565700531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.9666573405265808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26518",False,"train",0.0,0.0,0.16781854629516602,0.8288212418556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555408358573914,0.0,0.0,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.9872110486030579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985110759735107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.0,0.0,0.0,0.0,0.8830325603485107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990663468837738,0.0
"TIMOB-19859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9281526207923889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24583344161510468,0.0,0.0,0.7399208545684814,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626559019088745
"TIMOB-19817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906601905822754,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.3162037432193756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6259991526603699
"TIMOB-18724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895108342170715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23833",False,"train",0.3473301827907562,0.0,0.0,0.0,0.6338204741477966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880291223526001,0.0,0.0,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4584220051765442,0.0,0.3123447299003601,0.0,0.0,0.0,0.1972060650587082,0.0,0.0
"TIMOB-17924",True,"train",0.521654486656189,0.0,0.0,0.0,0.0,0.0,0.39949050545692444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
