"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-13633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9481343626976013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9508510231971741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15909",False,"train",0.0,0.0,0.8022100925445557,0.0,0.0,0.0,0.10454172641038895,0.0,0.0,0.0,0.0,0.0,0.08311055600643158,0.0,0.0
"MULE-16577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9678117632865906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10440",False,"train",0.0,0.0,0.0,0.0,0.0,0.04744526743888855,0.7621808648109436,0.0,0.0,0.0,0.0,0.0,0.16985778510570526,0.0,0.0
"MULE-10878",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912265658378601,0.6825057864189148,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9856",False,"train",0.4498657286167145,0.011143077164888382,0.011143090203404427,0.01114307064563036,0.011143079027533531,0.011143097653985023,0.011143086478114128,0.01114314328879118,0.40527400374412537,0.011143091134727001,0.01114307064563036,0.011143086478114128,0.01114313118159771,0.011143112555146217,0.011143087409436703
"MULE-11906",True,"train",0.0,0.0,0.9766010642051697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961802124977112,0.0
"MULE-10920",False,"train",0.0,0.0,0.13227708637714386,0.0,0.0,0.0,0.0,0.0,0.535569429397583,0.0,0.0,0.0,0.2821155786514282,0.0,0.0
"MULE-14320",False,"train",0.0,0.0,0.0,0.42363497614860535,0.0,0.3510098159313202,0.0,0.0,0.17535004019737244,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11280",False,"train",0.30082273483276367,0.0,0.0,0.0,0.0,0.0,0.38870853185653687,0.0,0.0,0.0,0.0,0.0,0.27562740445137024,0.0,0.0
"MULE-13932",False,"train",0.0,0.33576297760009766,0.5681930780410767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179848849773407,0.0,0.0
"MULE-7221",False,"train",0.0,0.0,0.0,0.4679514169692993,0.0,0.0,0.0,0.0,0.0,0.44537848234176636,0.0,0.0,0.0,0.0,0.0
"MULE-7704",False,"train",0.0,0.0,0.37991926074028015,0.0,0.0,0.0,0.0,0.0,0.0,0.0817454382777214,0.0,0.4946868121623993,0.0,0.0,0.028676824644207954
"MULE-10565",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123828053474426,0.4008519947528839,0.0,0.0,0.0,0.0
"MULE-13755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21304449439048767,0.0,0.0,0.7725040912628174,0.0,0.0
"MULE-15291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07237225025892258,0.0,0.9028574228286743,0.0,0.0
"MULE-10995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445299983024597,0.22091440856456757,0.08121524006128311,0.0,0.0
"MULE-7969",False,"train",0.0,0.0,0.0,0.7519158124923706,0.0,0.0,0.0,0.0,0.21197138726711273,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12107",False,"train",0.0,0.0,0.0,0.6296180486679077,0.0,0.0,0.0,0.0,0.0,0.3247634470462799,0.0,0.0,0.0,0.0,0.0
"MULE-7829",False,"train",0.9281588196754456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626632928848267,0.0,0.0
"MULE-8166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2469804435968399,0.0,0.5450491309165955,0.0,0.0,0.0,0.0,0.16091018915176392
"MULE-10893",False,"train",0.011122036725282669,0.2253873497247696,0.011122030206024647,0.01112201064825058,0.01112202275544405,0.011122013442218304,0.011122040450572968,0.0111220208927989,0.011122011579573154,0.011122014373540878,0.011122013442218304,0.011122007854282856,0.6300264000892639,0.011122009716928005,0.011122025549411774
"MULE-8163",False,"train",0.0,0.9754287600517273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7383",False,"train",0.0,0.0,0.7741191387176514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825423389673233
"MULE-16529",False,"train",0.0,0.0,0.0,0.0,0.7336463332176208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18751296401023865,0.0,0.0
"MULE-11370",False,"train",0.0,0.0,0.0,0.14903272688388824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132763504981995,0.0,0.0,0.0
"MULE-15981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8666614890098572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9032",False,"train",0.0,0.9575650095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10617",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93330317735672,0.0,0.0,0.0,0.0
"MULE-11933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6683034896850586,0.0,0.0,0.3128364682197571,0.0,0.0,0.0,0.0,0.0
"MULE-11941",False,"train",0.0,0.0,0.0,0.11039599031209946,0.0,0.22845244407653809,0.0,0.0,0.11596211791038513,0.13038182258605957,0.0,0.0,0.37776169180870056,0.0,0.0
"MULE-8201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416449069976807,0.0,0.0,0.0,0.0,0.0
"MULE-11839",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5872185230255127,0.0,0.0,0.3694462776184082,0.0,0.0
"MULE-11774",False,"train",0.0,0.20844246447086334,0.35669180750846863,0.0,0.046092793345451355,0.0,0.0,0.0,0.0,0.19438977539539337,0.0,0.0,0.0,0.0,0.18247543275356293
"MULE-13802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4950339198112488,0.0,0.0,0.0,0.46146830916404724,0.0,0.0,0.0,0.0
"MULE-12798",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222118854522705,0.0,0.0,0.0
"MULE-8594",False,"train",0.0,0.0,0.6766396760940552,0.2992808222770691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30747634172439575,0.07337271422147751,0.0,0.0,0.582783579826355,0.0,0.0,0.0,0.0
"MULE-16165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377353191375732
"MULE-11852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533258080482483,0.0
"MULE-10220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84156334400177,0.0,0.0,0.0,0.13366813957691193,0.0,0.0
"MULE-15620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066137075424194,0.0,0.0,0.0
"MULE-8055",False,"train",0.0,0.0,0.9626518487930298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498981773853302,0.0,0.45974740386009216,0.0,0.0,0.0,0.0,0.0
"MULE-13639",False,"train",0.0,0.0,0.613603949546814,0.0,0.0,0.0,0.0,0.29958754777908325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733224511146545,0.0,0.0,0.0,0.0,0.0
"MULE-11224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221912622451782,0.0,0.0
"MULE-10217",False,"train",0.0,0.0,0.13318794965744019,0.0,0.6660651564598083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391800343990326
"MULE-12961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611321330070496,0.0,0.39323535561561584,0.0,0.0
"MULE-15811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772332906723022,0.0,0.0,0.0
"MULE-12100",False,"train",0.0,0.0,0.0,0.36584025621414185,0.0,0.0,0.0,0.0,0.0,0.572169303894043,0.0,0.0,0.0,0.0,0.0
"MULE-12157",False,"train",0.0,0.0,0.14628896117210388,0.0,0.0,0.0,0.0,0.0,0.0,0.5518321394920349,0.0,0.0,0.2722138464450836,0.0,0.0
"MULE-13512",False,"train",0.011111185885965824,0.0111111830919981,0.011111182160675526,0.011111182160675526,0.011111180298030376,0.011111194267868996,0.011111197993159294,0.011111180298030376,0.011111182160675526,0.011111184023320675,0.011111189611256123,0.011111182160675526,0.011111184023320675,0.8444433808326721,0.011111180298030376
"MULE-10261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493245154619217,0.0,0.0,0.72658371925354,0.0,0.0
"MULE-14333",False,"train",0.0,0.0,0.9654141664505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15363",True,"train",0.0,0.37018197774887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756463408470154,0.0,0.0,0.0,0.0,0.0
"MULE-10919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3593749701976776,0.0,0.0,0.11352495849132538,0.0,0.0,0.4963264763355255,0.0,0.0
"MULE-16545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150800704956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13321",False,"train",0.0582171194255352,0.028261637315154076,0.0,0.0,0.05502592772245407,0.0987965539097786,0.0,0.020356060937047005,0.0,0.0,0.4817552864551544,0.0,0.0,0.25474998354911804,0.0
"MULE-7063",False,"train",0.0,0.4753197431564331,0.0,0.0,0.0,0.0,0.4579407274723053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10053",False,"train",0.9333134889602661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13568",False,"train",0.0,0.0,0.8555264472961426,0.0,0.0,0.09885600954294205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299403786659241,0.6081199049949646
"MULE-8713",False,"train",0.0,0.0,0.5639474987983704,0.0,0.0,0.0,0.0,0.0,0.32770681381225586,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9151397347450256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740695953369141,0.0,0.0
"MULE-16430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502234220504761,0.0,0.0775098204612732,0.0
"MULE-10790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066027402877808,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386175900697708,0.0,0.8157504796981812,0.0,0.0
"MULE-9410",False,"train",0.0,0.0,0.0,0.0,0.06756191700696945,0.0,0.0,0.0,0.0,0.4743836522102356,0.0,0.0,0.40089574456214905,0.0,0.0
"MULE-8619",False,"train",0.0,0.0,0.20335210859775543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7178520560264587,0.0,0.0,0.0,0.0
"MULE-14342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9508510231971741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14871",False,"train",0.0,0.0,0.2598553001880646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858813166618347,0.0,0.0
"MULE-9607",False,"train",0.0,0.3461627662181854,0.0,0.0,0.0,0.0,0.5573840141296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38428446650505066,0.0,0.0,0.0,0.0,0.5837947130203247
"MULE-14262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754295945167542,0.0,0.0,0.0,0.0,0.0
"MULE-15106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632983356714249,0.9288918375968933,0.0,0.0,0.0,0.0,0.0
"MULE-7013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19091251492500305,0.0,0.7801905274391174,0.0,0.0,0.0,0.0
"MULE-15980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220568537712097,0.0,0.0,0.0,0.0
"MULE-10481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19418373703956604,0.0,0.0,0.7390671968460083,0.0,0.0,0.0,0.0,0.0
"MULE-11283",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805173873901367,0.0,0.0
"MULE-7644",False,"train",0.0,0.0,0.13055112957954407,0.0,0.0,0.0,0.8373480439186096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15902",False,"train",0.0,0.0,0.26483023166656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129449844360352,0.0,0.0,0.0
"MULE-15933",False,"train",0.013198377564549446,0.0,0.0,0.0,0.0,0.013268808834254742,0.0,0.0,0.0,0.0,0.4006520211696625,0.0,0.0,0.5492314696311951,0.0
"MULE-14873",False,"train",0.4388812780380249,0.0,0.3882203698158264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381096988916397
"MULE-11310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31052902340888977,0.0,0.6533586978912354,0.0,0.0,0.0,0.0
"MULE-16393",False,"train",0.0,0.3631334602832794,0.2641012370586395,0.0,0.0,0.0,0.0,0.0,0.0,0.08870867639780045,0.0,0.0,0.15576224029064178,0.0,0.11951957643032074
"MULE-14409",False,"train",0.01667708531022072,0.5388327836990356,0.016677021980285645,0.016677044332027435,0.01667701080441475,0.016677044332027435,0.01667705550789833,0.24436579644680023,0.016677016392350197,0.01667702943086624,0.016677003353834152,0.016677044332027435,0.01667703688144684,0.01667701080441475,0.016677042469382286
"MULE-16126",False,"train",0.0,0.0,0.9172537922859192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726591944694519,0.0,0.0
"MULE-12364",False,"train",0.0,0.0,0.0,0.5450301766395569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36829301714897156
"MULE-7518",False,"train",0.0,0.0,0.0,0.0,0.8182929754257202,0.0,0.025989677757024765,0.0,0.0,0.0,0.0,0.09980398416519165,0.04469165951013565,0.0,0.0
"MULE-14583",False,"train",0.0,0.0,0.0,0.0,0.40618404746055603,0.0,0.0,0.0,0.15270912647247314,0.0,0.0,0.0,0.0,0.0,0.37431344389915466
"MULE-12749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922846555709839,0.0,0.0,0.0,0.0
"MULE-14324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4628458321094513,0.0,0.0,0.48616769909858704,0.0
"MULE-14395",True,"train",0.0,0.0,0.11388829350471497,0.14213356375694275,0.0,0.0,0.0,0.27170416712760925,0.0,0.0,0.4414737820625305,0.0,0.0,0.0,0.0
"MULE-13010",False,"train",0.0,0.0,0.3258267641067505,0.0,0.0,0.0,0.0,0.0,0.14718401432037354,0.4983972907066345,0.0,0.0,0.0,0.0,0.0
"MULE-16510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9594148397445679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575347900390625,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508634209632874,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377663731575012,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11207",False,"train",0.28446143865585327,0.0,0.0,0.0,0.0,0.0,0.28141239285469055,0.0,0.0,0.0,0.0,0.0,0.0,0.16914251446723938,0.2525544762611389
"MULE-10790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066027402877808,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7089",False,"train",0.0,0.1648685336112976,0.10381809622049332,0.0,0.0,0.0,0.20643176138401031,0.0,0.40310561656951904,0.11102098971605301,0.0,0.0,0.0,0.0,0.0
"MULE-13736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134705722332001,0.0,0.0,0.0,0.0,0.6076760292053223
"MULE-7090",False,"train",0.0,0.0,0.16636459529399872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280041217803955,0.0,0.0,0.0,0.0
"MULE-12102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481341242790222,0.0,0.0,0.0,0.0
"MULE-9905",False,"train",0.6092143654823303,0.0,0.0,0.0,0.0,0.0,0.2577340006828308,0.0,0.0,0.0,0.0,0.09093588590621948,0.0,0.0,0.0
"MULE-14592",False,"train",0.9220113158226013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37855979800224304,0.0,0.0,0.4340461194515228,0.0,0.0,0.0,0.0,0.16157539188861847
"MULE-14423",False,"train",0.3797515034675598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480149984359741,0.0,0.0,0.0,0.0,0.0
"MULE-11567",False,"train",0.0,0.0,0.0,0.0,0.07369546592235565,0.0,0.0,0.0,0.1781100630760193,0.30527013540267944,0.0,0.0,0.39386430382728577,0.0,0.0
"MULE-12109",False,"train",0.0,0.0,0.0,0.3067116439342499,0.0,0.0,0.0,0.0,0.0,0.645055890083313,0.0,0.0,0.0,0.0,0.0
"MULE-15277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257385611534119,0.0,0.0,0.0,0.0,0.3074825704097748
"MULE-13803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666423559188843
"MULE-14063",True,"train",0.0,0.0,0.0,0.7805022597312927,0.0,0.0,0.0,0.0,0.20852446556091309,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12515",False,"train",0.0,0.0,0.9293203353881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052985336631536484
"MULE-15339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48801305890083313,0.0,0.0,0.0,0.46860241889953613,0.0
"MULE-16022",False,"train",0.0,0.0,0.0,0.0,0.2614109516143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597520709037781
"MULE-16046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151365756988525,0.0
"MULE-10351",True,"train",0.0,0.0,0.9688861966133118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10905",False,"train",0.0,0.3280573785305023,0.0,0.40775051712989807,0.0,0.0,0.0,0.0,0.21411161124706268,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11779",True,"train",0.011128723621368408,0.011128713376820087,0.13552226126194,0.48045000433921814,0.011128736659884453,0.011128713376820087,0.011128714308142662,0.011128735728561878,0.011128728277981281,0.011128720827400684,0.011128728277981281,0.011128743179142475,0.011128720827400684,0.25048303604125977,0.011128729209303856
"MULE-7928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151470065116882,0.0,0.0,0.0,0.0
"MULE-7324",False,"train",0.1984342634677887,0.0,0.0,0.0,0.0,0.0,0.704310417175293,0.0,0.0638505220413208,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803332567214966,0.0,0.0,0.24086923897266388,0.0
"MULE-10784",False,"train",0.0,0.0,0.0,0.9377762079238892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9275",False,"train",0.0,0.9766634106636047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11287",False,"train",0.0,0.0,0.7075280547142029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037129759788513
"MULE-11097",False,"train",0.033330027014017105,0.033329982310533524,0.033330030739307404,0.033330030739307404,0.03332999348640442,0.03332998976111412,0.033330004662275314,0.033330075442790985,0.03333001583814621,0.03333015739917755,0.03333013132214546,0.5333795547485352,0.03333006799221039,0.033330027014017105,0.033330004662275314
"MULE-9139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6031308770179749,0.0,0.0,0.0,0.2771560251712799,0.0,0.0,0.0,0.10193316638469696
"MULE-14500",False,"train",0.0,0.0,0.0,0.0,0.2397785186767578,0.0,0.35865405201911926,0.0,0.0,0.3215540647506714,0.0,0.0,0.0,0.0,0.0
"MULE-15812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740745425224304,0.0,0.0,0.0
"MULE-13013",False,"train",0.0,0.0,0.014951556921005249,0.0,0.5815095901489258,0.0,0.3908498287200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933316171169281,0.0,0.0,0.0,0.0,0.0
"MULE-7520",False,"train",0.9777764678001404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14650",False,"train",0.0,0.0,0.0,0.0,0.3692564368247986,0.0,0.5825602412223816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508707523345947,0.0,0.0,0.0
"MULE-10957",False,"train",0.42658641934394836,0.0,0.0,0.0,0.0,0.0,0.34714043140411377,0.0,0.0,0.19764107465744019,0.0,0.0,0.0,0.0,0.0
"MULE-6843",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555065631866455,0.0,0.0,0.0,0.0,0.0
