"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-23623",False,"train",0.9333027601242065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221766114234924,0.21589291095733643,0.0,0.0,0.0,0.0
"TIMOB-23570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945721626281738,0.0,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868443012237549,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.0,0.9754318594932556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442014217376709,0.22244758903980255,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5850867033004761,0.0,0.0,0.0,0.0,0.3908301889896393,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915135502815247,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18424",False,"train",0.0,0.7452611327171326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22676771879196167,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.056533463299274445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375298619270325
"TIMOB-17972",False,"train",0.016700519248843193,0.016700504347682,0.01670048013329506,0.016700493171811104,0.01670047827064991,0.01670047640800476,0.016700513660907745,0.01670047640800476,0.016700483858585358,0.0167005006223917,0.016700491309165955,0.01670048199594021,0.016700487583875656,0.766193151473999,0.016700472682714462
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640932083129883,0.0,0.0
"TIMOB-19949",False,"train",0.0,0.0,0.0,0.9830250144004822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.799101710319519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19676728546619415
"TIMOB-18401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2842203974723816,0.0,0.0,0.424826055765152,0.11208217591047287,0.17635934054851532,0.0,0.0,0.0
"TIMOB-19150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221305251121521,0.0
"TIMOB-24095",False,"train",0.1767808347940445,0.0,0.0,0.0,0.8158055543899536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797080755233765,0.0,0.0,0.0
