"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-18193",True,"train",0.0,0.0,0.5719095468521118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886773884296417,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.5627163052558899,0.0,0.0,0.0,0.0,0.0,0.0,0.42572274804115295,0.0,0.0,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040705919265747,0.0,0.16796407103538513,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.9850306510925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797035455703735,0.0,0.0,0.0
"TIMOB-23580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528348326683044,0.32601112127304077,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796931743621826,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25178",False,"train",0.5647321939468384,0.0,0.0,0.0,0.0,0.0,0.0,0.24062184989452362,0.1830471158027649,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.6850299835205078,0.0,0.2979700267314911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14249680936336517,0.0,0.0,0.8550252318382263,0.0,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151293039321899,0.0,0.0,0.0,0.0
"TIMOB-25298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816914796829224,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382021307945251,0.3465842604637146,0.0,0.0
"TIMOB-18452",False,"train",0.016690662130713463,0.016690663993358612,0.016690734773874283,0.016690600663423538,0.016690611839294434,0.016690637916326523,0.016690583899617195,0.01669061928987503,0.766330897808075,0.01669066958129406,0.016690677031874657,0.016690736636519432,0.01669059880077839,0.01669061928987503,0.01669074408710003
"TIMOB-19208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993378221988678,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.0,0.9884738326072693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25345",False,"train",0.0,0.0,0.0,0.0,0.0,0.9823813438415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17917",False,"train",0.016690801829099655,0.016690803691744804,0.016690807417035103,0.016690801829099655,0.01669081673026085,0.016690820455551147,0.016690803691744804,0.016690805554389954,0.016690803691744804,0.016690803691744804,0.016690801829099655,0.7663286924362183,0.016690807417035103,0.016690801829099655,0.016690850257873535
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.0,0.0,0.9497129321098328,0.0,0.0,0.0,0.0,0.0,0.0,0.046912532299757004,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674510359764099,0.0,0.0,0.0,0.0,0.0,0.017338979989290237
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841777682304382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.6795604228973389,0.0,0.0,0.13290826976299286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748216152191162
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833264350891113,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898510575294495,0.0,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914308190345764,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.9964084029197693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17997",False,"train",0.0,0.9952609539031982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892711639404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.4340098798274994,0.0,0.0,0.0,0.0,0.0,0.0,0.2226627618074417,0.33062446117401123,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.0,0.5116495490074158,0.06687071919441223,0.3792779743671417,0.0,0.0,0.0,0.0,0.038549989461898804,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8245444297790527,0.0,0.0,0.0,0.0,0.1674947291612625,0.0
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797072410583496,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.9858548045158386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.987033486366272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.0,0.9977776408195496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.011119913309812546,0.011119903065264225,0.011119912378489971,0.011119906790554523,0.01111995056271553,0.011119958944618702,0.01111991610378027,0.011119921691715717,0.01111994031816721,0.011119921691715717,0.844321072101593,0.011119953356683254,0.01111991610378027,0.01111991424113512,0.011119908653199673
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698843359947205,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951283097267151,0.0,0.0,0.0,0.0,0.0,0.5966896414756775
"TIMOB-24661",False,"train",0.0,0.0,0.0,0.9610943794250488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17926",False,"train",0.0,0.0,0.0,0.0,0.9150973558425903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.0,0.14976990222930908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8231290578842163
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880325198173523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886118769645691,0.0,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.6176659464836121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700949430465698,0.0,0.16739118099212646,0.0
"TIMOB-26667",False,"train",0.0,0.0,0.9827125668525696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980135977268219,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.9841771721839905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.0,0.5116495490074158,0.06687071919441223,0.3792779743671417,0.0,0.0,0.0,0.0,0.038549989461898804,0.0,0.0,0.0
"TIMOB-25076",False,"train",0.0,0.0,0.44130992889404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02371148392558098,0.5257628560066223,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.0,0.3952927589416504,0.0,0.0,0.0,0.0,0.0,0.0,0.5824636816978455,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.09093308448791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059892296791077,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16444647312164307,0.0,0.0,0.0,0.0,0.8290799260139465
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979702889919281,0.0,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566877961158752,0.0,0.33017855882644653,0.0,0.0,0.0,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918817281723022,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.0,0.17043976485729218,0.0,0.0,0.0,0.0,0.7628587484359741,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976656436920166,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.4819452166557312,0.0,0.0,0.0,0.0,0.0,0.3195481300354004,0.0,0.0,0.1865602731704712,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.0,0.0,0.07734208554029465,0.3043666481971741,0.0,0.0,0.0,0.0,0.6138667464256287,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.955543041229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25552",False,"train",0.9955950975418091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.9508658051490784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.5627163052558899,0.0,0.0,0.0,0.0,0.0,0.0,0.42572274804115295,0.0,0.0,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.27903512120246887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6590109467506409,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.987870991230011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.011121143586933613,0.6565937995910645,0.011121147312223911,0.1988312304019928,0.01112114917486906,0.011121147312223911,0.01112113893032074,0.011121145449578762,0.011121146380901337,0.011121158488094807,0.011121165007352829,0.011121167801320553,0.01112114917486906,0.011121156625449657,0.011121137998998165
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218933701515198,0.0,0.25462061166763306,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07146357744932175,0.0,0.0,0.0,0.0,0.0,0.9133246541023254,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978785514831543,0.0
"TIMOB-25363",False,"train",0.9860554933547974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99784916639328,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.6978574991226196,0.0,0.0,0.0,0.0,0.29737815260887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19522",False,"train",0.0,0.0,0.0,0.0,0.0,0.7407858967781067,0.0,0.0,0.0,0.24250024557113647,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.9648029208183289,0.0,0.0,0.0,0.011115659028291702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983707666397095,0.0,0.0,0.0,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945084452629089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.9841771721839905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156526803970337,0.0,0.35100337862968445,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.9927564859390259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922381639480591,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24866",False,"train",0.9947835803031921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14249680936336517,0.0,0.0,0.8550252318382263,0.0,0.0,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.0,0.6739893555641174,0.0,0.0,0.0,0.0,0.0,0.32072344422340393,0.0,0.0,0.0,0.0
"TIMOB-17997",False,"train",0.0,0.9952609539031982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20226",True,"train",0.0,0.0,0.0,0.0,0.9766613841056824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945086658000946,0.0,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9792571067810059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19566",False,"train",0.0,0.0,0.0,0.0,0.0,0.8760021328926086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11086035519838333
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.0,0.9476198554039001,0.0,0.03881010785698891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.9943428635597229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.18271322548389435,0.0,0.3284430205821991,0.0,0.0,0.0,0.0,0.0,0.0,0.4781646132469177,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.9801361560821533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.6394615173339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228422999382019,0.0,0.0,0.0
"TIMOB-25044",False,"train",0.0,0.620926558971405,0.0,0.0,0.0,0.0,0.0,0.0,0.3593631088733673,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903762340545654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
