"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071484327316284,0.0,0.0,0.0,0.0,0.046345002949237823,0.23730826377868652,0.0
"TIMOB-26005",False,"train",0.0,0.0,0.0,0.40761882066726685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471962869167328,0.0,0.0,0.2918190360069275
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777712821960449,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856151342391968,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922833442687988,0.0
"TIMOB-23832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844263195991516,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.961105465888977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532671570777893,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640663266181946,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725452065467834,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416577219963074,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.9987345933914185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950062036514282,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.2759164273738861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23058046400547028,0.0,0.46995607018470764
"TIMOB-19379",False,"train",0.0,0.03419041633605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636712074279785,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202863037586212,0.0,0.9592153429985046,0.0,0.0
"TIMOB-19562",False,"train",0.0,0.08230829238891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9119501113891602,0.0
"TIMOB-24041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654248356819153,0.0,0.0,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966659426689148,0.0,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745155304670334,0.0,0.0,0.8006982207298279,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940537214279175,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740593433380127,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560646533966064,0.0,0.22659847140312195
"TIMOB-20526",False,"train",0.0,0.9766623973846436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640777111053467,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.0,0.40606579184532166,0.0,0.0,0.0,0.4501032531261444,0.0,0.0,0.0,0.0,0.1396304816007614,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851811528205872,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.8650029301643372,0.0848422721028328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04687323048710823,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790246844291687,0.1049228385090828,0.0,0.0,0.0,0.0,0.0
"TIMOB-18965",False,"train",0.0,0.0,0.0,0.9221648573875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982384979724884,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823881387710571,0.0,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858539700508118,0.0
"TIMOB-24056",False,"train",0.8024783730506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178665429353714,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.0,0.6677976250648499,0.0,0.0,0.0,0.0,0.27275359630584717,0.054414015263319016,0.0,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555205702781677,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.0,0.9508525729179382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221973419189453,0.0
"TIMOB-19967",False,"train",0.0,0.9991931915283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.013344375416636467,0.01334443036466837,0.013344381004571915,0.013344382867217064,0.01334437821060419,0.013344376347959042,0.013344379141926765,0.013344382867217064,0.813178539276123,0.013344383798539639,0.01334439404308796,0.01334439404308796,0.013344375416636467,0.013344395905733109,0.013344385661184788
"TIMOB-18949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045079112052917,0.17071205377578735,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948670864105225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.961105465888977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844359159469604,0.0
"TIMOB-19193",False,"train",0.0,0.1928284913301468,0.0,0.0,0.0,0.0,0.0,0.7904753088951111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949516654014587,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416520595550537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918822646141052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717119932174683
"TIMOB-24174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777655601501465,0.0,0.0,0.0,0.0
"TIMOB-23790",False,"train",0.0,0.0,0.0,0.0,0.9898497462272644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984434962272644,0.0,0.0
"TIMOB-25767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990375816822052,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481383562088013,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.0,0.0,0.3869735300540924,0.0,0.0,0.5863690972328186,0.0,0.0,0.0,0.014712297357618809,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8930927515029907,0.0,0.0,0.0,0.0,0.0,0.025863004848361015,0.0,0.07570556551218033
"TIMOB-23193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801344871520996,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011787137016654015,0.9806066751480103
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98926842212677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.17276445031166077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001435399055481,0.0,0.0,0.0,0.0,0.0
"TIMOB-26496",False,"train",0.0,0.38278836011886597,0.0,0.5504992008209229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640998244285583,0.0
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.0,0.19649356603622437,0.0,0.0,0.0,0.0,0.7998932600021362,0.0,0.0,0.0,0.0,0.0
"TIMOB-24125",False,"train",0.7750667333602905,0.0,0.0,0.0,0.0,0.0,0.0,0.21659773588180542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959377110004425,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.5911536812782288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727286159992218,0.0
"TIMOB-17340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954227805137634
"TIMOB-24454",False,"train",0.993425190448761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.9946326017379761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555443525314331,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05858217924833298,0.9332391619682312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.8846844434738159,0.0,0.0,0.09513755142688751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777647852897644
"TIMOB-19518",False,"train",0.0,0.40064841508865356,0.0,0.0,0.5863970518112183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.0,0.9787826538085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555402994155884,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533080458641052,0.0,0.0,0.0,0.0,0.0
"TIMOB-18053",False,"train",0.0,0.0,0.9914348125457764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725452065467834,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908469915390015,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.9481244683265686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.8650029301643372,0.0848422721028328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04687323048710823,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.9991282224655151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020011782646179,0.0,0.0,0.0,0.0,0.0,0.16908589005470276
"TIMOB-19349",False,"train",0.0,0.0,0.0,0.0,0.88310307264328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937756061553955,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.9677384495735168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24669",False,"train",0.0,0.0,0.0,0.0,0.5869778990745544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752979636192322,0.0
"TIMOB-23145",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980944812297821,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790246844291687,0.1049228385090828,0.0,0.0,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.21511469781398773,0.0,0.7756628394126892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886136054992676,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491622447967529,0.0,0.0,0.0,0.0,0.019860144704580307,0.0
"TIMOB-19435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971684992313385,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982050657272339
"TIMOB-23125",False,"train",0.0,0.0,0.0,0.0,0.284249484539032,0.0,0.0,0.0,0.0,0.0,0.705894410610199,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688770174980164,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555417895317078,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336449921131134,0.0,0.0,0.0,0.0,0.7636276483535767,0.0
"TIMOB-19082",False,"train",0.0,0.5970783829689026,0.0,0.0,0.0,0.0,0.0,0.0,0.16395416855812073,0.0,0.22684356570243835,0.0,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922193288803101,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.034996334463357925,0.0,0.44864317774772644,0.0,0.0,0.0,0.0,0.0,0.5060962438583374,0.0,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698818325996399,0.0,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698829054832458,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.970826268196106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777719378471375,0.0,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922193288803101,0.0
"TIMOB-24664",False,"train",0.0,0.8394104242324829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10958369821310043,0.0,0.0,0.0
"TIMOB-17333",False,"train",0.0,0.0,0.9222049713134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333071708679199,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332903623580933,0.0,0.0,0.0,0.0,0.0
"TIMOB-20522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858497977256775,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.970826268196106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.10521506518125534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763119578361511,0.0,0.0
"TIMOB-20599",True,"train",0.0,0.0,0.9491085410118103,0.0,0.04300803318619728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104028344154358,0.0,0.0,0.5789951682090759,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.941633403301239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841757416725159,0.0,0.0,0.0,0.0,0.0
"TIMOB-19857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909360408782959,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841757416725159,0.0,0.0,0.0,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06270421296358109,0.0,0.0,0.28372934460639954,0.0,0.6368629336357117,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937756061553955,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.0,0.8119159936904907,0.18757466971874237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940912127494812,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792435169219971
"TIMOB-25703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41084593534469604,0.0,0.0,0.0,0.0,0.0,0.5763909220695496,0.0
"TIMOB-23350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766553640365601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29405203461647034,0.6712744832038879,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925904870033264,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805486798286438,0.0,0.0
"TIMOB-17914",False,"train",0.016671298071742058,0.016671307384967804,0.01667136140167713,0.0166713148355484,0.016671301797032356,0.016671301797032356,0.01667133718729019,0.016671380028128624,0.016671307384967804,0.016671335324645042,0.016671383753418922,0.01667131669819355,0.016671301797032356,0.7666014432907104,0.016671346500515938
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826999306678772
"TIMOB-24977",False,"train",0.0,0.0,0.0,0.0,0.8637293577194214,0.0,0.0,0.12852735817432404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9286884665489197,0.0,0.0,0.0,0.06837233155965805,0.0,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940537214279175,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.0,0.15883800387382507,0.0,0.0,0.8339733481407166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918822646141052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.0,0.9307810068130493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306684017181396,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686853289604187,0.30511733889579773,0.0,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.9797055125236511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854124188423157,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.0,0.999186635017395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.0,0.0,0.0,0.0,0.8832501173019409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948118329048157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18761397898197174,0.4373010993003845,0.0,0.0,0.0,0.0,0.33691027760505676,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.07288284599781036,0.0,0.0,0.0,0.0,0.0,0.0,0.4934075176715851,0.0,0.0,0.316162645816803,0.0,0.0,0.11600928008556366
"TIMOB-25247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920886158943176,0.0,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.9941654801368713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933554530143738,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920179843902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827121496200562,0.0,0.0,0.0
"TIMOB-23165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4850142002105713,0.0,0.0,0.0,0.0,0.0,0.0,0.5111650824546814
