"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-17093",False,"train",0.0,0.0,0.4790208041667938,0.0,0.0,0.0,0.31371167302131653,0.0,0.0,0.0,0.09477391093969345,0.09752482175827026,0.0,0.0,0.0
"DM-12918",True,"train",0.0,0.6130968332290649,0.0,0.0,0.1655634492635727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18132908642292023
"DM-4667",False,"train",0.0,0.0,0.0,0.0,0.6316766738891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270654082298279,0.0,0.23556235432624817
"DM-7417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833279609680176,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10002",False,"train",0.0,0.199109748005867,0.0,0.0,0.08008473366498947,0.0,0.11587182432413101,0.0,0.5010369420051575,0.0,0.0,0.0,0.0,0.0,0.0888650193810463
"DM-7126",False,"train",0.0,0.0,0.0,0.7133201956748962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16225813329219818
"DM-7490",True,"train",0.0,0.0,0.0,0.0,0.18579334020614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18459154665470123,0.5895974040031433
"DM-1029",False,"train",0.0,0.09267786890268326,0.22845153510570526,0.08695980906486511,0.0,0.0,0.0,0.0,0.42422130703926086,0.045078787952661514,0.0,0.0,0.0,0.11449997127056122,0.0
"DM-9515",False,"train",0.011116007342934608,0.011116007342934608,0.011116012930870056,0.6748883128166199,0.011116007342934608,0.011116007342934608,0.011116007342934608,0.011116010136902332,0.18060359358787537,0.011116009205579758,0.011116007342934608,0.011116007342934608,0.011116009205579758,0.011116007342934608,0.011116011068224907
"DM-15116",False,"train",0.022250432521104813,0.022250432521104813,0.022250443696975708,0.022250432521104813,0.022250432521104813,0.022250432521104813,0.022250432521104813,0.02225043810904026,0.02225043810904026,0.3822510540485382,0.022250432521104813,0.32849326729774475,0.022250432521104813,0.022250432521104813,0.022250432521104813
"DM-10226",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21826530992984772,0.5199425220489502,0.0,0.2196705937385559,0.0,0.0
"DM-15249",False,"train",0.054528187960386276,0.0,0.0,0.0,0.0,0.0,0.0,0.9133694171905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-782",False,"train",0.0,0.1476750671863556,0.0,0.08617706596851349,0.0,0.0,0.0,0.01676858961582184,0.0,0.5167229175567627,0.0,0.0,0.22074811160564423,0.0,0.0
"DM-5544",False,"train",0.013339503668248653,0.01333952322602272,0.8132468461990356,0.013339516706764698,0.01333950087428093,0.013339496217668056,0.013339493423700333,0.01333949901163578,0.013339548371732235,0.013339501805603504,0.01333949901163578,0.013339501805603504,0.013339530676603317,0.013339501805603504,0.013339509256184101
"DM-14633",False,"train",0.0,0.22862045466899872,0.0,0.0,0.0,0.0,0.0,0.2669419050216675,0.4317200183868408,0.0,0.05929085984826088,0.0,0.0,0.0,0.0
"DM-3962",True,"train",0.033366858959198,0.033366858959198,0.033366858959198,0.033366858959198,0.033366858959198,0.033366858959198,0.033366858959198,0.033366858959198,0.033366862684488297,0.033366858959198,0.033366858959198,0.033366858959198,0.033366858959198,0.532863974571228,0.033366858959198
"DM-11289",False,"train",0.0,0.20516616106033325,0.0,0.0,0.0,0.0,0.0,0.7763683199882507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14307",False,"train",0.0,0.6246775388717651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592102825641632,0.0,0.0,0.0,0.0
"DM-2253",False,"train",0.0,0.0,0.0,0.1991432011127472,0.0,0.0,0.0,0.0,0.6100648641586304,0.0,0.0,0.0,0.0,0.0,0.16578876972198486
"DM-15499",True,"train",0.15956367552280426,0.17947088181972504,0.0,0.21734832227230072,0.05407831072807312,0.0,0.0,0.0,0.2557540833950043,0.12508650124073029,0.0,0.0,0.0,0.0,0.0
"DM-17871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829814791679382,0.0,0.0,0.0
"DM-11953",False,"train",0.342782586812973,0.6262587308883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9872",True,"train",0.5420581698417664,0.0,0.0,0.0,0.0,0.0,0.0,0.28487202525138855,0.0,0.0,0.13826172053813934,0.0,0.0,0.0,0.0
"DM-5185",True,"train",0.011112522333860397,0.01111253909766674,0.011112526059150696,0.011112524196505547,0.011112518608570099,0.011112520471215248,0.011112518608570099,0.011112532578408718,0.32594430446624756,0.5295928120613098,0.011112536303699017,0.01111254096031189,0.011112521402537823,0.011112520471215248,0.011112527921795845
"DM-15023",False,"train",0.0,0.0,0.0,0.0,0.3101719319820404,0.02523980475962162,0.04465162754058838,0.0,0.28865674138069153,0.0,0.1679038107395172,0.0,0.0,0.15454894304275513,0.0
"DM-11052",False,"train",0.0,0.2029658555984497,0.0,0.0,0.0,0.0,0.0,0.0,0.40897953510284424,0.0,0.0,0.0,0.0,0.35947853326797485,0.0
"DM-2926",False,"train",0.0,0.0,0.0,0.0,0.0,0.4290708005428314,0.0,0.0,0.0,0.0,0.0,0.5252288579940796,0.0,0.0,0.0
"DM-10977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9449836015701294,0.0,0.0,0.0
"DM-3491",False,"train",0.8751294612884521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079010508954525
"DM-5837",False,"train",0.2925998270511627,0.0,0.1107993945479393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144298493862152,0.0,0.25499868392944336,0.0,0.0
"DM-9828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35026898980140686,0.3638748824596405,0.0,0.0,0.0,0.0,0.258259117603302,0.0
"DM-9916",False,"train",0.285754919052124,0.0,0.0,0.0,0.35047265887260437,0.0,0.0,0.0,0.0,0.0,0.0,0.3408239483833313,0.0,0.0,0.0
"DM-16304",False,"train",0.0,0.7369334697723389,0.0,0.0,0.0,0.1841500699520111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9276",True,"train",0.5062797665596008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36982110142707825,0.0
"DM-6466",False,"train",0.0,0.0,0.21836163103580475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482924461364746
"DM-11090",False,"train",0.07134877145290375,0.19380630552768707,0.0,0.0,0.1012185662984848,0.01802409254014492,0.0,0.0,0.0,0.055231284350156784,0.30833810567855835,0.0,0.0,0.0,0.2465883046388626
"DM-435",False,"train",0.029477201402187347,0.741993248462677,0.0,0.0,0.0,0.0,0.0,0.0240092221647501,0.048193253576755524,0.0,0.0,0.0,0.0,0.0,0.14743025600910187
"DM-8296",False,"train",0.0,0.0,0.0,0.33345896005630493,0.0,0.0,0.0,0.5601038932800293,0.0,0.0,0.081426702439785,0.0,0.0,0.0,0.0
"DM-3892",False,"train",0.0,0.0,0.0,0.0,0.9638919234275818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-521",False,"train",0.0,0.0,0.0,0.2006625533103943,0.0,0.0,0.39722198247909546,0.0,0.3847223222255707,0.0,0.0,0.0,0.0,0.0,0.0
"DM-561",False,"train",0.9626482129096985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10733",False,"train",0.0,0.0,0.5609428882598877,0.0,0.27476710081100464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14266178011894226,0.0,0.0
"DM-7173",False,"train",0.011111890897154808,0.011111903004348278,0.01111188530921936,0.47389093041419983,0.011111891828477383,0.011111872270703316,0.011111869476735592,0.011111881583929062,0.011111883446574211,0.011111876927316189,0.011111892759799957,0.011111880652606487,0.011111884377896786,0.38165462017059326,0.011111888103187084
"DM-13793",False,"train",0.016667848452925682,0.016667863354086876,0.016667841002345085,0.016667839139699936,0.01666785590350628,0.016667837277054787,0.016667833551764488,0.016667865216732025,0.016667857766151428,0.01666787452995777,0.7666500806808472,0.016667848452925682,0.016667844727635384,0.016667842864990234,0.016667861491441727
"DM-3490",False,"train",0.0,0.28441163897514343,0.0,0.06733998656272888,0.0,0.0,0.0,0.0,0.2732788920402527,0.0,0.0,0.0,0.11890333145856857,0.0,0.23307304084300995
"DM-4768",False,"train",0.0,0.7522082328796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22956502437591553
"DM-2797",True,"train",0.06677502393722534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26271650195121765,0.0,0.0,0.0,0.0,0.0,0.6397334337234497
"DM-1309",False,"train",0.0,0.0,0.0,0.0,0.9772230386734009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18173",False,"train",0.0,0.22566460072994232,0.047944411635398865,0.0,0.0,0.24314656853675842,0.0,0.0,0.0,0.0,0.0,0.0,0.34329652786254883,0.0,0.1290147304534912
"DM-7538",False,"train",0.12965995073318481,0.0,0.059407152235507965,0.0,0.0,0.21793164312839508,0.0,0.0,0.5359835624694824,0.0,0.029567616060376167,0.0,0.0,0.016740981489419937,0.0
"DM-17974",False,"train",0.0,0.0,0.0,0.0,0.23265822231769562,0.09612343460321426,0.0,0.22306667268276215,0.0,0.0,0.0,0.0,0.0,0.409546434879303,0.0
"DM-446",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609940648078918,0.0,0.0,0.0,0.0
"DM-12159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832451105117798,0.0,0.0
"DM-2095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05464562773704529,0.0,0.0,0.0,0.0,0.6178677082061768,0.0,0.0,0.2911076247692108
"DM-7271",False,"train",0.0,0.0659601017832756,0.0,0.0,0.0,0.0,0.0,0.3442040979862213,0.0,0.0,0.0,0.0,0.0,0.562247097492218,0.0
"DM-17965",False,"train",0.0,0.18261051177978516,0.0,0.0,0.0,0.0,0.0,0.08600796014070511,0.0,0.0,0.26358118653297424,0.0,0.0,0.10519707202911377,0.33480244874954224
"DM-14170",False,"train",0.0,0.5277971029281616,0.37543895840644836,0.0,0.0,0.0,0.0,0.0,0.0,0.06039171293377876,0.0,0.0,0.0,0.0,0.0
"DM-10884",False,"train",0.011111980304121971,0.011111975647509098,0.8444322943687439,0.011111993342638016,0.01111198216676712,0.011111978441476822,0.011111980304121971,0.011111978441476822,0.011111983098089695,0.011111976578831673,0.01111198216676712,0.011111978441476822,0.011111979372799397,0.011111978441476822,0.011111985892057419
"DM-5191",True,"train",0.022516943514347076,0.02251693792641163,0.022516945376992226,0.022517060860991478,0.02251693606376648,0.02251693792641163,0.02251693606376648,0.6847626566886902,0.022516943514347076,0.022516945376992226,0.02251693606376648,0.022516943514347076,0.022516939789056778,0.022516947239637375,0.022516965866088867
"DM-17259",True,"train",0.06744121760129929,0.1299942433834076,0.10954025387763977,0.0,0.06007383391261101,0.0,0.0,0.1464758813381195,0.0,0.0,0.17608018219470978,0.0,0.0,0.0,0.2970561683177948
"DM-6614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477492570877075,0.0,0.0,0.0,0.0
"DM-10041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358463853597641,0.2540340721607208,0.3599092960357666
"DM-10567",False,"train",0.01152603980153799,0.011526052840054035,0.011526046320796013,0.011526040732860565,0.011526043526828289,0.01152603980153799,0.15334153175354004,0.01152604166418314,0.01152603980153799,0.1868630200624466,0.01152604166418314,0.5214828848838806,0.011526037938892841,0.011526098474860191,0.011526037938892841
"DM-6303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150908589363098,0.0
"DM-11751",False,"train",0.87029629945755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068926602602005,0.0,0.0,0.0
"DM-3633",False,"train",0.22124160826206207,0.1328245848417282,0.0,0.0,0.0,0.0,0.0,0.28360214829444885,0.15719175338745117,0.0,0.1953323781490326,0.0,0.0,0.0,0.0
"DM-1010",False,"train",0.0,0.0,0.0,0.0,0.9333006143569946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4498",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833256363868713,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11574",True,"train",0.0,0.21412132680416107,0.0,0.0,0.0,0.0,0.0,0.19434933364391327,0.0,0.09877943992614746,0.0,0.0,0.48163774609565735,0.0,0.0
"DM-7824",False,"train",0.0,0.0,0.09752902388572693,0.0,0.0,0.0,0.0,0.0,0.49532753229141235,0.0,0.0,0.3751370906829834,0.0,0.0,0.0
"DM-16184",False,"train",0.47737494111061096,0.013646651059389114,0.013646655716001987,0.013646657578647137,0.3452184796333313,0.013646653853356838,0.013646651059389114,0.013646652922034264,0.013646687380969524,0.013646652922034264,0.013646653853356838,0.013646653853356838,0.013646661303937435,0.01364666037261486,0.013646655716001987
"DM-9939",False,"train",0.9801313281059265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11942905932664871,0.0,0.0,0.14844000339508057,0.1662142276763916,0.0,0.0,0.0,0.5443444848060608
"DM-11966",False,"train",0.6243943572044373,0.0,0.3136967420578003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15610",False,"train",0.0,0.0,0.0,0.0,0.15568536520004272,0.0,0.0,0.0,0.0,0.0,0.2127729207277298,0.0,0.0,0.10903560370206833,0.505183756351471
"DM-10429",False,"train",0.0,0.5648785829544067,0.0,0.0,0.0,0.0,0.0,0.06440412998199463,0.3502002954483032,0.0,0.0,0.0,0.0,0.0,0.0
