"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-15374",False,"train",0.0,0.07856544852256775,0.0,0.0,0.5823227167129517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32372668385505676
"MULE-16383",False,"train",0.013334963470697403,0.44249939918518066,0.013334870338439941,0.01333488430827856,0.013334902003407478,0.013334866613149643,0.013334876857697964,0.013334870338439941,0.013334892690181732,0.013334859162569046,0.013334891758859158,0.013334869407117367,0.38414713740348816,0.013334866613149643,0.013334897346794605
"MULE-16428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6936933398246765,0.0,0.25531309843063354,0.0,0.0
"MULE-10881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666664361953735,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325346976518631,0.0,0.0,0.1783124953508377,0.6446970701217651,0.0,0.0,0.0
"MULE-8067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707901477813721,0.0,0.0
"MULE-12414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222216010093689,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13455",False,"train",0.0,0.0,0.1072598397731781,0.0,0.0,0.0,0.2263350635766983,0.0,0.0,0.0,0.0,0.6413969397544861,0.0,0.0,0.0
"MULE-12025",False,"train",0.0,0.0,0.0,0.6334439516067505,0.0,0.0,0.0,0.0,0.32091572880744934,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15037",False,"train",0.0,0.0,0.0,0.41506579518318176,0.0,0.0,0.5306810140609741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8453",False,"train",0.0,0.0,0.0,0.5845281481742859,0.0,0.0,0.0,0.0,0.37606146931648254,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7524",False,"train",0.7664240598678589,0.0,0.0,0.0,0.08078125864267349,0.0,0.1346113085746765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8021591305732727,0.0,0.0,0.0,0.0,0.17441336810588837,0.0,0.0
"MULE-12126",False,"train",0.4006439447402954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023192577064037323,0.5594891905784607,0.0,0.0,0.0,0.0
"MULE-11779",True,"train",0.011136407032608986,0.011136381886899471,0.0111363735049963,0.011136396788060665,0.011136365123093128,0.011136368848383427,0.011136402375996113,0.011136376298964024,0.011136374436318874,0.011136372573673725,0.7193869948387146,0.011136365123093128,0.13584008812904358,0.011136363260447979,0.011136366054415703
"MULE-11678",False,"train",0.0,0.0,0.0,0.19936899840831757,0.0,0.0,0.12668320536613464,0.0,0.0,0.0,0.0,0.6528915762901306,0.0,0.0,0.0
"MULE-15863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405625730752945,0.6146743893623352,0.0,0.0,0.0,0.0,0.10265059769153595,0.0
"MULE-12764",False,"train",0.6888795495033264,0.022222869098186493,0.022222891449928284,0.02222290262579918,0.022222936153411865,0.02222287841141224,0.022222908213734627,0.022222869098186493,0.02222288027405739,0.02222287282347679,0.022222891449928284,0.022222883999347687,0.022222906351089478,0.02222287654876709,0.022222895175218582
"MULE-10658",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9887261986732483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13534",False,"train",0.0,0.9333292841911316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73155677318573,0.0,0.0,0.19619637727737427
"MULE-10632",False,"train",0.6561692953109741,0.0,0.0,0.0,0.0,0.0,0.2570531964302063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15362",False,"train",0.0,0.1134461760520935,0.0,0.0,0.0,0.248321533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.6177142858505249,0.0,0.0
"MULE-11568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415866136550903,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14155",False,"train",0.0,0.0,0.0,0.0,0.0,0.37032225728034973,0.0,0.0,0.0,0.0,0.0,0.0,0.5754796862602234,0.0,0.0
"MULE-13350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407751888036728,0.0,0.0,0.0,0.0,0.0,0.7925578951835632
"MULE-12210",False,"train",0.0,0.0,0.0,0.9725415706634521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13256",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416607618331909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740725159645081,0.0,0.0,0.0
"MULE-14613",False,"train",0.0,0.3318313956260681,0.0,0.0,0.0,0.0,0.5782844424247742,0.0,0.0,0.0,0.0,0.0,0.06882145255804062,0.0,0.0
"MULE-14054",False,"train",0.0,0.27171993255615234,0.0,0.0,0.0,0.0,0.3517807126045227,0.0,0.3384009301662445,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12833",False,"train",0.0,0.0,0.0,0.9221753478050232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33752068877220154,0.0,0.0,0.23061753809452057,0.0,0.2734110653400421,0.11258762329816818,0.0,0.0
"MULE-14087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773476839065552,0.0,0.20867052674293518,0.0,0.0
"MULE-13976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6281227469444275,0.0,0.3419898748397827,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977234423160553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12088",False,"train",0.5293852686882019,0.0,0.0,0.37428170442581177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9221920967102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066628217697144,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3246517777442932,0.0,0.21668747067451477,0.0,0.0,0.0,0.39682725071907043,0.0,0.0
"MULE-15843",False,"train",0.0,0.2724630832672119,0.0,0.0,0.0,0.0,0.6841761469841003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9377",False,"train",0.0,0.0,0.0,0.19783827662467957,0.0,0.0,0.0,0.0,0.0,0.7837172746658325,0.0,0.0,0.0,0.0,0.0
"MULE-7326",False,"train",0.28030961751937866,0.010199927724897861,0.0,0.0,0.0,0.0,0.0,0.0,0.7038384675979614,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7957620620727539,0.0,0.0,0.0,0.0,0.0,0.1865043193101883,0.0,0.0
"MULE-9755",False,"train",0.4161960482597351,0.0,0.0,0.0,0.0,0.0,0.46568363904953003,0.0,0.0,0.0,0.0,0.07102739810943604,0.0,0.0,0.0
"MULE-13956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8601372241973877,0.0,0.08569098263978958,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187444567680359,0.1848568171262741,0.0
"MULE-6988",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533208608627319,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533137679100037,0.0,0.0,0.0
"MULE-9696",True,"train",0.7161201238632202,0.0,0.0,0.0,0.0,0.0,0.15680137276649475,0.04534624516963959,0.0,0.0,0.0,0.0,0.0,0.0,0.07375352084636688
"MULE-13459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8665520548820496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8181",False,"train",0.27716487646102905,0.0,0.0,0.0,0.0,0.0,0.1763913929462433,0.0,0.0,0.0,0.5423902869224548,0.0,0.0,0.0,0.0
"MULE-9578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281886219978333,0.0,0.0,0.0
"MULE-14359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707470536231995,0.0,0.0
"MULE-14056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9575654864311218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13383",True,"train",0.0,0.08715552091598511,0.0,0.0,0.0,0.0,0.0,0.4557206630706787,0.27196985483169556,0.0,0.0,0.06284722685813904,0.09931416064500809,0.0,0.0
"MULE-12485",False,"train",0.7825531363487244,0.12227064371109009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282794266939163,0.0,0.0
"MULE-12754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666609525680542,0.0,0.0,0.0,0.0,0.0
"MULE-13534",False,"train",0.0,0.9333292841911316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925226092338562,0.0,0.6697875261306763,0.0,0.0
"MULE-13329",False,"train",0.38566166162490845,0.0,0.0,0.5872541666030884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331519603729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11715",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6906018257141113,0.0,0.0,0.0,0.0,0.27950426936149597,0.0,0.0,0.0
"MULE-11378",False,"train",0.0,0.0,0.0,0.14480046927928925,0.0,0.0,0.0,0.0,0.0,0.0,0.1743621826171875,0.0,0.0,0.0,0.6617873907089233
"MULE-15254",False,"train",0.0,0.0,0.2469913363456726,0.0,0.0,0.0,0.0,0.6988396048545837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14370",False,"train",0.2529703378677368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919821858406067,0.0,0.12427224963903427
"MULE-11347",False,"train",0.18642988801002502,0.0,0.0,0.0,0.0,0.7346884608268738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16581",False,"train",0.5987776517868042,0.0,0.032346535474061966,0.0,0.0,0.0,0.18851427733898163,0.05109388008713722,0.0,0.0,0.0,0.0,0.0,0.1230345219373703,0.0
"MULE-10796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555451273918152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14814",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32539600133895874,0.0,0.0,0.0,0.0,0.21314387023448944,0.42667338252067566,0.0,0.0
"MULE-12671",False,"train",0.0,0.0,0.9222148060798645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15297",False,"train",0.0,0.6794165372848511,0.0,0.0,0.0,0.0,0.0,0.2844703495502472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6986",False,"train",0.0622781477868557,0.0,0.0,0.0,0.0,0.0,0.15270736813545227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777897298336029
"MULE-10828",True,"train",0.8962823152542114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503260374069214,0.0,0.0,0.0,0.7241617441177368,0.0,0.0,0.0
"MULE-14841",False,"train",0.9354099631309509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038260191679000854,0.0
"MULE-16553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748376429080963,0.11183901876211166,0.0,0.0,0.3805522620677948,0.0,0.1896209567785263
"MULE-7217",False,"train",0.32891976833343506,0.0,0.0,0.42454734444618225,0.0,0.0,0.18938536942005157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16231",False,"train",0.0,0.0,0.0,0.3511747717857361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869031548500061,0.0,0.0,0.0
"MULE-15348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066210985183716,0.0,0.0,0.0,0.0,0.0
"MULE-8178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416396021842957
"MULE-7930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416523575782776,0.0,0.0
"MULE-14713",True,"train",0.0,0.0,0.0,0.0,0.0,0.13533376157283783,0.0,0.34244000911712646,0.4687710404396057,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15285",False,"train",0.0,0.0,0.0,0.0,0.9688868522644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4841460883617401,0.0,0.0,0.4811705946922302,0.0,0.0,0.0,0.0
"MULE-14594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962522149085999,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9918",False,"train",0.7039214968681335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26981019973754883,0.0,0.0,0.0,0.0
"MULE-11184",False,"train",0.0,0.0,0.0,0.0,0.0,0.9698867201805115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6649",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072661392390728,0.0,0.0,0.0,0.0,0.9032486081123352,0.0,0.0
"MULE-11955",False,"train",0.29419803619384766,0.0,0.0,0.029414666816592216,0.06108593940734863,0.0,0.07915259897708893,0.5188937187194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7258",False,"train",0.05103735625743866,0.0,0.030430113896727562,0.0,0.0,0.0,0.0,0.0,0.12634366750717163,0.0,0.0,0.02117682434618473,0.21274501085281372,0.0,0.5460150837898254
"MULE-13367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43512627482414246,0.4128676652908325,0.0,0.0,0.0,0.13382109999656677,0.0,0.0,0.0
"MULE-11608",False,"train",0.32641974091529846,0.0,0.0,0.11709743738174438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761061370372772,0.0,0.0
"MULE-15441",False,"train",0.4300529360771179,0.14958859980106354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055410325527191,0.0,0.0,0.0
"MULE-11814",True,"train",0.0,0.0,0.1240314245223999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68240886926651,0.11353419721126556,0.0
"MULE-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9239300489425659,0.0,0.03143194690346718,0.0,0.0,0.0,0.030082248151302338,0.0,0.0
"MULE-8572",False,"train",0.0,0.1424451470375061,0.13340537250041962,0.0,0.0,0.0,0.0,0.16494905948638916,0.0,0.0,0.0,0.0,0.0,0.0,0.5160532593727112
"MULE-7191",False,"train",0.37450334429740906,0.0,0.0,0.0,0.0,0.6132808923721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7756",False,"train",0.13573729991912842,0.0,0.0,0.0,0.0,0.0,0.4253617227077484,0.19634132087230682,0.0,0.18608491122722626,0.0,0.0,0.0,0.0,0.0
"MULE-7005",False,"train",0.0,0.0,0.0,0.0,0.0,0.06326576322317123,0.0,0.0,0.0,0.0,0.0,0.0,0.9153567552566528,0.0,0.0
"MULE-12379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39654362201690674,0.0,0.0,0.0,0.0,0.3914526104927063,0.0,0.18224786221981049
"MULE-15255",False,"train",0.6015543341636658,0.0,0.0,0.0,0.0,0.0,0.0,0.31249818205833435,0.0,0.0,0.0,0.0,0.0,0.0664307102560997,0.0
"MULE-13256",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416607618331909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15303",False,"train",0.0,0.0,0.0,0.745121419429779,0.0,0.0,0.18998774886131287,0.0,0.02872118353843689,0.0,0.0,0.0,0.03229888901114464,0.0,0.0
"MULE-14801",False,"train",0.0,0.1483851969242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35373684763908386,0.0,0.4533408284187317
"MULE-13422",False,"train",0.69672691822052,0.0,0.0,0.0,0.0,0.042515553534030914,0.10422534495592117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381937563419342
"MULE-14889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151485562324524
"MULE-14693",False,"train",0.0,0.0,0.0,0.9221881031990051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13578",False,"train",0.0,0.0,0.0,0.0,0.0,0.06801158934831619,0.0,0.0,0.0,0.8931426405906677,0.0,0.0,0.0,0.03380584716796875,0.0
"MULE-10104",False,"train",0.9333205223083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952987015247345,0.0,0.7758061289787292
"MULE-12671",False,"train",0.0,0.0,0.9222148060798645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575708508491516,0.0,0.0,0.0
"MULE-7478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480781555175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10991",False,"train",0.0948992669582367,0.0,0.0,0.0,0.0,0.0,0.0,0.2176060527563095,0.2977025508880615,0.0,0.0,0.3802114427089691,0.0,0.0,0.0
"MULE-8936",False,"train",0.5871673822402954,0.0,0.0,0.1153234988451004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032851506024599075,0.2442716807126999
"MULE-14394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508525133132935,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15240",False,"train",0.33936482667922974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18697555363178253,0.2744726240634918,0.17876577377319336
"MULE-8078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708204865455627,0.0,0.0
"MULE-7197",False,"train",0.9688787460327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13639",False,"train",0.0,0.0,0.5485339760780334,0.0,0.0,0.0,0.0,0.0,0.3645068407058716,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222055673599243,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12805",False,"train",0.0,0.0,0.0,0.0,0.8832541704177856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11600",False,"train",0.583457887172699,0.0,0.0,0.0,0.0,0.0,0.39487382769584656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528122067451477,0.0,0.0,0.2094973921775818,0.0,0.0
"MULE-8019",False,"train",0.9877051115036011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7970",False,"train",0.0,0.0,0.0,0.5971984267234802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18948110938072205,0.0,0.16331031918525696
"MULE-13516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960033297538757,0.0,0.0,0.0,0.0
"MULE-16592",False,"train",0.0,0.0,0.0,0.0,0.0,0.42990660667419434,0.0,0.0,0.0,0.0,0.48334676027297974,0.0,0.0,0.0,0.0
"MULE-8627",False,"train",0.013333076611161232,0.013333111070096493,0.8133366107940674,0.013333085924386978,0.013333155773580074,0.013333073817193508,0.013333089649677277,0.013333071954548359,0.01333314087241888,0.013333074748516083,0.013333088718354702,0.01333310641348362,0.013333145529031754,0.013333101756870747,0.013333084061741829
"MULE-11519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41215941309928894,0.0,0.0,0.0,0.0,0.0,0.5010443925857544,0.0,0.0
"MULE-11015",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450539350509644,0.0,0.0,0.0
"MULE-8655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665043711662292,0.0,0.0,0.0,0.0
"MULE-14920",False,"train",0.1738496720790863,0.0,0.0,0.0,0.8249671459197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14629",False,"train",0.0,0.0,0.0,0.3493573069572449,0.0,0.5996610522270203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9032",False,"train",0.0,0.0,0.0,0.1829366832971573,0.0,0.0,0.531868040561676,0.0,0.0,0.0,0.24073411524295807,0.0,0.0,0.0,0.0
"MULE-15189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533102512359619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13891",False,"train",0.17831994593143463,0.0,0.0,0.05151963233947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538140416145325,0.0,0.0
