"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666656851768494,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575735330581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666656851768494,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7780497074127197,0.0,0.0,0.0,0.0,0.15527990460395813,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9963104724884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.01111205480992794,0.011112049221992493,0.01111205667257309,0.011112051084637642,0.8444311618804932,0.011112053878605366,0.011112052947282791,0.011112061329185963,0.011112050153315067,0.01111205667257309,0.011112057603895664,0.011112069711089134,0.011112049221992493,0.011112067848443985,0.011112058535218239
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.8962939977645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986274003982544,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17400391399860382,0.7296918034553528,0.0
"USERGRID-704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666638135910034,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678142070770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.9698905348777771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.9698905348777771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.01333513855934143,0.01333513855934143,0.8133079409599304,0.01333513855934143,0.01333513855934143,0.013335144147276878,0.01333513855934143,0.01333513855934143,0.013335155323147774,0.01333513855934143,0.013335168361663818,0.01333513855934143,0.01333513855934143,0.01333513855934143,0.01333513855934143
"USERGRID-448",True,"train",0.9827149510383606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151477813720703,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955551028251648,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594187140464783,0.0,0.0
"USERGRID-690",False,"train",0.03333844989538193,0.03333844989538193,0.03333844989538193,0.03333844989538193,0.5332617163658142,0.03333844989538193,0.03333844989538193,0.03333844989538193,0.03333844989538193,0.03333844989538193,0.03333844989538193,0.03333844989538193,0.03333844989538193,0.03333844989538193,0.03333844989538193
"USERGRID-992",False,"train",0.7666407823562622,0.01666851155459881,0.016668500378727913,0.016668500378727913,0.016668502241373062,0.01666850410401821,0.016668686643242836,0.016668500378727913,0.016668500378727913,0.016668500378727913,0.016668500378727913,0.016668500378727913,0.0166685339063406,0.016668502241373062,0.016668502241373062
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896287739276886,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777770638465881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626644253730774,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833174705505371,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416654706001282,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011112106963992119,0.011112076230347157,0.011112095788121223,0.011112076230347157,0.36674726009368896,0.011112079955637455,0.011112102307379246,0.011112099513411522,0.011112076230347157,0.011112077161669731,0.011112085543572903,0.0111120929941535,0.011112120933830738,0.48879557847976685,0.011112083680927753
"USERGRID-698",False,"train",0.01333500538021326,0.01333500538021326,0.013335002586245537,0.013335004448890686,0.01333500724285841,0.013335002586245537,0.01333500538021326,0.013335002586245537,0.013335004448890686,0.013335002586245537,0.013335002586245537,0.013335002586245537,0.013335035182535648,0.8133099675178528,0.013335002586245537
"USERGRID-601",False,"train",0.013333906419575214,0.013333916664123535,0.013333909213542938,0.8133251070976257,0.013333971612155437,0.013333912007510662,0.013333913870155811,0.013333922252058983,0.013333914801478386,0.013333914801478386,0.013333906419575214,0.013333909213542938,0.013333913870155811,0.013333914801478386,0.013333913870155811
"USERGRID-486",False,"train",0.0,0.0,0.22619806230068207,0.0,0.0,0.7564676403999329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.022222796455025673,0.022222843021154404,0.022222796455025673,0.022222796455025673,0.022222796455025673,0.02222280576825142,0.022222813218832016,0.022222796455025673,0.022222796455025673,0.022222796455025673,0.022222818806767464,0.6888808012008667,0.02222280390560627,0.022222796455025673,0.022222796455025673
"USERGRID-1022",False,"train",0.013334034942090511,0.013334030285477638,0.01333404891192913,0.01333404891192913,0.013334029354155064,0.013334057293832302,0.013334060087800026,0.01333403680473566,0.013334029354155064,0.013334021903574467,0.813323438167572,0.013334032148122787,0.01333403680473566,0.013334027491509914,0.013334045186638832
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611086845397949,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754378795623779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
