"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-11345",False,"train",0.0,0.24909707903862,0.014018981717526913,0.07146764546632767,0.020571567118167877,0.0,0.0,0.0,0.0,0.036774132400751114,0.16223788261413574,0.0,0.0,0.0,0.434963583946228
"DM-2729",False,"train",0.0,0.0,0.708185613155365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10311484336853027,0.0,0.0,0.0,0.16104955971240997
"DM-8755",False,"train",0.0,0.0,0.0,0.0,0.0,0.21894532442092896,0.0,0.0,0.0,0.6727039813995361,0.0,0.0,0.0,0.0,0.0
"DM-4214",False,"train",0.0,0.0,0.0,0.0,0.06699629873037338,0.0,0.0,0.0,0.0,0.0,0.79151850938797,0.0,0.0,0.0,0.13324499130249023
"DM-15431",False,"train",0.0,0.9858472347259521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17211",False,"train",0.0,0.25307413935661316,0.3678830862045288,0.0,0.0,0.0,0.0,0.0,0.059830520302057266,0.0,0.0,0.13114257156848907,0.0,0.14072002470493317,0.035098735243082047
"DM-9758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773495316505432,0.0,0.0,0.664869487285614,0.0,0.0,0.0,0.0
"DM-4489",True,"train",0.0,0.0,0.0,0.0,0.3848179280757904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912559390068054,0.0
"DM-13459",False,"train",0.0,0.0,0.7950695753097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16365227103233337,0.0,0.0,0.0
"DM-5107",False,"train",0.0,0.0,0.511399507522583,0.0,0.0,0.0,0.1755090206861496,0.13982616364955902,0.0,0.0,0.0,0.0,0.0,0.0,0.15679742395877838
"DM-6063",False,"train",0.0,0.0,0.0,0.22926169633865356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417834997177124,0.0,0.0
"DM-14749",False,"train",0.0,0.866643488407135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257057666778564,0.13654135167598724,0.0
"DM-4523",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666313290596008,0.0,0.0,0.0,0.0
"DM-10614",True,"train",0.0,0.0,0.0,0.6794660091400146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964492440223694
"DM-18344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05408323556184769,0.0,0.0,0.19214116036891937,0.0,0.31499388813972473,0.415115088224411,0.0
"DM-9940",False,"train",0.0,0.48537498712539673,0.0,0.0,0.0,0.0,0.0,0.07084886729717255,0.0,0.0,0.0,0.0,0.0,0.4089832901954651,0.0
"DM-9829",False,"train",0.0,0.0,0.020318374037742615,0.07493317872285843,0.0,0.0,0.0,0.48382285237312317,0.0,0.3378099203109741,0.08013806492090225,0.0,0.0,0.0,0.0
"DM-10848",False,"train",0.01111267227679491,0.011112676933407784,0.3455501198768616,0.011112673208117485,0.011112676933407784,0.011112670414149761,0.011112673208117485,0.509985089302063,0.011112694628536701,0.011112668551504612,0.011112689040601254,0.01111266203224659,0.011112666688859463,0.011112679727375507,0.011112685315310955
"DM-10032",True,"train",0.0,0.0,0.0,0.0,0.04627117142081261,0.0,0.0,0.0,0.0,0.0,0.6619682312011719,0.0,0.0,0.0,0.27658611536026
"DM-16426",False,"train",0.6636064648628235,0.29510757327079773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6580",False,"train",0.0,0.0,0.5461866855621338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139774948358536,0.0,0.325245201587677
"DM-6251",False,"train",0.0,0.2515897750854492,0.0,0.0,0.31031230092048645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39364781975746155
"DM-1710",False,"train",0.0,0.0,0.7418310046195984,0.0,0.0,0.0,0.0,0.19004377722740173,0.0,0.0,0.0,0.0,0.056802649050951004,0.0,0.0
"DM-8212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81402587890625,0.0,0.0,0.1560090333223343,0.0
"DM-17374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508274793624878,0.0,0.0
"DM-11740",False,"train",0.022219059988856316,0.02221904881298542,0.022219045087695122,0.02221904881298542,0.022219063714146614,0.6889333128929138,0.022219043225049973,0.022219045087695122,0.022219043225049973,0.02221905067563057,0.02221904881298542,0.02221905067563057,0.022219056263566017,0.02221904881298542,0.022219045087695122
"DM-463",False,"train",0.0,0.0,0.22020405530929565,0.0500347763299942,0.0,0.0,0.0,0.0,0.0,0.0,0.6876471042633057,0.0,0.0,0.0,0.0
"DM-11450",False,"train",0.0,0.0,0.9740636348724365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14510",False,"train",0.0,0.025826316326856613,0.08310786634683609,0.0,0.0,0.37596020102500916,0.0,0.0,0.0,0.0,0.277685284614563,0.0,0.22734305262565613,0.0,0.0
