"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-472",False,"train",0.0,0.0,0.0,0.07526369392871857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853529691696167,0.0,0.0
"XD-3303",False,"train",0.0,0.0,0.2590358555316925,0.0,0.0,0.0,0.0,0.15232087671756744,0.0,0.0,0.0,0.0,0.21434654295444489,0.0,0.26948660612106323
"XD-3370",True,"train",0.0,0.23310832679271698,0.08959803730249405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439461708068848,0.0,0.0
"XD-789",False,"train",0.013464096002280712,0.013464073650538921,0.3735947906970978,0.013464085757732391,0.4513721168041229,0.01346407737582922,0.013464079238474369,0.013464076444506645,0.013464085757732391,0.013464079238474369,0.013464103452861309,0.013464079238474369,0.01346407737582922,0.013464083895087242,0.013464079238474369
"XD-2029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533054828643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-774",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575958013534546,0.0,0.6028305292129517,0.0
"XD-1892",False,"train",0.01333368755877018,0.01333370991051197,0.013333682902157307,0.01333368755877018,0.01333368569612503,0.1558668613433838,0.013333682902157307,0.013333688490092754,0.013333682902157307,0.01333368755877018,0.4550418555736542,0.013333698734641075,0.013333700597286224,0.013333688490092754,0.22908702492713928
"XD-3462",False,"train",0.6935509443283081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26866984367370605,0.0,0.0,0.0,0.0
"XD-1029",False,"train",0.011142340488731861,0.011142346076667309,0.011142352595925331,0.46942073106765747,0.011142364703118801,0.011142336763441563,0.01114234235137701,0.011142352595925331,0.011142334900796413,0.011142343282699585,0.011142361909151077,0.011142346076667309,0.011142336763441563,0.01114235632121563,0.38572877645492554
"XD-2887",False,"train",0.9533175826072693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2706",False,"train",0.44852694869041443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308167934417725,0.0
"XD-352",False,"train",0.01337204035371542,0.013371974229812622,0.013371990993618965,0.013371984474360943,0.013371977023780346,0.013371986337006092,0.01337202824652195,0.013372011482715607,0.013371984474360943,0.01337201613932848,0.013371998444199562,0.013372013345360756,0.013371984474360943,0.8127920031547546,0.013371977023780346
"XD-72",False,"train",0.0,0.2137361615896225,0.0,0.6899456977844238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1194",False,"train",0.0,0.8808785676956177,0.10105962306261063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1072",False,"train",0.2650656998157501,0.0,0.0,0.0,0.0,0.0,0.40287065505981445,0.0,0.0,0.0,0.2939243018627167,0.0,0.0,0.0,0.0
"XD-1452",False,"train",0.11484561860561371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389674574136734,0.0,0.4905581474304199,0.0,0.0
"XD-3115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6796372532844543,0.0,0.0,0.0,0.22366102039813995,0.0,0.0,0.0,0.0
"XD-553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06606128811836243,0.0,0.0,0.0,0.0,0.17693662643432617,0.0,0.7249022722244263,0.0
"XD-1600",False,"train",0.0,0.0,0.0,0.0,0.0,0.3389900028705597,0.0,0.0,0.0,0.0,0.0,0.624328076839447,0.0,0.0,0.021292399615049362
"XD-59",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5164341330528259,0.0,0.0,0.0,0.4325181543827057,0.0,0.0,0.0,0.0
"XD-632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626556634902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1974",False,"train",0.0,0.0,0.0,0.0,0.9654160141944885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3300",False,"train",0.0,0.10495471954345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041249394416809,0.3741571605205536,0.0,0.0
"XD-2766",False,"train",0.8132419586181641,0.013339857570827007,0.013339884579181671,0.01333985198289156,0.013339847326278687,0.013339856639504433,0.013339889235794544,0.013339857570827007,0.013339869678020477,0.01333985012024641,0.013339887373149395,0.013339857570827007,0.01333985012024641,0.013339859433472157,0.01333985198289156
"XD-1173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169566750526428,0.8679748773574829,0.0,0.0,0.0,0.0,0.0
"XD-72",False,"train",0.0,0.2137361615896225,0.0,0.6899456977844238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-567",False,"train",0.013367381878197193,0.01336737908422947,0.01336739957332611,0.013367372564971447,0.01336737722158432,0.5259756445884705,0.013367394916713238,0.013367480598390102,0.013367381878197193,0.013367432169616222,0.013367384672164917,0.3002481758594513,0.013367381878197193,0.013367390260100365,0.013367393985390663
"XD-1510",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18171007931232452,0.0,0.0,0.0,0.7919653654098511,0.0
"XD-127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734232783317566,0.0,0.0,0.0,0.0,0.0,0.0,0.08319481462240219
"XD-582",False,"train",0.0,0.0,0.0,0.6664072871208191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113603889942169,0.0
"XD-1645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157520294189453,0.15795715153217316,0.0,0.0
"XD-3072",False,"train",0.0,0.5991957187652588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497714102268219,0.0,0.0,0.0,0.0
"XD-473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555420279502869,0.0,0.0
"XD-1273",False,"train",0.0,0.0,0.0,0.0,0.06510350108146667,0.0,0.0,0.0,0.0,0.2079695761203766,0.27077844738960266,0.0,0.43239739537239075,0.0,0.0
"XD-332",True,"train",0.01333729550242424,0.013337275944650173,0.013337282463908195,0.013337280601263046,0.013337275013327599,0.013337298296391964,0.8132779598236084,0.013337304815649986,0.013337275944650173,0.013337288051843643,0.013337280601263046,0.013337282463908195,0.013337277807295322,0.013337286189198494,0.013337275013327599
"XD-1513",False,"train",0.0,0.0,0.14331936836242676,0.0,0.4934638440608978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283969759941101,0.0,0.0
"XD-2322",False,"train",0.0,0.43542006611824036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161979794502258
"XD-2651",True,"train",0.20588360726833344,0.0,0.6459527611732483,0.09079816192388535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2103",False,"train",0.0,0.9377568960189819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007108688354492,0.0,0.0,0.35365673899650574,0.0,0.0,0.0,0.0
"XD-1102",False,"train",0.0,0.0,0.0,0.0,0.44765108823776245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17400549352169037,0.33615678548812866
"XD-1666",False,"train",0.011140421032905579,0.011140432208776474,0.011140415444970131,0.011140430346131325,0.011140410788357258,0.01114041730761528,0.011140410788357258,0.011140426620841026,0.011140428483486176,0.01114044152200222,0.011140432208776474,0.011140415444970131,0.5987570285797119,0.011140414513647556,0.25641748309135437
"XD-717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9973251223564148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169566750526428,0.8679748773574829,0.0,0.0,0.0,0.0,0.0
"XD-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555044174194336,0.0
"XD-935",False,"train",0.0,0.0,0.0,0.7546252608299255,0.0,0.0,0.0,0.0,0.0,0.0,0.20593556761741638,0.0,0.0,0.0,0.0
"XD-2342",False,"train",0.0,0.0,0.0,0.0,0.0,0.9610925316810608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2723",False,"train",0.0,0.0,0.12678158283233643,0.0,0.0,0.0,0.0,0.0,0.8112103939056396,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92815762758255
"XD-1940",False,"train",0.0,0.0,0.34551405906677246,0.0,0.0,0.0,0.0,0.0,0.0,0.39927563071250916,0.0,0.0,0.0,0.20173026621341705,0.0
"XD-1548",True,"train",0.7467265129089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21707378327846527,0.0,0.0,0.0
"XD-2667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16592799127101898,0.0,0.0,0.776247501373291
"XD-229",True,"train",0.013357170857489109,0.013357157818973064,0.013357197865843773,0.013357168063521385,0.013357162475585938,0.013357165269553661,0.812999427318573,0.013357168063521385,0.013357197865843773,0.013357169926166534,0.013357196934521198,0.013357249088585377,0.013357163406908512,0.0133571932092309,0.013357168063521385
"XD-1652",False,"train",0.0,0.0,0.0,0.0,0.944884181022644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1129",False,"train",0.0,0.0,0.4906134307384491,0.23723046481609344,0.0,0.0,0.0,0.0,0.0,0.0,0.191826730966568,0.0,0.0,0.0,0.0
