"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-8546",False,"train",0.8102946281433105,0.0,0.0,0.0,0.0,0.0,0.0,0.18721173703670502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830010324716568,0.0,0.0,0.0,0.0,0.9118017554283142
"MESOS-1199",False,"train",0.0,0.991506040096283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3758",False,"train",0.0,0.0,0.15011033415794373,0.0,0.0,0.11630648374557495,0.0,0.6355118155479431,0.0,0.09445485472679138,0.0,0.0,0.0,0.0,0.0
"MESOS-5982",False,"train",0.5765858888626099,0.0,0.0,0.0,0.0,0.262236624956131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14010471105575562
"MESOS-3483",True,"train",0.37047529220581055,0.0,0.0,0.0,0.0,0.0,0.40192505717277527,0.0,0.0,0.21888642013072968,0.0,0.0,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766414761543274,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8838",False,"train",0.35437315702438354,0.0,0.0,0.23157992959022522,0.0,0.0,0.0,0.0,0.0,0.19747932255268097,0.19493694603443146,0.0,0.0,0.0,0.0
"MESOS-4671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32362842559814453,0.0,0.0,0.0,0.663619339466095,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.0,0.22348275780677795,0.0,0.0,0.0,0.7566746473312378,0.0,0.0,0.0,0.0,0.0
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450719356536865,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.9841665625572205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
