"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-690",False,"train",0.033337198197841644,0.5332791209220886,0.033337198197841644,0.033337198197841644,0.033337198197841644,0.033337198197841644,0.033337198197841644,0.033337343484163284,0.033337198197841644,0.033337198197841644,0.033337198197841644,0.033337198197841644,0.033337198197841644,0.033337198197841644,0.033337198197841644
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9594196081161499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.959417998790741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666605353355408,0.0,0.0
"USERGRID-548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111538171768188,0.0,0.0,0.0,0.36502736806869507,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.6705222129821777,0.0,0.3150312006473541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833252787590027,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.011111840605735779,0.011111869476735592,0.011111829429864883,0.01111182477325201,0.011111862026154995,0.011111881583929062,0.011111904866993427,0.011111841537058353,0.011111867614090443,0.01111182663589716,0.01111183688044548,0.0111118508502841,0.0111118508502841,0.011111833155155182,0.8444340825080872
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9594196081161499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.957574188709259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641015529632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.8962889909744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.013334201648831367,0.013334198854863644,0.013334204442799091,0.013334209099411964,0.013334231451153755,0.013334199786186218,0.013334228657186031,0.8133209943771362,0.013334207236766815,0.013334203511476517,0.013334207236766815,0.013334214687347412,0.013334203511476517,0.013334203511476517,0.013334216549992561
"USERGRID-779",False,"train",0.011111840605735779,0.011111869476735592,0.011111829429864883,0.01111182477325201,0.011111862026154995,0.011111881583929062,0.011111904866993427,0.011111841537058353,0.011111867614090443,0.01111182663589716,0.01111183688044548,0.0111118508502841,0.0111118508502841,0.011111833155155182,0.8444340825080872
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975301623344421
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151449799537659,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.011112137697637081,0.011112150736153126,0.011112121865153313,0.011112121865153313,0.8444300293922424,0.011112186126410961,0.011112147942185402,0.011112133041024208,0.011112155392765999,0.011112181469798088,0.011112132109701633,0.011112121865153313,0.011112128384411335,0.011112126521766186,0.011112128384411335
"USERGRID-878",True,"train",0.013334618881344795,0.013334623537957668,0.013334614224731922,0.013334632851183414,0.013334685005247593,0.8133150339126587,0.01333469059318304,0.013334625400602818,0.013334651477634907,0.013334620743989944,0.013334614224731922,0.013334621675312519,0.013334718532860279,0.013334653340280056,0.013334647752344608
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151449799537659,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111538171768188,0.0,0.0,0.0,0.36502736806869507,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830288887023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.965430736541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322268724441528,0.0,0.0,0.16348238289356232
"USERGRID-893",False,"train",0.9066637754440308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.013334344141185284,0.8133189678192139,0.013334346935153008,0.013334344141185284,0.013334347866475582,0.013334354385733604,0.01333441212773323,0.013334347866475582,0.013334345072507858,0.013334347866475582,0.013334361836314201,0.013334352523088455,0.013334404677152634,0.013334345072507858,0.013334372080862522
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998396098613739
"USERGRID-536",True,"train",0.0,0.9575746655464172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787875413894653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964909553527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377742409706116,0.0,0.0,0.0
