"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-663",False,"train",0.0333373136818409,0.0333373136818409,0.0333373136818409,0.0333373136818409,0.0333373136818409,0.0333373136818409,0.0333373136818409,0.0333373136818409,0.0333373136818409,0.0333373136818409,0.0333373136818409,0.0333373136818409,0.0333373136818409,0.0333373136818409,0.5332775712013245
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.290315181016922,0.0,0.0,0.0,0.7021454572677612,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626655578613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.46333473920822144,0.0,0.0,0.0,0.0,0.5206143260002136,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.013334017246961594,0.013334017246961594,0.013334013521671295,0.013334013521671295,0.01333403866738081,0.013334021903574467,0.8133236169815063,0.013334054499864578,0.013334013521671295,0.013334034010767937,0.013334031216800213,0.013334034010767937,0.013334013521671295,0.013334016315639019,0.01333402469754219
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.9611092805862427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.016667332500219345,0.016667328774929047,0.0166673231869936,0.016667330637574196,0.016667382791638374,0.016667358577251434,0.016667339950799942,0.016667306423187256,0.016667306423187256,0.7666573524475098,0.0166673231869936,0.01666732132434845,0.01666732132434845,0.016667308285832405,0.01666734367609024
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416652321815491,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.8833298683166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962923884391785
"USERGRID-405",True,"train",0.9851842522621155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.9914368391036987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.8833252787590027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.8666483759880066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.992764413356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.9151322245597839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.011111891828477383,0.011111903004348278,0.011111890897154808,0.011111896485090256,0.011112025938928127,0.011111924424767494,0.011111944913864136,0.8444331884384155,0.011111890897154808,0.011111948639154434,0.011111902073025703,0.011111894622445107,0.011111895553767681,0.011111890897154808,0.011111906729638577
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813318252563477,0.0,0.0,0.0
"USERGRID-612",False,"train",0.022222455590963364,0.022222453728318214,0.022222468629479408,0.6888856291770935,0.022222453728318214,0.022222453728318214,0.022222453728318214,0.022222453728318214,0.022222453728318214,0.022222453728318214,0.022222453728318214,0.022222457453608513,0.022222453728318214,0.022222457453608513,0.022222453728318214
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641013741493225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9733330011367798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.013334237970411777,0.013334238901734352,0.013334238901734352,0.013334231451153755,0.013334250077605247,0.013334248214960098,0.013334238901734352,0.8133206367492676,0.013334238901734352,0.013334246352314949,0.013334231451153755,0.013334231451153755,0.013334233313798904,0.013334231451153755,0.013334257528185844
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626655578613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.964099645614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.9953789710998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833288550376892
"USERGRID-519",False,"train",0.9873865842819214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.0,0.0,0.0,0.0,0.0,0.8666571974754333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9508717656135559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.9575740694999695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03333941474556923,0.03333941474556923,0.03333941474556923,0.03333941474556923,0.03333941474556923,0.03333941474556923,0.5332481861114502,0.03333941474556923,0.03333941474556923,0.03333941474556923,0.03333941474556923,0.03333941474556923,0.03333941474556923,0.03333941474556923,0.03333941474556923
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9872140884399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281970858573914,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975284934043884,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.9851842522621155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963107109069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977934956550598,0.0,0.0
"USERGRID-745",False,"train",0.022223861888051033,0.022223858162760735,0.022223858162760735,0.022223861888051033,0.022223906591534615,0.022223863750696182,0.022223884239792824,0.022223861888051033,0.022223863750696182,0.022223861888051033,0.022223858162760735,0.6888657212257385,0.022223947569727898,0.02222389355301857,0.022223858162760735
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836252331733704,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626655578613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961109459400177,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957573413848877,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666650891304016,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733324646949768,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360506236553192,0.0,0.0,0.4772797226905823
"USERGRID-518",False,"train",0.011112201027572155,0.011112201027572155,0.011112201027572155,0.011112201027572155,0.011112201027572155,0.011112201027572155,0.011112201027572155,0.8444291949272156,0.011112201027572155,0.011112201027572155,0.011112206615507603,0.011112228035926819,0.011112201027572155,0.011112201027572155,0.011112201027572155
"USERGRID-698",False,"train",0.013334430754184723,0.013334437273442745,0.013334425166249275,0.013334425166249275,0.013334425166249275,0.8133179545402527,0.013334425166249275,0.013334427960216999,0.013334427028894424,0.013334427028894424,0.013334454968571663,0.013334425166249275,0.013334425166249275,0.013334427028894424,0.013334427028894424
"USERGRID-507",False,"train",0.0,0.9977179169654846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416651725769043,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222165942192078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708321690559387,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.992764413356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.9066605567932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787871241569519
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46998095512390137,0.0,0.0,0.0,0.0,0.0,0.5243897438049316,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450945258140564,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151492118835449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8833179473876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9450948238372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9733330011367798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833308219909668
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9733330011367798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.9066592454910278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.9222167134284973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.9555495977401733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.9654301404953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450935125350952,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.9654301404953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282023310661316,0.0,0.0
"USERGRID-602",False,"train",0.011111891828477383,0.011111903004348278,0.011111890897154808,0.011111896485090256,0.011112025938928127,0.011111924424767494,0.011111944913864136,0.8444331884384155,0.011111890897154808,0.011111948639154434,0.011111902073025703,0.011111894622445107,0.011111895553767681,0.011111890897154808,0.011111906729638577
"USERGRID-396",False,"train",0.0,0.9895122647285461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.01333463191986084,0.01333464216440916,0.013334664516150951,0.013334627263247967,0.013334627263247967,0.013334627263247967,0.013334655202925205,0.013334627263247967,0.013334627263247967,0.013334627263247967,0.013334627263247967,0.01333464402705431,0.013334627263247967,0.8133150935173035,0.013334627263247967
"USERGRID-462",False,"train",0.9377689361572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717164635658264,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282023310661316,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9594184160232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.016667332500219345,0.016667328774929047,0.0166673231869936,0.016667330637574196,0.016667382791638374,0.016667358577251434,0.016667339950799942,0.016667306423187256,0.016667306423187256,0.7666573524475098,0.0166673231869936,0.01666732132434845,0.01666732132434845,0.016667308285832405,0.01666734367609024
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.5494393706321716,0.0,0.0,0.0,0.0,0.371767520904541,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.9281826019287109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766648411750793,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.5494393706321716,0.0,0.0,0.0,0.0,0.371767520904541,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8833179473876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833255171775818,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.9281826019287109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.3074514865875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6492111682891846,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360506236553192,0.0,0.0,0.4772797226905823
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962869048118591,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.9281952381134033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955552875995636,0.0,0.0,0.0
"USERGRID-478",False,"train",0.9066586494445801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.5494393706321716,0.0,0.0,0.0,0.0,0.371767520904541,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833221793174744,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.977776825428009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747738838195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.8962823152542114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.016667857766151428,0.016667857766151428,0.016667859628796577,0.016668006777763367,0.01666785590350628,0.01666785590350628,0.016667859628796577,0.016667867079377174,0.01666787452995777,0.016667913645505905,0.01666785590350628,0.016667896881699562,0.016667865216732025,0.7666497230529785,0.01666787639260292
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766648411750793,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666563034057617,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9594171643257141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766651391983032,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416651725769043,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977775514125824,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508758783340454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.01333463191986084,0.01333464216440916,0.013334664516150951,0.013334627263247967,0.013334627263247967,0.013334627263247967,0.013334655202925205,0.013334627263247967,0.013334627263247967,0.013334627263247967,0.013334627263247967,0.01333464402705431,0.013334627263247967,0.8133150935173035,0.013334627263247967
"USERGRID-598",False,"train",0.01667075604200363,0.01667073182761669,0.01667073182761669,0.016670743003487587,0.01667073182761669,0.01667073182761669,0.016670750454068184,0.2665938436985016,0.016670741140842438,0.01667073182761669,0.01667073182761669,0.01667073182761669,0.01667073182761669,0.5166865587234497,0.01667073182761669
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508758783340454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833288550376892
"USERGRID-29",False,"train",0.987211287021637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.016667993739247322,0.016667993739247322,0.016667993739247322,0.016667993739247322,0.016668003052473068,0.016667993739247322,0.01666802354156971,0.76664799451828,0.016667993739247322,0.01666799932718277,0.01666799932718277,0.016668066382408142,0.016667993739247322,0.016667993739247322,0.016667993739247322
"USERGRID-550",True,"train",0.0,0.0,0.0,0.0,0.528657078742981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475249409675598,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641013741493225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.977776825428009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.01333463191986084,0.01333464216440916,0.013334664516150951,0.013334627263247967,0.013334627263247967,0.013334627263247967,0.013334655202925205,0.013334627263247967,0.013334627263247967,0.013334627263247967,0.013334627263247967,0.01333464402705431,0.013334627263247967,0.8133150935173035,0.013334627263247967
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962848782539368,0.0,0.0
"USERGRID-1071",False,"train",0.013335378840565681,0.01333536859601736,0.01333536859601736,0.01333536859601736,0.013335407711565495,0.013335371389985085,0.013335378840565681,0.013335407711565495,0.01333536859601736,0.01333538070321083,0.28554773330688477,0.5410922765731812,0.01333540491759777,0.01333538070321083,0.01333538070321083
"USERGRID-878",True,"train",0.013334269635379314,0.01333424262702465,0.013334237039089203,0.01333424262702465,0.013334237039089203,0.813320517539978,0.013334237039089203,0.013334237039089203,0.013334237039089203,0.013334237039089203,0.013334250077605247,0.013334293849766254,0.013334237970411777,0.013334237039089203,0.01333426684141159
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833221793174744,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9594171643257141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011112201027572155,0.011112201027572155,0.011112201027572155,0.011112201027572155,0.011112201027572155,0.011112201027572155,0.011112201027572155,0.8444291949272156,0.011112201027572155,0.011112201027572155,0.011112206615507603,0.011112228035926819,0.011112201027572155,0.011112201027572155,0.011112201027572155
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833255171775818,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717164635658264,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.1320631355047226,0.24839960038661957,0.0,0.0,0.0,0.0,0.0,0.6185677647590637,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963107109069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.011111273430287838,0.011111276224255562,0.011111272498965263,0.011111273430287838,0.011111273430287838,0.8444421887397766,0.011111272498965263,0.011111272498965263,0.011111272498965263,0.011111272498965263,0.011111272498965263,0.011111276224255562,0.011111272498965263,0.011111272498965263,0.011111273430287838
"USERGRID-647",False,"train",0.0,0.0286827702075243,0.0,0.0,0.0,0.0,0.0,0.0,0.47033700346946716,0.0,0.0,0.0,0.0,0.49812814593315125,0.0
"USERGRID-660",True,"train",0.02222597412765026,0.02222597412765026,0.02222597412765026,0.02222597412765026,0.02222597412765026,0.02222597412765026,0.022226037457585335,0.02222597412765026,0.02222597412765026,0.2780885696411133,0.02222597412765026,0.02222597412765026,0.4329736828804016,0.02222597412765026,0.0222259983420372
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99118572473526,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.964099645614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.9611092805862427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.033334556967020035,0.033334556967020035,0.033334556967020035,0.033334556967020035,0.5333161950111389,0.033334556967020035,0.033334556967020035,0.033334556967020035,0.033334556967020035,0.033334556967020035,0.033334556967020035,0.033334556967020035,0.033334556967020035,0.033334556967020035,0.033334556967020035
"USERGRID-612",False,"train",0.022222455590963364,0.022222453728318214,0.022222468629479408,0.6888856291770935,0.022222453728318214,0.022222453728318214,0.022222453728318214,0.022222453728318214,0.022222453728318214,0.022222453728318214,0.022222453728318214,0.022222457453608513,0.022222453728318214,0.022222457453608513,0.022222453728318214
"USERGRID-677",True,"train",0.0,0.9688846468925476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809502959251404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9872140884399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733324646949768,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.9066605567932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666503429412842,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.9851842522621155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.8833265900611877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
