"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889923930168152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801303744316101,0.0,0.0,0.0,0.0,0.0
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.945075273513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901666641235352,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915123581886292,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937717080116272,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.9575590491294861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973776936531067,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.0,0.9652981758117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03394731506705284,0.0,0.0
"TIMOB-26081",False,"train",0.8267475366592407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15970396995544434,0.0,0.0
"TIMOB-25252",False,"train",0.0,0.0,0.9891442656517029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.6224528551101685,0.0,0.0,0.35827332735061646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473303020000458,0.0,0.0,0.60163414478302,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901703596115112,0.0,0.0
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13789409399032593,0.0,0.0,0.0,0.0,0.0,0.8567169904708862
"TIMOB-18630",False,"train",0.9377493858337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24222",False,"train",0.0,0.0,0.9827136397361755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.0,0.0,0.19026529788970947,0.0,0.0,0.0,0.0,0.8064755797386169,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985180139541626,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801342487335205,0.0
"TIMOB-25748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20116224884986877,0.7575547695159912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.9747608304023743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.6481403112411499,0.0,0.0,0.0,0.0,0.31244391202926636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754311442375183,0.0,0.0
"TIMOB-24934",False,"train",0.6270788908004761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683321475982666,0.0
"TIMOB-19009",False,"train",0.0,0.15936443209648132,0.0,0.053700171411037445,0.0,0.0,0.0,0.6133127808570862,0.16454657912254333,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49077656865119934,0.0,0.0,0.0,0.5068581700325012,0.0
"TIMOB-23714",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909297227859497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18899",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866512417793274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.0,0.6775741577148438,0.0,0.3181341886520386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.982710063457489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.9820476174354553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880315065383911,0.0,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.19983753561973572,0.0,0.0,0.23381726443767548,0.0,0.0,0.0,0.2144153118133545,0.3237038850784302,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.011121997609734535,0.011121997609734535,0.011122002266347408,0.011122018098831177,0.011122001335024834,0.011122001335024834,0.011122005060315132,0.01112199854105711,0.8442919850349426,0.011122002266347408,0.011122012510895729,0.011121999472379684,0.011122001335024834,0.011122003197669983,0.011121999472379684
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416481256484985,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.9508568048477173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25829",False,"train",0.0,0.319972425699234,0.6406132578849792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010849805548787117,0.0,0.0,0.0,0.0,0.9710866808891296,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880257844924927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.9836240410804749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25363",False,"train",0.0,0.0,0.0,0.5556619167327881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43137919902801514,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.17389211058616638,0.0,0.47922420501708984,0.0,0.0,0.07635568827390671,0.0,0.0,0.0,0.0,0.23993173241615295,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282168626785278,0.0,0.0,0.0,0.0,0.0,0.36180755496025085,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.9481227397918701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995308518409729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3930851221084595,0.0,0.5951992869377136,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.05488552525639534,0.0,0.0,0.0,0.0,0.7566249370574951,0.0,0.0,0.0,0.14020851254463196,0.0,0.04553648829460144,0.0
"TIMOB-24297",True,"train",0.0,0.9996047616004944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.12681269645690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640551567077637,0.0,0.0,0.0,0.0
"TIMOB-26979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16920699179172516,0.0,0.8158186078071594,0.0,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611017107963562,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805785655975342,0.0,0.0,0.0,0.17628730833530426,0.0,0.23100945353507996,0.0
"TIMOB-19811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949542880058289,0.0,0.0,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941657185554504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.0,0.9333227276802063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.061399564146995544,0.0,0.9197553396224976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40922561287879944,0.0,0.0,0.0,0.0,0.5494850873947144,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481093287467957,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936838150024414,0.0,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.708674967288971,0.0,0.0,0.0,0.0,0.2551802098751068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898499846458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.9868391156196594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.9555304646492004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878763556480408,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.9805499315261841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782891273498535,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754300713539124,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740687012672424,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.9688816070556641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699522376060486,0.0,0.0,0.0,0.0,0.20986126363277435,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953559041023254,0.0,0.0,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888856410980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.0,0.0,0.99640953540802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.533311665058136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39998888969421387,0.03908100724220276,0.0,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892649054527283,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.8778813481330872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08271019905805588
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912752509117126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23594",False,"train",0.0,0.0,0.979705810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.01112066674977541,0.011120661161839962,0.011120661161839962,0.011120668612420559,0.01112066488713026,0.011120675131678581,0.011120663955807686,0.011120659299194813,0.011120657436549664,0.011120657436549664,0.8443107008934021,0.01112066674977541,0.011120657436549664,0.011120672337710857,0.011120657436549664
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985111951828003
"TIMOB-24110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8555257320404053,0.0,0.0,0.0,0.0,0.0,0.0,0.12104035913944244,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792544841766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.1914777010679245,0.7896503210067749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841709136962891,0.0,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.011115389876067638,0.011115382425487041,0.011115378700196743,0.011115382425487041,0.8443846702575684,0.01111537590622902,0.011115381494164467,0.011115387082099915,0.011115389876067638,0.011115370318293571,0.011115377768874168,0.01111537590622902,0.011115374974906445,0.011115382425487041,0.011115377768874168
"TIMOB-25997",False,"train",0.0,0.9533217549324036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19356",False,"train",0.028075460344552994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9209197163581848
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.9688820242881775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24869",False,"train",0.0,0.0,0.0,0.0,0.0,0.8749850988388062,0.0,0.1186397522687912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0625520721077919,0.0,0.9305113554000854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.0,0.08795308321714401,0.0,0.9036183953285217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481325149536133,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.5219128727912903,0.0,0.0,0.0,0.0,0.0,0.0,0.46339160203933716,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640727043151855,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29373714327812195,0.6892233490943909,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.0,0.0,0.7781625390052795,0.0,0.21438856422901154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
