"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450960159301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.9066632390022278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883331835269928,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.39731553196907043,0.011111479252576828,0.011111471801996231,0.011111472733318806,0.011111467145383358,0.011111468076705933,0.01111149787902832,0.011111467145383358,0.4582352340221405,0.011111474595963955,0.01111148763448,0.011111493222415447,0.011111498810350895,0.011111470870673656,0.011111467145383358
"USERGRID-751",False,"train",0.0,0.0,0.9844439625740051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377748370170593,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.04935317113995552,0.0,0.0,0.0,0.9217573404312134,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.01666724681854248,0.016667252406477928,0.01666724681854248,0.016667252406477928,0.01666724681854248,0.016667257994413376,0.01666725054383278,0.016667267307639122,0.01666727289557457,0.7666583061218262,0.016667285934090614,0.01666724681854248,0.01666727289557457,0.01666729710996151,0.01666727475821972
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641013741493225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.9416653513908386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961109459400177,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.8133276700973511,0.013333744369447231,0.013333777897059917,0.013333745300769806,0.013333736918866634,0.013333732262253761,0.013333732262253761,0.013333733193576336,0.013333739712834358,0.013333733193576336,0.013333732262253761,0.013333745300769806,0.013333751820027828,0.013333732262253761,0.013333742506802082
"USERGRID-950",False,"train",0.0,0.0,0.0,0.8833277225494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.9450929760932922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450969696044922,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533300399780273,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962950706481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
