"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508293867111206,0.0,0.0,0.0
"MESOS-6263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688483476638794,0.0,0.0,0.0,0.0
"MESOS-3615",False,"train",0.0,0.0,0.0,0.23447048664093018,0.0,0.0,0.0,0.7407322525978088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97474205493927
"MESOS-5137",False,"train",0.0,0.0,0.8663806915283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970664381980896
"MESOS-6653",False,"train",0.0,0.0,0.0,0.998799204826355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150639176368713,0.0,0.0,0.0
"MESOS-3515",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740702509880066
"MESOS-5966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688754081726074,0.0,0.0,0.0,0.0
"MESOS-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665903449058533,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777612686157227,0.0,0.0,0.0
"MESOS-2660",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873670339584351,0.0,0.0,0.0,0.0
"MESOS-6567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976051926612854,0.0,0.0,0.0,0.0
"MESOS-4137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813101887702942,0.0,0.0,0.0,0.0
"MESOS-5356",False,"train",0.013362200930714607,0.013362208381295204,0.013362200930714607,0.01336222980171442,0.8129289150238037,0.013362206518650055,0.013362242840230465,0.013362215831875801,0.013362218625843525,0.013362213969230652,0.013362223282456398,0.013362221419811249,0.013362225145101547,0.013362230733036995,0.013362235389649868
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593961834907532,0.0,0.0,0.0,0.0,0.0
"MESOS-7889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677567481994629,0.0,0.0,0.0,0.0
"MESOS-9729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9830007553100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377399682998657,0.0,0.0,0.0,0.0
"MESOS-3106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5582032203674316,0.0,0.0,0.0,0.19239434599876404,0.0,0.0,0.0,0.23840844631195068
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524532616138458,0.0,0.619539201259613,0.0,0.0
"MESOS-9625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575402140617371,0.0,0.0
"MESOS-2008",False,"train",0.0,0.0,0.0,0.9995913505554199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984193801879883,0.1819823980331421,0.0,0.0,0.0,0.0,0.389951229095459
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933230459690094
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5311746597290039,0.0,0.45243993401527405,0.0,0.0
"MESOS-4284",False,"train",0.0,0.0,0.0,0.0,0.9416027665138245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766466617584229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725363850593567,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.0,0.6227872967720032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32618406414985657
"MESOS-2279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813094735145569,0.0,0.0,0.0
"MESOS-7320",False,"train",0.0,0.0,0.0,0.9532530903816223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7469",False,"train",0.0,0.0,0.9833253622055054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831185102462769
"MESOS-9676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831185102462769
"MESOS-5167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913646697998047,0.14180590212345123,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868499040603638
"MESOS-3705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9312605857849121,0.0,0.0,0.0,0.0,0.0669606477022171
"MESOS-1398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933272659778595,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8724",False,"train",0.0,0.0,0.730686604976654,0.0,0.0,0.0,0.0,0.0,0.0,0.264597088098526,0.0,0.0,0.0,0.0,0.0
"MESOS-2729",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805486798286438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.9809390306472778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2319",False,"train",0.0,0.0,0.9984123706817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747630953788757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2528",False,"train",0.0,0.987868070602417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4636",False,"train",0.013345199637115002,0.013345184735953808,0.013345184735953808,0.013345204293727875,0.01334520522505045,0.013345208950340748,0.013345184735953808,0.2682921588420868,0.013345182873308659,0.013345201499760151,0.5582202076911926,0.013345194049179554,0.013345231302082539,0.013345232233405113,0.013345189392566681
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997014999389648,0.0,0.0,0.0
"MESOS-8657",False,"train",0.0,0.0,0.8832093477249146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5170",False,"train",0.0,0.0,0.0,0.948108971118927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.9666443467140198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4150",False,"train",0.0,0.0,0.0,0.9801326394081116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8742",False,"train",0.0,0.0,0.4394313395023346,0.0,0.5488485097885132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3923",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07105384021997452,0.0,0.7806749939918518,0.1409062296152115
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640896916389465,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575300216674805,0.0,0.0
"MESOS-7028",False,"train",0.0,0.9919504523277283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532772302627563,0.0,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813238978385925
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5055692791938782,0.0,0.0,0.0,0.46813008189201355,0.0,0.0,0.0,0.0
"MESOS-9571",False,"train",0.016715755686163902,0.01671575754880905,0.016715770587325096,0.016715755686163902,0.01671576127409935,0.0167157631367445,0.0167157594114542,0.01671595871448517,0.016715748235583305,0.016715755686163902,0.016715779900550842,0.01671575754880905,0.7659791111946106,0.016715791076421738,0.016715791076421738
"MESOS-5927",False,"train",0.0,0.0,0.6099693775177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834388554096222,0.0,0.0,0.0,0.0
"MESOS-4179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17896409332752228,0.0,0.0,0.0,0.0,0.0,0.0,0.7876569032669067
"MESOS-9544",True,"train",0.0,0.9766474366188049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44440898299217224,0.0,0.0,0.44716280698776245,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23841604590415955,0.750603437423706,0.0,0.0,0.0
"MESOS-5958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997433423995972,0.0,0.0,0.0,0.0
"MESOS-6293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977085590362549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4434",False,"train",0.0,0.0,0.0,0.0,0.0,0.28174102306365967,0.0,0.0,0.0,0.34180283546447754,0.0,0.0,0.0,0.33430710434913635,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996533393859863,0.0
"MESOS-8613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973699450492859,0.0,0.0,0.0,0.0
"MESOS-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.10148641467094421,0.0,0.0,0.8623812198638916,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2528",False,"train",0.0,0.987868070602417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849411249160767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880244135856628
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331785440444946,0.0,0.0
"MESOS-4848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9532216787338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5114",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989953875541687,0.0
"MESOS-4704",False,"train",0.016701022163033485,0.016701089218258858,0.016701018437743187,0.016701029613614082,0.7661855220794678,0.016701025888323784,0.016701024025678635,0.016701024025678635,0.01670103147625923,0.01670103892683983,0.016701020300388336,0.01670103147625923,0.016701074317097664,0.016701027750968933,0.016701027750968933
"MESOS-2290",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377076029777527,0.0,0.0,0.0
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688777327537537,0.0,0.0
"MESOS-6279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666383028030396
"MESOS-9210",False,"train",0.0,0.0,0.0,0.4613424241542816,0.0,0.0,0.0,0.0,0.0,0.0,0.23838874697685242,0.0,0.0,0.2864644229412079,0.0
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654197096824646,0.0,0.0,0.0,0.0
"MESOS-3142",False,"train",0.0,0.0,0.9952049255371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725350737571716,0.0,0.0
"MESOS-2309",True,"train",0.0,0.0,0.0,0.0,0.0,0.9899596571922302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.9666443467140198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4212871789932251,0.0,0.0,0.0,0.535297155380249,0.0,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996721625328064,0.0
"MESOS-6476",False,"train",0.0,0.0,0.0,0.0,0.0,0.5100200772285461,0.0,0.0,0.0,0.0,0.16500577330589294,0.0,0.0,0.0,0.30269691348075867
"MESOS-1444",False,"train",0.013369674794375896,0.013369692489504814,0.8128243684768677,0.013369716703891754,0.013369702734053135,0.013369668275117874,0.0133696673437953,0.013369683176279068,0.013369672000408173,0.01336966548115015,0.013369699940085411,0.013369674794375896,0.013369674794375896,0.013369709253311157,0.013369672000408173
"MESOS-4938",False,"train",0.013347080908715725,0.01334709208458662,0.013347083702683449,0.013347083702683449,0.01334709394723177,0.013347077183425426,0.013347088359296322,0.8131408095359802,0.01334709394723177,0.013347074389457703,0.013347099535167217,0.013347096741199493,0.013347080908715725,0.01334709394723177,0.013347080908715725
"MESOS-4583",False,"train",0.0,0.0,0.0,0.767368495464325,0.0,0.0,0.0,0.0,0.0,0.0,0.19925501942634583,0.0,0.0,0.0,0.0
"MESOS-7373",False,"train",0.0,0.0,0.5207313299179077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637071490287781,0.0
"MESOS-2074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07176929712295532,0.0,0.0,0.0,0.9159852862358093
"MESOS-8489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919456839561462,0.0,0.0,0.0,0.0
"MESOS-8269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717110991477966
"MESOS-8460",False,"train",0.0,0.0,0.8547118306159973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13879765570163727
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8324671983718872,0.0,0.15846049785614014,0.0,0.0,0.0
"MESOS-4099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708215594291687,0.0,0.0,0.0,0.0
"MESOS-8191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.906462550163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.01111630629748106,0.011116307228803635,0.01111631840467453,0.844371497631073,0.011116317473351955,0.011116348206996918,0.011116324923932552,0.011116315610706806,0.011116319335997105,0.011116329580545425,0.011116321198642254,0.01111632864922285,0.011116317473351955,0.011116317473351955,0.011116313748061657
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058536406606435776,0.9389657974243164,0.0,0.0,0.0
"MESOS-4193",False,"train",0.01670503243803978,0.016705026850104332,0.01670503243803978,0.016705039888620377,0.016705024987459183,0.01670503243803978,0.016705041751265526,0.016705039888620377,0.7661294937133789,0.016705038025975227,0.01670503243803978,0.016705026850104332,0.016705024987459183,0.01670502871274948,0.016705038025975227
"MESOS-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989534616470337
"MESOS-3162",False,"train",0.0,0.0,0.193280428647995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886551022529602,0.0,0.0
"MESOS-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760270118713379,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992408275604248,0.0,0.0,0.0,0.0,0.0
"MESOS-1943",False,"train",0.0,0.0,0.0,0.9532777070999146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841694831848145,0.0,0.0,0.0,0.0
"MESOS-7728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936011433601379,0.0,0.0
"MESOS-4813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481251835823059,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332664608955383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372984230518341,0.0,0.0,0.6232630610466003,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610968232154846,0.0,0.0,0.0,0.0
"MESOS-2888",False,"train",0.013336369767785072,0.01333637721836567,0.0133363651111722,0.01333637721836567,0.013336374424397945,0.0133363651111722,0.013336369767785072,0.013336366973817348,0.013336376287043095,0.013336372561752796,0.8132907748222351,0.013336366973817348,0.013336372561752796,0.013336392119526863,0.013336380012333393
"MESOS-7823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831678628921509,0.0,0.0,0.0,0.0
"MESOS-3192",False,"train",0.0,0.0,0.0,0.0,0.13137823343276978,0.0,0.0,0.0,0.0,0.0,0.6061128973960876,0.0,0.0,0.0,0.2450030893087387
"MESOS-8551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481258988380432,0.0,0.0,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.754000186920166,0.0,0.0,0.0,0.0,0.2112044095993042,0.0,0.0,0.0,0.0,0.0
"MESOS-6141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733273386955261,0.0,0.0,0.0,0.0
"MESOS-6648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37406125664711,0.0,0.33279410004615784,0.0,0.0,0.0,0.27679935097694397
"MESOS-3457",False,"train",0.0,0.0,0.0,0.9851760864257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.9677968621253967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7741548418998718,0.15903989970684052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777668714523315,0.0,0.0,0.0,0.0
"MESOS-8051",False,"train",0.7674175500869751,0.0,0.0,0.0,0.0,0.23122408986091614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.6610128283500671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28794363141059875,0.0,0.0
"MESOS-5901",False,"train",0.4104556441307068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667032599449158,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.0,0.896054744720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391825675964355,0.35166066884994507,0.0,0.0,0.0
"MESOS-3753",False,"train",0.0,0.2842760980129242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005050182342529
"MESOS-3716",False,"train",0.0,0.0,0.0,0.0,0.9610714912414551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7778645157814026,0.0,0.0,0.0,0.18876436352729797,0.0,0.0,0.0,0.0
"MESOS-3558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666326642036438,0.0,0.0,0.0,0.0
"MESOS-7604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361982464790344,0.0,0.0,0.2552556097507477
"MESOS-2818",False,"train",0.0,0.0,0.0,0.6160383224487305,0.0,0.0,0.0,0.0,0.0,0.0,0.37350165843963623,0.0,0.0,0.0,0.0
"MESOS-5691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196812778711319,0.0,0.0,0.7721899151802063,0.0
"MESOS-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44230493903160095,0.5142406225204468,0.0,0.0,0.0
