"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-4908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725342988967896,0.0
"MESOS-8403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917997717857361,0.0
"MESOS-2551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698369026184082,0.0,0.27173131704330444,0.0
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.9747541546821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955531358718872,0.0,0.0
"MESOS-7640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151935338973999,0.0,0.0,0.0,0.15850941836833954,0.0,0.0,0.0
"MESOS-4667",False,"train",0.2039187103509903,0.0,0.0,0.524905800819397,0.0,0.2330467402935028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7558",False,"train",0.0,0.0,0.0,0.33323535323143005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6474940776824951,0.0
"MESOS-3981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221735596656799,0.0
"MESOS-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610978364944458,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.9996597766876221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.0,0.7167415022850037,0.0,0.0,0.2604326903820038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.35519859194755554,0.479240357875824,0.0,0.0,0.16414977610111237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7941",True,"train",0.0,0.0,0.9666344523429871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610677361488342
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7150502800941467,0.0,0.0,0.0,0.0,0.0,0.2585658133029938,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480301141738892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977229118347168,0.0
"MESOS-3837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761985182762146,0.0,0.0,0.3890940248966217,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.35519859194755554,0.479240357875824,0.0,0.0,0.16414977610111237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992600679397583,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.40545761585235596,0.0,0.0,0.0,0.0,0.0,0.0,0.23883284628391266,0.0,0.0,0.0,0.31560659408569336
"MESOS-2135",False,"train",0.7416772246360779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22620560228824615,0.0,0.0
"MESOS-4344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884686470031738,0.0
"MESOS-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893859028816223,0.0,0.0,0.0
"MESOS-8060",False,"train",0.0,0.0,0.0,0.0,0.0,0.4470069408416748,0.0,0.43195611238479614,0.0,0.0,0.0,0.0,0.0,0.10852887481451035,0.0
"MESOS-3076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640806317329407,0.0
"MESOS-8741",False,"train",0.0,0.0,0.0,0.0,0.9881755709648132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450682401657104,0.0
"MESOS-7365",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838964939117432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5866687893867493,0.4014238119125366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796941876411438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7004",True,"train",0.0,0.0,0.0,0.0,0.0,0.9801333546638489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9360548257827759,0.0,0.0,0.0,0.0,0.0,0.05626707151532173,0.0
"MESOS-4466",False,"train",0.016683323308825493,0.01668332703411579,0.01668332889676094,0.016683319583535194,0.016683313995599747,0.016683345660567284,0.016683313995599747,0.7664334177970886,0.016683315858244896,0.016683317720890045,0.016683325171470642,0.01668333262205124,0.016683336347341537,0.016683366149663925,0.016683317720890045
"MESOS-1817",False,"train",0.9146735668182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819617286324501,0.0,0.0,0.0
"MESOS-6051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747526049613953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7872",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915065169334412,0.0,0.0
"MESOS-4926",False,"train",0.0,0.0,0.0,0.49819204211235046,0.0,0.0,0.0,0.456085205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481244683265686,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4245",False,"train",0.011128398589789867,0.011128387413918972,0.011128390207886696,0.011128389276564121,0.01112839300185442,0.011128385551273823,0.011128400452435017,0.01112841721624136,0.011128385551273823,0.011128383688628674,0.011128383688628674,0.01112839113920927,0.8442025184631348,0.011128400452435017,0.011128398589789867
"MESOS-5559",False,"train",0.016756132245063782,0.016756132245063782,0.7654139995574951,0.016756132245063782,0.01675616018474102,0.016756132245063782,0.016756132245063782,0.016756132245063782,0.016756132245063782,0.016756132245063782,0.016756132245063782,0.016756132245063782,0.01675623096525669,0.016756132245063782,0.016756132245063782
"MESOS-9712",False,"train",0.0,0.16285978257656097,0.0,0.0,0.8313456177711487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626238942146301,0.0,0.0,0.0,0.0
"MESOS-3307",False,"train",0.15625454485416412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407065272331238,0.0,0.0,0.0
"MESOS-3559",False,"train",0.0,0.0,0.9575639963150024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8832576870918274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742142081260681,0.708068311214447,0.0
"MESOS-5740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43511566519737244,0.3683493733406067,0.0,0.18474790453910828,0.0
"MESOS-7604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996265769004822,0.0
"MESOS-8211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626346826553345,0.0
"MESOS-3069",False,"train",0.0,0.0,0.5957249999046326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39342889189720154,0.0
"MESOS-3540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008437633514404,0.0,0.0,0.0,0.0,0.0,0.4929579198360443
"MESOS-7810",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965409517288208,0.0,0.0
"MESOS-9228",True,"train",0.011122829280793667,0.01112273707985878,0.011122733354568481,0.011122736148536205,0.011122739873826504,0.011122739873826504,0.011122751981019974,0.8442815542221069,0.01112273894250393,0.01112273707985878,0.011122742667794228,0.011122736148536205,0.011122751981019974,0.011122743599116802,0.011122732423245907
"MESOS-2098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221329689025879,0.0,0.0,0.0
"MESOS-3613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24209323525428772,0.0,0.0,0.6959572434425354,0.0,0.0,0.0,0.0
"MESOS-2454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7134433388710022,0.2659127712249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3884",False,"train",0.0,0.0,0.94162917137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760160684585571,0.0,0.0,0.0,0.38628676533699036
"MESOS-9331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98737633228302,0.0,0.0,0.0
"MESOS-4829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866569638252258,0.0,0.0,0.0
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653832316398621,0.0,0.0
"MESOS-4903",False,"train",0.0,0.0,0.3483129143714905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294310092926025,0.0,0.0,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8085243105888367,0.0,0.0,0.0,0.0,0.0,0.16737672686576843
"MESOS-9555",False,"train",0.0,0.0,0.0,0.0,0.0,0.7031267285346985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29427310824394226
"MESOS-6278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665496110916138
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965423047542572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3570",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740511178970337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984514117240906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2290",True,"train",0.0,0.0,0.0,0.27921128273010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662900447845459,0.0
"MESOS-8460",False,"train",0.0,0.9929972887039185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.6898162961006165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20468313992023468,0.0,0.0,0.08913600444793701,0.0
"MESOS-4910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332277774810791,0.0,0.0,0.0
"MESOS-8798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532967209815979,0.0,0.0
"MESOS-6713",False,"train",0.01667911186814308,0.7664923667907715,0.01667911373078823,0.01667911373078823,0.016679121181368828,0.016679108142852783,0.01667911559343338,0.016679108142852783,0.016679121181368828,0.016679121181368828,0.01667911559343338,0.016679108142852783,0.016679130494594574,0.01667911186814308,0.016679106280207634
"MESOS-5348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466071844100952,0.0,0.0,0.18110424280166626,0.02219798043370247,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688694477081299,0.0,0.0
"MESOS-3088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065893888473511,0.0
"MESOS-4403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481239914894104
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640794992446899,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9708181619644165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5699",False,"train",0.0,0.0,0.0,0.5449001789093018,0.0,0.0,0.0,0.4303130507469177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813188910484314,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896213412284851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8419",False,"train",0.9782860279083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688694477081299,0.0,0.0
"MESOS-5317",False,"train",0.0,0.30802473425865173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131431460380554,0.0,0.0,0.0
"MESOS-3199",False,"train",0.5889577865600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36537474393844604,0.0
"MESOS-9508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994193911552429
"MESOS-9625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9575084447860718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782403707504272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41566237807273865,0.0,0.0,0.0,0.5333201289176941,0.0
"MESOS-2067",False,"train",0.0,0.0,0.48953405022621155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014192461967468,0.0
"MESOS-5380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047623757272958755,0.9456431269645691,0.0,0.0,0.0
"MESOS-4637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830682039260864,0.0,0.0,0.0,0.0,0.0
"MESOS-8393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416353702545166
"MESOS-7871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833186268806458,0.0,0.0,0.0
"MESOS-5766",False,"train",0.0,0.8830372095108032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772211909294128,0.0,0.0
"MESOS-3722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640974402427673,0.0
"MESOS-4798",False,"train",0.0,0.9732930660247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666464924812317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610677361488342
"MESOS-8528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831352591514587,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626138210296631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480884075164795,0.0,0.0,0.0
"MESOS-6874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09326448291540146,0.0,0.0,0.0,0.0,0.0,0.8882238864898682,0.0
"MESOS-6950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425151944160461,0.03632717579603195
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14870500564575195,0.0,0.0,0.0,0.0,0.7890704274177551,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.0,0.9998294711112976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996926784515381,0.0,0.0,0.0
"MESOS-2851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666337728500366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961096048355103,0.0
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766504764556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593990445137024,0.0
"MESOS-2993",False,"train",0.0,0.0,0.5182788968086243,0.0,0.0,0.0,0.0,0.4274444580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698534607887268,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9034",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532728791236877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4059",False,"train",0.14759831130504608,0.8468979001045227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832352161407471,0.0
"MESOS-1712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666089415550232,0.0,0.0
"MESOS-5982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48866215348243713,0.0,0.0,0.0,0.0,0.4885041117668152,0.0,0.0
"MESOS-7336",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05949562042951584,0.27229270339012146,0.0,0.0,0.0,0.0,0.0,0.6452769041061401,0.0
"MESOS-3012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944382905960083,0.0
"MESOS-2753",True,"train",0.0,0.0,0.0,0.7163628935813904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24422170221805573,0.0
"MESOS-4714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332488775253296
"MESOS-9699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754176139831543,0.0,0.0
"MESOS-9392",False,"train",0.013342789374291897,0.013342796824872494,0.013342778198421001,0.013342788442969322,0.013342780992388725,0.013342786580324173,0.013342776335775852,0.8132010102272034,0.013342800550162792,0.013342778198421001,0.013342776335775852,0.013342783786356449,0.013342785649001598,0.01334280427545309,0.013342789374291897
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796698689460754,0.0,0.0,0.0
"MESOS-3849",False,"train",0.0,0.0,0.8832312226295471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09326448291540146,0.0,0.0,0.0,0.0,0.0,0.8882238864898682,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875367283821106,0.0,0.0,0.0
"MESOS-4771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281409382820129,0.0,0.0,0.0
"MESOS-2166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555366635322571
"MESOS-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974762499332428,0.0,0.0,0.0,0.0,0.0
"MESOS-4378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858452677726746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214098572731018,0.0,0.19172115623950958,0.0,0.0,0.0,0.0,0.0
"MESOS-5167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281736016273499,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4116",False,"train",0.8833160996437073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4471",False,"train",0.01112169399857521,0.011121696792542934,0.011121687479317188,0.011121694929897785,0.011121698655188084,0.011121784336864948,0.011121676303446293,0.8442962169647217,0.011121690273284912,0.011121686547994614,0.011121685616672039,0.011121701449155807,0.011121690273284912,0.011121700517833233,0.01112169399857521
"MESOS-5705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812917113304138,0.0,0.0,0.0
"MESOS-5634",False,"train",0.33639204502105713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123592734336853,0.0,0.3348626494407654,0.0
