"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-1238",False,"train",0.0,0.41414064168930054,0.0,0.0,0.0,0.0,0.0,0.2696684002876282,0.0,0.0,0.0,0.0,0.0,0.29915183782577515,0.0
"XD-518",False,"train",0.2690443694591522,0.23386512696743011,0.016701482236385345,0.016701458021998405,0.016701480373740196,0.016701465472579002,0.01670149713754654,0.016701439395546913,0.016701465472579002,0.01670144498348236,0.016701456159353256,0.016701439395546913,0.2966729998588562,0.01670144498348236,0.016701441258192062
"XD-3183",False,"train",0.4102855622768402,0.0,0.4560163617134094,0.0,0.0,0.11141505092382431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-481",False,"train",0.0,0.5289080739021301,0.0,0.0,0.0,0.3986460864543915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2591",False,"train",0.0,0.0,0.47166571021080017,0.0,0.0,0.0,0.0,0.0,0.4197225272655487,0.0,0.0,0.0,0.0,0.0,0.0
"XD-585",False,"train",0.33923351764678955,0.0,0.03860221058130264,0.0,0.0,0.0,0.0,0.0,0.0,0.21707509458065033,0.0,0.0,0.38449379801750183,0.0,0.0
"XD-3593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6926111578941345,0.0,0.0,0.25283461809158325,0.0,0.0,0.0,0.0,0.0
"XD-3384",False,"train",0.1261073499917984,0.1645091474056244,0.0,0.0,0.0,0.4040336608886719,0.0,0.198574036359787,0.0,0.0,0.0,0.0,0.0,0.0,0.08109090477228165
"XD-1723",False,"train",0.0,0.5627161860466003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15364056825637817,0.0,0.2585628032684326
"XD-985",False,"train",0.20516665279865265,0.0274908896535635,0.0,0.0,0.0,0.0,0.0,0.26381295919418335,0.0,0.0,0.0,0.0,0.0,0.4888506233692169,0.0
"XD-2715",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532943367958069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2859",False,"train",0.0,0.0,0.0,0.5698914527893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207944333553314,0.0
"XD-173",False,"train",0.8382214903831482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13834445178508759,0.0,0.0
"XD-1190",False,"train",0.03651324287056923,0.0,0.0,0.0,0.0,0.38547471165657043,0.5605959892272949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2113",True,"train",0.9591962099075317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-208",False,"train",0.7665828466415405,0.016672683879733086,0.016672635450959206,0.016672637313604355,0.016672637313604355,0.016672644764184952,0.01667265221476555,0.016672644764184952,0.016672644764184952,0.016672637313604355,0.016672637313604355,0.01667274720966816,0.016672641038894653,0.016672639176249504,0.016672641038894653
"XD-105",False,"train",0.3022993505001068,0.0,0.0,0.0,0.0,0.0,0.0,0.4829837679862976,0.0,0.0,0.0,0.0,0.0,0.12567654252052307,0.0
"XD-1444",False,"train",0.5302154421806335,0.011118472553789616,0.32524508237838745,0.011118419468402863,0.011118419468402863,0.011118422262370586,0.011118435300886631,0.011118407361209393,0.011118431575596333,0.011118404567241669,0.011118428781628609,0.01111842505633831,0.011118415743112564,0.011118407361209393,0.011118410155177116
"XD-1238",False,"train",0.0,0.41414064168930054,0.0,0.0,0.0,0.0,0.0,0.2696684002876282,0.0,0.0,0.0,0.0,0.0,0.29915183782577515,0.0
"XD-3616",False,"train",0.0,0.2312500923871994,0.3861570656299591,0.0,0.0,0.34923291206359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6488264799118042,0.0,0.0,0.0,0.0,0.3117261826992035,0.0,0.0,0.0
"XD-2037",False,"train",0.45815208554267883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49369245767593384,0.0
"XD-1661",False,"train",0.0,0.0,0.0,0.0,0.0,0.29055941104888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853713750839233
"XD-1747",False,"train",0.20224785804748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028880374506115913,0.0,0.0,0.0,0.10270030051469803,0.6566652059555054,0.0
"XD-3492",False,"train",0.011254087090492249,0.011254088953137398,0.011254052631556988,0.011254058219492435,0.011254070326685905,0.011254058219492435,0.0112540815025568,0.8424429297447205,0.011254052631556988,0.011254056356847286,0.011254074051976204,0.011254052631556988,0.011254066601395607,0.011254075914621353,0.01125413179397583
"XD-2144",True,"train",0.45833224058151245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095360279083252,0.0
"XD-1991",False,"train",0.0,0.0,0.7558252215385437,0.0,0.0,0.0,0.2200774848461151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1628",False,"train",0.0,0.0,0.0,0.0,0.0,0.9377686381340027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2330",False,"train",0.0,0.6769343614578247,0.0,0.0,0.0,0.0,0.0,0.2508198022842407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1479",False,"train",0.0,0.3301652669906616,0.0,0.0,0.0,0.23300285637378693,0.0,0.0,0.24290108680725098,0.0,0.0,0.0,0.0,0.1570785939693451,0.0
"XD-191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12811972200870514,0.0,0.0,0.07530447840690613,0.40196868777275085,0.15784615278244019,0.22077295184135437,0.0
"XD-1891",False,"train",0.9281402230262756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-910",False,"train",0.0,0.6236289143562317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137003377079964,0.2996706962585449
"XD-165",False,"train",0.7438571453094482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21276436746120453,0.0
"XD-1819",False,"train",0.011121434159576893,0.011121445335447788,0.011121428571641445,0.011121428571641445,0.011121425777673721,0.01112143974751234,0.011121436022222042,0.3033844828605652,0.011121432296931744,0.011121426708996296,0.011121430434286594,0.5520368814468384,0.011121432296931744,0.011121437884867191,0.011121447198092937
"XD-905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041552722454071,0.0,0.6622301340103149,0.0,0.20488999783992767,0.0,0.0
"XD-1657",False,"train",0.0,0.6149766445159912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13652725517749786,0.0,0.0,0.1483466476202011,0.0,0.0
"XD-1008",False,"train",0.08433111757040024,0.0,0.0,0.0,0.0,0.0,0.0,0.35710468888282776,0.0,0.0,0.0,0.0,0.0,0.518463134765625,0.0
"XD-1833",False,"train",0.35709407925605774,0.6067342758178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6749056577682495,0.0,0.0,0.0,0.0,0.0,0.20125912129878998,0.0
"XD-540",False,"train",0.0,0.0,0.0,0.0,0.0,0.9593963027000427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3216",True,"train",0.0,0.1358548253774643,0.0,0.0,0.0,0.0,0.11820690333843231,0.0,0.0,0.0,0.0,0.0,0.0,0.6656039953231812,0.0
"XD-2704",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6463020443916321,0.0,0.0,0.0,0.0,0.3142283856868744,0.0,0.0
"XD-2061",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62259840965271,0.0,0.0,0.29856663942337036,0.0,0.0,0.0
"XD-1212",False,"train",0.0,0.0,0.0,0.5848840475082397,0.0,0.0,0.31882283091545105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2958",True,"train",0.27539944648742676,0.0,0.6701701283454895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962863087654114,0.0
"XD-3314",True,"train",0.0,0.5836665630340576,0.0,0.0,0.0,0.0,0.0,0.0,0.36214613914489746,0.0,0.0,0.0,0.0,0.0,0.0
"XD-176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740496873855591,0.0
"XD-374",False,"train",0.016682660207152367,0.016682665795087814,0.016682665795087814,0.016682704910635948,0.016682684421539307,0.016682669520378113,0.01668277382850647,0.016682686284184456,0.016682669520378113,0.01668265461921692,0.01668267510831356,0.7664423584938049,0.01668274588882923,0.016682719811797142,0.01668265461921692
"XD-662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743647038936615,0.0,0.0,0.0,0.0,0.0,0.24085962772369385,0.0
"XD-1015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688586592674255,0.0
"XD-614",False,"train",0.0,0.04632924869656563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396774768829346
"XD-221",False,"train",0.1277088224887848,0.0,0.0,0.0,0.6302213072776794,0.0,0.0,0.10542939603328705,0.0,0.0,0.0,0.0,0.12994574010372162,0.0,0.0
"XD-704",False,"train",0.2789980173110962,0.0,0.0,0.0,0.0,0.5328114628791809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14347262680530548,0.0
"XD-2280",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050337985157966614,0.2098790854215622,0.0,0.09312977641820908,0.631973922252655
"XD-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626495242118835,0.0
"XD-985",False,"train",0.20516665279865265,0.0274908896535635,0.0,0.0,0.0,0.0,0.0,0.26381295919418335,0.0,0.0,0.0,0.0,0.0,0.4888506233692169,0.0
"XD-1060",False,"train",0.7801705002784729,0.0,0.0,0.0,0.0,0.0,0.023509087041020393,0.0,0.0,0.0,0.0,0.0,0.0,0.18226803839206696,0.0
"XD-2955",False,"train",0.2746841609477997,0.0,0.0,0.0,0.23905035853385925,0.12466678768396378,0.0,0.0,0.0,0.0,0.0,0.18428359925746918,0.14102879166603088,0.0,0.0
"XD-1501",False,"train",0.4175055921077728,0.0,0.0,0.18628858029842377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35594817996025085,0.0
"XD-351",True,"train",0.0,0.0,0.0,0.7067766785621643,0.0,0.0,0.0,0.0,0.1846325695514679,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6926111578941345,0.0,0.0,0.25283461809158325,0.0,0.0,0.0,0.0,0.0
"XD-366",False,"train",0.0,0.1479366570711136,0.0,0.0,0.0,0.0,0.0,0.8107689619064331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-361",True,"train",0.022238513454794884,0.022238392382860184,0.022238383069634438,0.022238416597247124,0.022238384932279587,0.022238465026021004,0.022238390520215034,0.022238461300730705,0.022238608449697495,0.022238383069634438,0.022238386794924736,0.022238392382860184,0.6886619925498962,0.022238394245505333,0.02223840542137623
"XD-1678",False,"train",0.16349385678768158,0.04431375116109848,0.05904074385762215,0.0,0.0,0.014788538217544556,0.0,0.5780745148658752,0.0,0.0,0.0,0.0,0.0,0.13699720799922943,0.0
"XD-594",False,"train",0.08209987729787827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817569017410278
"XD-1095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6860324740409851,0.0,0.0,0.1901284158229828,0.0,0.0,0.0,0.0
"XD-678",False,"train",0.016877183690667152,0.016877226531505585,0.016877183690667152,0.016877183690667152,0.016877183690667152,0.016877183690667152,0.016877183690667152,0.016877183690667152,0.016877183690667152,0.0168771855533123,0.016877183690667152,0.016877183690667152,0.016877375543117523,0.7637192010879517,0.016877183690667152
"XD-2154",False,"train",0.27042073011398315,0.0,0.0,0.0,0.0,0.4583897590637207,0.0,0.0,0.11460167169570923,0.0,0.1258053034543991,0.0,0.0,0.0,0.0
"XD-229",True,"train",0.013485788367688656,0.3840011954307556,0.013485766015946865,0.013485798612236977,0.4406835734844208,0.013485773466527462,0.013485798612236977,0.013485795818269253,0.013485806062817574,0.013485756702721119,0.013485758565366268,0.0134858014062047,0.013485769741237164,0.01348577905446291,0.013485785573720932
"XD-197",False,"train",0.3375585377216339,0.0,0.0,0.5514015555381775,0.0,0.0,0.0,0.09280221164226532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2713",False,"train",0.0,0.0,0.0,0.0,0.0,0.9480651617050171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-944",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332870841026306,0.0,0.0
"XD-2282",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07361394166946411,0.0,0.0,0.0,0.0,0.9185764789581299,0.0,0.0,0.0
"XD-1834",False,"train",0.0,0.0,0.0,0.0,0.0,0.10403861105442047,0.0,0.0,0.0,0.0,0.8338717818260193,0.0,0.0,0.0,0.0
"XD-2766",False,"train",0.013341870158910751,0.013341858051717281,0.013341839425265789,0.01334182545542717,0.01334184966981411,0.4400399923324585,0.013341855257749557,0.013341857120394707,0.01334182545542717,0.013341824524104595,0.013341824524104595,0.3865160346031189,0.013341852463781834,0.01334184780716896,0.013341819867491722
"XD-318",False,"train",0.0,0.24866150319576263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093761563301086,0.0,0.0
"XD-1010",False,"train",0.8956649303436279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2422",False,"train",0.32385262846946716,0.0,0.0,0.0,0.0,0.0,0.0,0.18973702192306519,0.0,0.0,0.22372296452522278,0.18004752695560455,0.0,0.0,0.0
"XD-141",False,"train",0.1215519830584526,0.0,0.0,0.2720542252063751,0.0,0.0,0.0,0.0,0.20617499947547913,0.0,0.0,0.0,0.2857721447944641,0.0,0.0896676778793335
"XD-262",False,"train",0.5485203862190247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270321488380432,0.0
"XD-1464",False,"train",0.0,0.0,0.18647132813930511,0.46057265996932983,0.28548622131347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1373",False,"train",0.8953857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07910804450511932,0.0,0.0
"XD-1127",False,"train",0.0,0.13523410260677338,0.0,0.0,0.0,0.0,0.0,0.5533859133720398,0.0,0.0,0.0,0.0,0.0,0.27326565980911255,0.0
"XD-1431",True,"train",0.39356204867362976,0.0,0.0,0.0,0.0,0.0,0.0,0.24215339124202728,0.0,0.0,0.0,0.0,0.3392373025417328,0.0,0.0
"XD-69",False,"train",0.792008101940155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459270864725113,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1425",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508774876594543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-335",False,"train",0.0,0.11761416494846344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071940898895264,0.13500165939331055
"XD-2575",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740533232688904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2797",True,"train",0.016705641523003578,0.01670563966035843,0.01670563779771328,0.01670563779771328,0.016705676913261414,0.016705648973584175,0.016705641523003578,0.01670563779771328,0.016705641523003578,0.01670563779771328,0.01670563966035843,0.01670563779771328,0.7661210298538208,0.016705650836229324,0.01670563779771328
"XD-1539",False,"train",0.0,0.8398740887641907,0.0,0.0,0.053943559527397156,0.0,0.0,0.0,0.0,0.028560562059283257,0.07428105175495148,0.0,0.0,0.0,0.0
"XD-308",False,"train",0.0,0.0,0.0,0.0,0.0,0.741660475730896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14969363808631897
"XD-1105",False,"train",0.0,0.11437951773405075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557288646697998,0.0,0.0,0.0
"XD-1357",False,"train",0.0,0.8549603819847107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12618516385555267,0.0
"XD-2723",False,"train",0.0,0.0,0.0,0.932866096496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1306",False,"train",0.5028735399246216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701742708683014,0.2970867455005646,0.0
"XD-1636",False,"train",0.08338361978530884,0.0,0.018183469772338867,0.0,0.0,0.5322425365447998,0.0,0.0,0.0,0.0,0.05884599685668945,0.0,0.0,0.12380654364824295,0.1763637214899063
"XD-2652",False,"train",0.459227591753006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086583495140076,0.0,0.0
"XD-3118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.507515549659729,0.0,0.0,0.0,0.0,0.0,0.0,0.45117053389549255,0.0
"XD-752",False,"train",0.0,0.0,0.0,0.0,0.0,0.24436061084270477,0.0,0.7349949479103088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1417",False,"train",0.35368168354034424,0.0,0.0,0.14620502293109894,0.0,0.0,0.0,0.08196833729743958,0.0,0.0,0.0,0.0,0.0,0.40596267580986023,0.0
"XD-3739",False,"train",0.3671428859233856,0.22455909848213196,0.06328382343053818,0.058941613882780075,0.0,0.0,0.13365468382835388,0.0,0.0,0.0,0.0,0.0,0.14665214717388153,0.0,0.0
"XD-1435",True,"train",0.0,0.14307700097560883,0.0,0.0,0.0,0.6957846879959106,0.0,0.0,0.0,0.05281190201640129,0.0,0.0,0.08848613500595093,0.0,0.0
"XD-1756",False,"train",0.8244314789772034,0.0,0.0,0.0,0.0,0.0,0.0,0.11678729206323624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1003",False,"train",0.0,0.0,0.0,0.0,0.0,0.8193567395210266,0.0,0.0,0.0,0.0,0.0,0.0,0.15434278547763824,0.0,0.0
"XD-3738",False,"train",0.9805484414100647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.819839358329773,0.0,0.0,0.0,0.0,0.0,0.0,0.14241597056388855,0.0,0.0
"XD-1650",False,"train",0.9862715005874634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-655",False,"train",0.0,0.0,0.0,0.0,0.7087567448616028,0.0,0.0,0.0,0.1866408735513687,0.0,0.0,0.0,0.0,0.09446928650140762,0.0
"XD-3104",False,"train",0.26528868079185486,0.5180042386054993,0.016669776290655136,0.016669774428009987,0.016669774428009987,0.016669780015945435,0.016669774428009987,0.01666977070271969,0.01666978932917118,0.01666977070271969,0.01666977070271969,0.016669781878590584,0.016669778153300285,0.016669772565364838,0.016669778153300285
"XD-82",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150931239128113,0.0,0.0
"XD-2621",False,"train",0.011117036454379559,0.011117019690573215,0.011117015965282917,0.011117007583379745,0.011117012239992619,0.011117012239992619,0.011117004789412022,0.011117017827928066,0.011117007583379745,0.011117000132799149,0.011117003858089447,0.8443615436553955,0.011117023415863514,0.011117012239992619,0.011117234826087952
"XD-226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25230905413627625,0.0,0.0,0.29029545187950134,0.0,0.15017513930797577,0.2893351912498474,0.0
"XD-2198",True,"train",0.0,0.7382456660270691,0.22029316425323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1427",False,"train",0.0,0.7516485452651978,0.19729308784008026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503058522939682,0.0,0.0,0.0,0.0,0.0,0.0,0.7254969477653503
"XD-2744",False,"train",0.013526612892746925,0.013526611030101776,0.01352661568671465,0.013526609167456627,0.01352659147232771,0.013526617549359798,0.5229970812797546,0.013526618480682373,0.013526593334972858,0.01352657936513424,0.3011570870876312,0.013526584953069687,0.01352662593126297,0.013526605442166328,0.013526588678359985
"XD-2993",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8343670964241028,0.0,0.0,0.0,0.0,0.0,0.0,0.1463497132062912,0.0
"XD-2148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657193660736084,0.0,0.0,0.0,0.0,0.0,0.0,0.23440788686275482
"XD-3619",True,"train",0.5942912697792053,0.0,0.1100931465625763,0.0,0.2620982825756073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1349",False,"train",0.5610527992248535,0.0,0.0,0.0,0.0,0.0,0.37681347131729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830925226211548,0.0
"XD-3491",False,"train",0.011365531012415886,0.011365515179932117,0.011365463957190514,0.01136546116322279,0.011365498416125774,0.01136548351496458,0.2911328077316284,0.37699973583221436,0.011365481652319431,0.19548162817955017,0.011365498416125774,0.011365487240254879,0.01136549562215805,0.011365480720996857,0.01136547327041626
"XD-116",False,"train",0.0,0.9331163167953491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772158265113831
"XD-3466",False,"train",0.26537472009658813,0.0,0.0,0.0,0.0,0.6933285593986511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-533",False,"train",0.0,0.0,0.23778332769870758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6898826956748962,0.0
"XD-2923",False,"train",0.0,0.0,0.0,0.0,0.22182360291481018,0.0,0.6839661002159119,0.0,0.07257012277841568,0.0,0.0,0.0,0.0,0.0,0.0
"XD-774",True,"train",0.0,0.0,0.5862432718276978,0.0,0.0,0.0,0.0,0.24594523012638092,0.0,0.0,0.0,0.0,0.13138392567634583,0.0,0.0
"XD-1375",True,"train",0.1217222735285759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914676666259766,0.0,0.0
"XD-752",False,"train",0.0,0.0,0.0,0.0,0.0,0.24436061084270477,0.0,0.7349949479103088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1794",False,"train",0.0,0.0,0.0,0.0,0.0,0.9248114228248596,0.0,0.0,0.0,0.0,0.06048813834786415,0.0,0.0,0.0,0.0
"XD-1",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065566658973694
"XD-169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23775124549865723,0.18618254363536835,0.21721553802490234,0.3236948847770691,0.0,0.0,0.0,0.0,0.0
"XD-2628",False,"train",0.2056041657924652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550806164741516,0.6202612519264221
