"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-4214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665016889572144,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966657280921936,0.0,0.0,0.0
"MESOS-4611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926698207855225,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777622222900391,0.0,0.0
"MESOS-3127",False,"train",0.0,0.0,0.70243901014328,0.0,0.0,0.0,0.0,0.0,0.2562459111213684,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4540",False,"train",0.02977369725704193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961372435092926,0.0,0.0,0.0
"MESOS-3480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733278155326843,0.0,0.0,0.0
"MESOS-9225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508466720581055,0.0,0.0
"MESOS-8075",False,"train",0.0,0.0,0.9796956181526184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198194861412048,0.0,0.2530825436115265,0.0,0.0,0.0
"MESOS-9125",False,"train",0.0,0.0,0.9860516786575317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854074716567993
"MESOS-9727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796996116638184
"MESOS-4531",False,"train",0.01673150807619095,0.0167315024882555,0.0167315062135458,0.016731509938836098,0.016731513664126396,0.016731498762965202,0.0167315024882555,0.016731496900320053,0.016731522977352142,0.01673150062561035,0.016731517389416695,0.016731521114706993,0.7657589316368103,0.01673150062561035,0.016731509938836098
"MESOS-1866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950329065322876,0.0,0.0,0.0
"MESOS-8837",False,"train",0.0,0.0,0.0,0.0,0.45178353786468506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4397687017917633
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593997001647949,0.0,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575625061988831,0.0,0.0,0.0
"MESOS-1802",False,"train",0.0,0.04348558560013771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563305377960205,0.0,0.0
"MESOS-2984",False,"train",0.9416196346282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.0,0.8972650170326233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157523721456528,0.0,0.0,0.0
"MESOS-8829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302557408809662,0.0,0.0,0.0,0.5350223779678345,0.0,0.0,0.0
"MESOS-7027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934238791465759,0.0,0.0,0.0
"MESOS-9231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98720782995224,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760620594024658,0.0,0.0,0.0
"MESOS-8058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764379382133484,0.2134760022163391,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911914467811584,0.0,0.0,0.0
"MESOS-9474",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979200959205627,0.0,0.0,0.0
"MESOS-5787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4922667145729065,0.0,0.0,0.0,0.0,0.4682838022708893,0.0,0.0,0.0
"MESOS-4329",False,"train",0.9976891875267029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416265487670898,0.0,0.0,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678043723106384,0.0,0.0,0.0
"MESOS-8193",False,"train",0.0,0.0,0.9065945744514465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.965389609336853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986264169216156,0.0,0.0,0.0,0.0,0.0
"MESOS-7263",True,"train",0.0,0.0,0.0,0.1331281065940857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8510910868644714,0.0,0.0,0.0
"MESOS-2387",False,"train",0.9997135996818542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508308172225952,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698764085769653,0.0,0.0,0.0,0.0
"MESOS-3723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594084620475769,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.37800684571266174,0.0,0.0,0.0,0.0,0.0,0.4710572063922882,0.0,0.0,0.1303972452878952,0.0,0.0,0.0
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688816070556641,0.0,0.0,0.0,0.0,0.0
"MESOS-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9688194990158081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.39212942123413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5621306896209717,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698764085769653,0.0,0.0,0.0,0.0
"MESOS-2497",True,"train",0.9626298546791077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17180024087429047,0.0,0.0,0.8080239295959473,0.0,0.0,0.0,0.0,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966391921043396,0.0,0.0,0.0
"MESOS-5232",False,"train",0.0,0.0,0.0,0.6220012307167053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33464401960372925,0.0,0.0,0.0
"MESOS-1445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666207194328308,0.0,0.0,0.0
"MESOS-8492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6732600927352905,0.0,0.0,0.28109243512153625,0.0,0.0,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.0,0.0,0.6667263507843018,0.0,0.0,0.30775102972984314,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856315851211548,0.0,0.0,0.0
"MESOS-3874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9221991300582886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7742",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997892379760742
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966657280921936,0.0,0.0,0.0
"MESOS-4813",False,"train",0.9481133818626404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416265487670898,0.0,0.0,0.0,0.0,0.0
"MESOS-9623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666057586669922,0.0,0.0,0.0,0.0
"MESOS-4933",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221826195716858
"MESOS-4576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421204924583435,0.0,0.3687167465686798,0.17702165246009827,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868092656135559,0.21046896278858185,0.0,0.0
"MESOS-9231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98720782995224,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.9796761274337769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2275",False,"train",0.5948171019554138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594873547554016,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.961081326007843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747304320335388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45479393005371094,0.525490939617157,0.0,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478976845741272,0.0,0.20866379141807556,0.0,0.0,0.0,0.0
"MESOS-4902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09461630135774612,0.0,0.8656248450279236,0.0,0.023094188421964645,0.011184467002749443,0.0,0.0,0.0
"MESOS-5152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33922266960144043,0.0,0.0,0.0,0.6366803050041199,0.0,0.0
"MESOS-8957",False,"train",0.011121469549834728,0.01112147606909275,0.011121469549834728,0.011121471412479877,0.8442994356155396,0.011121458373963833,0.011121517047286034,0.011121462099254131,0.01112148817628622,0.011121461167931557,0.01112146582454443,0.011121471412479877,0.011121471412479877,0.011121462099254131,0.01112146396189928
"MESOS-4014",False,"train",0.9066346287727356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7469",False,"train",0.0,0.0,0.9833256602287292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982472658157349,0.0,0.0,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610936641693115,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663871884346008,0.0,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.37800684571266174,0.0,0.0,0.0,0.0,0.0,0.4710572063922882,0.0,0.0,0.1303972452878952,0.0,0.0,0.0
"MESOS-6471",False,"train",0.672673761844635,0.0,0.0,0.0,0.0,0.0,0.08442550897598267,0.0,0.2319212257862091,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.9310038685798645,0.0,0.0,0.0,0.0,0.050130780786275864,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666425585746765,0.0,0.0,0.0,0.0,0.0
"MESOS-3164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708241820335388,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688833951950073,0.0,0.0,0.0,0.0
"MESOS-2462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835978746414185,0.0,0.0,0.0
"MESOS-4833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766505360603333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49779629707336426,0.0,0.0,0.3938480615615845,0.0,0.0,0.0,0.0,0.0
"MESOS-6567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760620594024658,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990620493888855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97475266456604
"MESOS-6934",False,"train",0.0,0.0,0.0,0.0,0.9830026626586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6493",False,"train",0.5194469094276428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567173480987549,0.0,0.0,0.0,0.0
"MESOS-4759",False,"train",0.41589266061782837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407127737998962,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416120052337646,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910189926624298,0.0,0.0,0.0,0.4770589768886566,0.0,0.18976782262325287
"MESOS-8420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961226940155029,0.0,0.0,0.0
"MESOS-9477",False,"train",0.01668202131986618,0.016682006418704987,0.016682004556059837,0.016682008281350136,0.016682008281350136,0.016682006418704987,0.01668201945722103,0.016682004556059837,0.016682010143995285,0.7664517760276794,0.016682006418704987,0.016682034358382225,0.01668204367160797,0.01668202131986618,0.016682017594575882
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981327474117279,0.0,0.0,0.0
"MESOS-1398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433820307254791,0.0,0.8537114262580872,0.0,0.0,0.0,0.0
"MESOS-8270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19050800800323486,0.0,0.0,0.0,0.0,0.7761496901512146
"MESOS-3912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707946181297302,0.0,0.0,0.0,0.0
"MESOS-3925",False,"train",0.0,0.0,0.0,0.0,0.9626201391220093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56816166639328,0.4166056215763092,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838991761207581,0.0,0.0,0.0
"MESOS-7876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813116788864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836016297340393,0.0,0.0,0.0
"MESOS-3504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610995650291443,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9571",False,"train",0.016712836921215057,0.016712836921215057,0.01671282947063446,0.016712825745344162,0.016712836921215057,0.016712820157408714,0.016712820157408714,0.7660203576087952,0.016712835058569908,0.016712823882699013,0.01671282760798931,0.016712838783860207,0.016712836921215057,0.016712818294763565,0.01671282760798931
"MESOS-4214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665016889572144,0.0,0.0
"MESOS-5552",False,"train",0.08289436250925064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9018941521644592,0.0,0.0,0.0
"MESOS-4784",False,"train",0.5329387784004211,0.0,0.0,0.0,0.0,0.0,0.44688865542411804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2849",False,"train",0.2605053186416626,0.21211440861225128,0.0,0.0,0.0,0.0,0.0,0.0,0.09546472877264023,0.0,0.0,0.4120680093765259,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.4222884178161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320294499397278,0.0,0.0
"MESOS-6743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4904218316078186,0.0,0.2505747079849243,0.2488207221031189,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12490448355674744,0.0,0.0,0.8451919555664062,0.0,0.0,0.0
"MESOS-3095",False,"train",0.9280922412872314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952540993690491,0.0,0.0,0.0
"MESOS-8963",False,"train",0.5567997694015503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4354778826236725,0.0,0.0,0.0
"MESOS-3857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13299420475959778,0.0,0.0,0.28478384017944336,0.0,0.0,0.5712341070175171
"MESOS-6296",False,"train",0.0,0.0,0.0,0.0,0.0,0.49407264590263367,0.0,0.0,0.0,0.0,0.0,0.4711504280567169,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505391538143158,0.45120635628700256,0.0,0.0,0.0,0.0,0.0
"MESOS-8244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614717960357666,0.0,0.36118173599243164,0.0,0.0,0.0
"MESOS-2693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610941410064697,0.0,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.5770434737205505,0.0,0.0,0.0,0.36872541904449463,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932589530944824,0.0,0.0,0.0
"MESOS-9411",False,"train",0.0,0.0,0.7076091766357422,0.0,0.0,0.0,0.0,0.21058280766010284,0.0,0.0,0.0,0.07344533503055573,0.0,0.0,0.0
"MESOS-5562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13103118538856506,0.8482730984687805,0.0,0.0,0.0,0.0,0.0
"MESOS-2241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760578274726868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.32360363006591797,0.30119600892066956,0.0,0.0,0.0,0.0,0.0,0.0,0.3217734098434448,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963840246200562,0.0
"MESOS-7373",False,"train",0.0,0.6998212933540344,0.0,0.0,0.0,0.0,0.0,0.0,0.28465476632118225,0.0,0.0,0.0,0.0,0.0,0.0
