"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-10622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740673303604126,0.0,0.0,0.0
"MULE-12541",False,"train",0.0,0.4514491558074951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45206084847450256,0.0
"MULE-11904",False,"train",0.0,0.0,0.0,0.692603349685669,0.0,0.0,0.0,0.0,0.0,0.0,0.26178133487701416,0.0,0.0,0.0,0.0
"MULE-9409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507490396499634
"MULE-10795",False,"train",0.0,0.0,0.6100615859031677,0.3505403995513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7012",False,"train",0.0,0.0,0.08556514233350754,0.0,0.0,0.0,0.9028660655021667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23852577805519104,0.0,0.0,0.0,0.6650818586349487,0.0,0.0,0.0
"MULE-15974",False,"train",0.013331695459783077,0.013331697322428226,0.013331716880202293,0.013331732712686062,0.013331716880202293,0.013331716880202293,0.013331720605492592,0.013331713154911995,0.013331806287169456,0.013331697322428226,0.01333171222358942,0.8133559226989746,0.013331705704331398,0.013331707566976547,0.013331698253750801
"MULE-12518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961783051490784,0.0,0.0,0.0,0.0,0.0
"MULE-16370",False,"train",0.0,0.0,0.10100506991147995,0.0,0.0,0.0,0.49592435359954834,0.0,0.0,0.2674417197704315,0.1172541081905365,0.0,0.0,0.0,0.0
"MULE-10663",False,"train",0.0,0.0,0.3108060359954834,0.0,0.0,0.0,0.6515058279037476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508262872695923,0.0,0.0,0.0,0.0,0.0
"MULE-7608",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450963139533997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9151474237442017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983800172805786,0.16217182576656342,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10215",False,"train",0.0,0.0806068629026413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44034919142723083,0.0,0.4218856692314148,0.0,0.0,0.0
"MULE-14639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333212375640869,0.0,0.0,0.0
"MULE-13998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914937436580658,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15434",False,"train",0.0,0.0,0.211898073554039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303217649459839,0.0
"MULE-10744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9280077219009399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979406952857971,0.0,0.08320875465869904,0.0,0.0,0.0,0.0
"MULE-13606",False,"train",0.0,0.0,0.0,0.9221829771995544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8657",False,"train",0.0,0.0,0.0,0.0,0.0651552602648735,0.0,0.5479480624198914,0.0,0.0980314388871193,0.0,0.0,0.0,0.08075323700904846,0.0,0.1922377049922943
"MULE-11875",False,"train",0.0,0.0,0.0,0.0,0.21878230571746826,0.7271606922149658,0.028232302516698837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610973000526428,0.0,0.0,0.0,0.0,0.0
"MULE-14820",False,"train",0.0,0.0,0.0,0.0,0.0,0.8830613493919373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13251",False,"train",0.0,0.0,0.0,0.0,0.2884562611579895,0.0,0.0,0.0,0.6682050228118896,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151045680046082,0.0,0.0,0.0
"MULE-9929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975557744503021,0.0,0.6874279379844666,0.0,0.0,0.0,0.0
"MULE-15725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41689687967300415,0.0,0.0,0.5568292140960693,0.0,0.0,0.0,0.0,0.0
"MULE-7368",False,"train",0.0,0.0,0.0,0.8502806425094604,0.13087721168994904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12669",False,"train",0.03333231806755066,0.033332329243421555,0.03333247825503349,0.03333236277103424,0.03333244100213051,0.033332571387290955,0.0333324559032917,0.03333239257335663,0.03333234414458275,0.5333463549613953,0.03333236649632454,0.033332355320453644,0.03333233669400215,0.03333244472742081,0.033332403749227524
"MULE-14328",False,"train",0.0,0.0,0.0,0.4055325984954834,0.0,0.5786983370780945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14364",False,"train",0.0,0.0,0.0,0.0,0.6065515875816345,0.0,0.0,0.0,0.21659070253372192,0.0,0.0,0.0,0.0,0.0,0.13239717483520508
"MULE-13932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388071060180664,0.13711373507976532,0.0,0.0,0.0,0.0,0.0
"MULE-9327",False,"train",0.0,0.0,0.0,0.0,0.0,0.08063860982656479,0.029902972280979156,0.0,0.0,0.6071054935455322,0.26924294233322144,0.0,0.0,0.0,0.0
