"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-3960",False,"train",0.0,0.0,0.9415485262870789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937726259231567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971705973148346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2100",False,"train",0.0,0.0,0.0,0.48358428478240967,0.0,0.0,0.0,0.0,0.49090179800987244,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833024144172668
"MESOS-8089",False,"train",0.0,0.0,0.0,0.9747620224952698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698816537857056
"MESOS-3101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961083173751831,0.0,0.0,0.0,0.0
"MESOS-4013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9150919914245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698700904846191,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677994847297668,0.0,0.0,0.0,0.0,0.0
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9688223600387573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4830",False,"train",0.0,0.0,0.0,0.0,0.9666623473167419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.556097686290741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129417836666107
"MESOS-4865",False,"train",0.0,0.0,0.0,0.5391028523445129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4438881278038025,0.0
"MESOS-6815",False,"train",0.10752099007368088,0.0,0.0,0.8707761764526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332152009010315,0.0,0.0,0.0,0.0,0.0
"MESOS-4860",False,"train",0.0,0.0,0.9854096174240112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.14848221838474274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8215781450271606,0.0,0.0,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747588634490967,0.0,0.0,0.0
"MESOS-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998529553413391,0.0,0.0,0.0,0.0
"MESOS-5928",False,"train",0.0,0.0,0.0,0.142906054854393,0.0,0.0,0.0,0.0,0.8136768341064453,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747602343559265
"MESOS-6259",False,"train",0.011143675073981285,0.011143665760755539,0.8439885973930359,0.01114367414265871,0.01114367414265871,0.011143681593239307,0.01114366389811039,0.01114366389811039,0.011143673211336136,0.011143676936626434,0.011143669486045837,0.011143662966787815,0.01114366203546524,0.011143667623400688,0.011143696494400501
"MESOS-3337",False,"train",0.6469818353652954,0.0,0.0,0.0,0.3096378743648529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8781",False,"train",0.0,0.0,0.0,0.972535252571106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.9839001297950745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2066",False,"train",0.0,0.9892685413360596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5436",False,"train",0.0,0.0,0.0,0.27516138553619385,0.0,0.0,0.0,0.703127384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8199",False,"train",0.0,0.0,0.0,0.9065825939178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.0,0.37459874153137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125221252441406,0.0,0.0
"MESOS-4066",False,"train",0.0,0.0,0.0,0.7211951613426208,0.0,0.0,0.0,0.0,0.0,0.13191211223602295,0.0,0.0,0.13589082658290863,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.5623573660850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4257534444332123,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.653163731098175,0.0,0.0,0.3146807551383972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4379",False,"train",0.011115273460745811,0.01111527718603611,0.011115271598100662,0.01111527718603611,0.011115273460745811,0.011115260422229767,0.011115269735455513,0.011115262284874916,0.011115260422229767,0.011115266010165215,0.011115260422229767,0.011115264147520065,0.01111526507884264,0.011115264147520065,0.8443862795829773
"MESOS-1817",False,"train",0.0,0.0,0.0,0.9963810443878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3254",False,"train",0.0,0.0,0.0,0.830443799495697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16497670114040375
"MESOS-5347",False,"train",0.950871467590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9615",False,"train",0.0,0.0,0.0,0.6236139535903931,0.0,0.0,0.0,0.3253893554210663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4933",True,"train",0.0,0.9221948981285095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998815059661865,0.0,0.0,0.0
"MESOS-3201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972497820854187
"MESOS-6104",False,"train",0.0,0.0,0.0,0.18246035277843475,0.0,0.0,0.0,0.27408140897750854,0.0,0.0,0.05880383029580116,0.47727373242378235,0.0,0.0,0.0
"MESOS-6189",False,"train",0.0,0.0,0.0,0.8832558393478394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961092472076416,0.0,0.0,0.0
"MESOS-3573",False,"train",0.0,0.0,0.0,0.9981688857078552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8487",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593956470489502,0.0,0.0,0.0,0.0,0.0
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9508470296859741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881698489189148
"MESOS-8845",False,"train",0.0,0.0,0.35718902945518494,0.570377767086029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42640089988708496,0.0,0.0,0.0,0.0,0.46515533328056335
"MESOS-5044",False,"train",0.0,0.0,0.9833287596702576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725407361984253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.016676273196935654,0.016676267609000206,0.0166762825101614,0.016676276922225952,0.016676293686032295,0.016676276922225952,0.766532301902771,0.016676252707839012,0.016676250845193863,0.01667625643312931,0.016676243394613266,0.016676245257258415,0.016676241531968117,0.016676252707839012,0.01667628437280655
"MESOS-9615",False,"train",0.0,0.0,0.0,0.6236139535903931,0.0,0.0,0.0,0.3253893554210663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9549",False,"train",0.0,0.0,0.0,0.0,0.9747416377067566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937726259231567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.0,0.0,0.9777648448944092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281209707260132,0.0,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0797651931643486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855096101760864,0.0,0.0
"MESOS-4712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961092472076416,0.0,0.0,0.0
"MESOS-9571",False,"train",0.016691729426383972,0.01669168658554554,0.016691705211997032,0.016691692173480988,0.016691718250513077,0.01669168658554554,0.01669170893728733,0.7663162350654602,0.01669168844819069,0.016691695898771286,0.016691692173480988,0.01669170893728733,0.01669168472290039,0.01669169031083584,0.016691699624061584
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982472062110901
"MESOS-2056",False,"train",0.0,0.0,0.0,0.47113916277885437,0.0,0.0,0.0,0.0,0.0,0.0,0.5107515454292297,0.0,0.0,0.0,0.0
"MESOS-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640738368034363
"MESOS-5181",False,"train",0.0,0.0,0.0,0.241830512881279,0.0,0.0,0.747191309928894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5659",False,"train",0.013392657041549683,0.01339275948703289,0.013392671942710876,0.013392658904194832,0.01339263841509819,0.013392644003033638,0.013392660766839981,0.013392639346420765,0.8125027418136597,0.013392675668001175,0.013392653316259384,0.013392656110227108,0.013392661698162556,0.013392642140388489,0.01339267659932375
"MESOS-9038",False,"train",0.0,0.0,0.9816775918006897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796841144561768,0.0,0.0,0.0,0.0,0.0
"MESOS-9008",False,"train",0.0,0.0,0.9090701937675476,0.0,0.0,0.0,0.06502941250801086,0.0,0.0,0.0,0.0,0.02360697090625763,0.0,0.0,0.0
"MESOS-2973",False,"train",0.013348029926419258,0.013348019681870937,0.01334802433848381,0.013348042964935303,0.013348025269806385,0.8131275773048401,0.013348035514354706,0.013348025269806385,0.013348027132451534,0.01334802433848381,0.013348019681870937,0.013348020613193512,0.013348020613193512,0.013348037376999855,0.013348039239645004
"MESOS-5755",False,"train",0.0,0.0,0.0,0.0,0.0,0.8962034583091736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688590168952942
"MESOS-1645",True,"train",0.0,0.0,0.976655125617981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.556097686290741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129417836666107
"MESOS-6234",False,"train",0.0,0.0,0.0,0.2490939348936081,0.0,0.0,0.0,0.0,0.0,0.7373466491699219,0.0,0.0,0.0,0.0,0.0
"MESOS-9066",False,"train",0.4411769509315491,0.0,0.2722456157207489,0.2761725187301636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2485",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979250967502594,0.0,0.0
"MESOS-7883",False,"train",0.0,0.0,0.0,0.06172558665275574,0.0,0.0,0.0,0.0,0.9373770356178284,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989848136901855
"MESOS-9358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953169822692871,0.0
"MESOS-4241",False,"train",0.0,0.0,0.9593579769134521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6894",False,"train",0.4736021161079407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459551066160202
"MESOS-8480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706664085388184,0.0,0.0,0.0,0.0,0.0,0.0,0.024975048378109932
"MESOS-3874",False,"train",0.0,0.9221978783607483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944645166397095
"MESOS-8782",False,"train",0.0,0.0,0.0,0.45336583256721497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132859945297241,0.0,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733057618141174,0.0
"MESOS-3339",False,"train",0.0,0.0,0.0,0.12028897553682327,0.0,0.0,0.0,0.0,0.0,0.8714518547058105,0.0,0.0,0.0,0.0,0.0
"MESOS-8497",False,"train",0.0,0.0,0.0,0.993159830570221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7188",False,"train",0.0,0.0,0.0,0.8832724094390869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2076",False,"train",0.0,0.0,0.0,0.5839617252349854,0.0,0.0,0.0,0.0,0.4043002724647522,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2613",False,"train",0.2756459414958954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015344500541687
"MESOS-5362",False,"train",0.0,0.0,0.9611040949821472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7796",False,"train",0.0,0.0,0.0,0.0,0.9951449036598206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8380",False,"train",0.0,0.0,0.0,0.0,0.0,0.8666166067123413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7806",False,"train",0.0,0.0,0.4658585488796234,0.23718860745429993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27640119194984436
"MESOS-2574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747612476348877,0.0,0.0,0.0,0.0,0.0
"MESOS-8052",False,"train",0.0,0.7111522555351257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736285328865051
"MESOS-3205",False,"train",0.0,0.0,0.37461698055267334,0.0,0.29004284739494324,0.0,0.0,0.0,0.0,0.0,0.3192887604236603,0.0,0.0,0.0,0.0
"MESOS-5316",False,"train",0.0,0.0,0.0,0.45238378643989563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753468930721283,0.0,0.0
"MESOS-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626540541648865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.9924048185348511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.052011702209711075,0.0,0.0,0.7480534315109253,0.0,0.0,0.0,0.0,0.0,0.021932832896709442,0.17295368015766144,0.0,0.0
"MESOS-2984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416309595108032,0.0,0.0,0.0,0.0
"MESOS-8957",False,"train",0.8443114161491394,0.011120605282485485,0.011120622977614403,0.011120637878775597,0.011120605282485485,0.011120614595711231,0.011120622977614403,0.011120614595711231,0.011120601557195187,0.011120605282485485,0.011120605282485485,0.011120607145130634,0.011120601557195187,0.011120605282485485,0.011120610870420933
"MESOS-5127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982384443283081,0.0,0.0,0.0,0.0,0.0
"MESOS-8119",False,"train",0.0,0.0,0.984935998916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8380",False,"train",0.0,0.0,0.0,0.0,0.0,0.8666166067123413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.016676273196935654,0.016676267609000206,0.0166762825101614,0.016676276922225952,0.016676293686032295,0.016676276922225952,0.766532301902771,0.016676252707839012,0.016676250845193863,0.01667625643312931,0.016676243394613266,0.016676245257258415,0.016676241531968117,0.016676252707839012,0.01667628437280655
"MESOS-3273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993602991104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8066",False,"train",0.0,0.0,0.0,0.09191294759511948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9050204753875732,0.0,0.0,0.0
"MESOS-8640",False,"train",0.0,0.0,0.0,0.24397747218608856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33123427629470825,0.4135073721408844
"MESOS-5360",False,"train",0.0,0.0,0.0,0.9555129408836365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733226299285889,0.0,0.0,0.0,0.0,0.0
