"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-4757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971697986125946,0.0
"MESOS-4449",False,"train",0.0,0.0,0.9836022853851318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1705",False,"train",0.0,0.990361750125885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332475066184998,0.0,0.0,0.0,0.0
"MESOS-3559",False,"train",0.0,0.9574846029281616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4596",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198819041252136,0.44914451241493225,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507953524589539,0.0,0.0
"MESOS-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988178014755249,0.0
"MESOS-9557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23091134428977966,0.0,0.7180838584899902,0.0,0.0,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.0,0.9849382042884827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341587543487549,0.23589888215065002
"MESOS-8429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816950559616089,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.013348679058253765,0.013348689302802086,0.01334869209676981,0.01334866601973772,0.013348669745028019,0.013348659500479698,0.013348674401640892,0.813118577003479,0.013348656706511974,0.013348664157092571,0.013348658569157124,0.013348664157092571,0.013348666951060295,0.013348710723221302,0.013348668813705444
"MESOS-1866",False,"train",0.0,0.0,0.0,0.0,0.4225800335407257,0.0,0.011872310191392899,0.057191815227270126,0.0,0.0,0.0,0.0,0.5044516921043396,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777588844299316,0.0,0.0,0.0
"MESOS-5112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640638828277588
"MESOS-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640547037124634,0.0,0.0
"MESOS-3613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332889318466187,0.0,0.0,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950857937335968
"MESOS-7571",False,"train",0.0,0.6373500823974609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116379678249359,0.0,0.0
"MESOS-8327",True,"train",0.0,0.0,0.9820325374603271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4082",False,"train",0.011120201088488102,0.011120215989649296,0.011120214127004147,0.8443170189857483,0.011120209470391273,0.011120205745100975,0.011120210401713848,0.011120225302875042,0.011120199225842953,0.011120212264358997,0.011120212264358997,0.011120215989649296,0.01112021692097187,0.011120220646262169,0.011120210401713848
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.6414390802383423,0.0,0.0,0.0,0.0,0.0,0.3314592242240906,0.0,0.0,0.0
"MESOS-9505",False,"train",0.9525952339172363,0.045926615595817566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4908",False,"train",0.0,0.9725297689437866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787558317184448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4245",False,"train",0.011118954978883266,0.011118958704173565,0.011118952184915543,0.011118954047560692,0.011118965223431587,0.011118951253592968,0.011118946596980095,0.011118970811367035,0.011118950322270393,0.011118948459625244,0.011118952184915543,0.011118955910205841,0.011118952184915543,0.01111895963549614,0.8443346619606018
"MESOS-9409",False,"train",0.8132376670837402,0.013340160250663757,0.013340165838599205,0.01334016490727663,0.01334015280008316,0.013340187259018421,0.013340199366211891,0.013340169563889503,0.013340175151824951,0.013340162113308907,0.01334016490727663,0.01334016490727663,0.013340165838599205,0.013340163044631481,0.01334015466272831
"MESOS-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908935844898224,0.6819781064987183,0.0
"MESOS-6025",False,"train",0.0,0.0,0.0,0.0,0.7599063515663147,0.0,0.0,0.0,0.0,0.0,0.0,0.21019211411476135,0.0,0.0,0.0
"MESOS-8657",False,"train",0.0,0.0,0.8832182288169861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717051386833191,0.0,0.0,0.0,0.0,0.0
"MESOS-3718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760467410087585,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.983308732509613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4611",False,"train",0.0,0.9927045702934265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957567036151886,0.0,0.0,0.0,0.0,0.0
"MESOS-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066175818443298,0.0,0.0
"MESOS-7964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364797234535217,0.0,0.0,0.1540437489748001,0.0
"MESOS-4115",False,"train",0.0,0.0,0.0,0.957561731338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725444912910461,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4240",False,"train",0.0,0.0,0.0,0.0,0.0,0.40583568811416626,0.0,0.5864220857620239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.9827055335044861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2573",False,"train",0.0,0.0,0.0,0.444110244512558,0.0,0.44747814536094666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6989",False,"train",0.0,0.029997101053595543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654366374015808,0.0,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074847936630249,0.47186294198036194,0.0,0.0,0.0,0.0,0.0
"MESOS-1901",False,"train",0.0,0.9555425047874451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7225",False,"train",0.14862734079360962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396165251731873,0.0,0.0,0.0,0.0,0.3004770278930664
"MESOS-5356",False,"train",0.013349276967346668,0.013349287211894989,0.013349277898669243,0.013349272310733795,0.8131099939346313,0.01334928534924984,0.013349290005862713,0.013349302113056183,0.013349290005862713,0.013349330052733421,0.013349284417927265,0.013349280692636967,0.013349284417927265,0.013349282555282116,0.013349306769669056
"MESOS-4542",False,"train",0.13283197581768036,0.20743192732334137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015442613512277603,0.0,0.6442427635192871,0.0
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13314270973205566,0.0,0.0,0.8446204662322998,0.0
"MESOS-7699",True,"train",0.0,0.0,0.0,0.0,0.940710723400116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05584140494465828
"MESOS-3287",False,"train",0.0,0.4611244201660156,0.297575980424881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23238340020179749,0.0
"MESOS-3620",False,"train",0.0,0.9708176255226135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.20871365070343018,0.0,0.0,0.0,0.0,0.7499821782112122,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2993",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416080117225647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8717",True,"train",0.0,0.9221575856208801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677621126174927,0.0
"MESOS-9729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830179214477539,0.0,0.0
"MESOS-3739",False,"train",0.0,0.2969353497028351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02134380117058754,0.6749778985977173,0.0,0.0,0.0,0.0
"MESOS-8199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271728873252869,0.0,0.0,0.0,0.2860715687274933,0.0,0.0,0.0
"MESOS-9015",True,"train",0.0,0.9823821187019348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665764331817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9676",False,"train",0.0,0.0,0.0,0.5686960220336914,0.0,0.32275187969207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717051386833191,0.0,0.0,0.0,0.0,0.0
"MESOS-5108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832722306251526
"MESOS-6719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688766002655029,0.0
"MESOS-6908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716991186141968,0.0,0.0,0.0
"MESOS-2573",False,"train",0.0,0.0,0.0,0.444110244512558,0.0,0.44747814536094666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1683",False,"train",0.9151075482368469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677634835243225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3468",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740535616874695,0.0
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9481292963027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3069",False,"train",0.0,0.27533408999443054,0.0,0.0,0.0,0.0,0.0,0.7138212323188782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.20871365070343018,0.0,0.0,0.0,0.0,0.7499821782112122,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5923",False,"train",0.0,0.0,0.12090320885181427,0.0,0.0,0.0,0.0,0.8731915354728699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.13431371748447418,0.0,0.0,0.0,0.0,0.0,0.7197719216346741,0.13756579160690308,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981317400932312,0.0,0.0,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.1476324498653412,0.0,0.0,0.0,0.0,0.0,0.0,0.15539762377738953,0.0,0.5427096486091614,0.0,0.0,0.14868484437465668,0.0
"MESOS-9623",False,"train",0.866632342338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2794",True,"train",0.0,0.47938376665115356,0.0,0.0,0.0,0.0,0.0,0.0,0.26857778429985046,0.0,0.0,0.2262023538351059,0.0,0.0,0.0
"MESOS-4951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760560393333435,0.0
"MESOS-3182",False,"train",0.0,0.9640669822692871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884116172790527,0.0,0.0,0.19271999597549438,0.0
"MESOS-7881",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441490650177002,0.0,0.0,0.3181089758872986
"MESOS-4911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677841067314148,0.0
"MESOS-9034",False,"train",0.0,0.9532541036605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25810161232948303,0.0,0.0,0.0,0.7163805365562439,0.0
"MESOS-4824",False,"train",0.0,0.0,0.9868299961090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7883",False,"train",0.9990344643592834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651397168636322,0.0,0.0,0.0,0.4806445240974426,0.0,0.0,0.0
"MESOS-3179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435563206672668,0.0,0.0,0.0,0.0,0.0,0.23234045505523682,0.0
"MESOS-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988178014755249,0.0
"MESOS-9501",True,"train",0.0,0.0,0.5082789659500122,0.0,0.0,0.0,0.22498852014541626,0.09618741273880005,0.16245567798614502,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557649254798889,0.0,0.0,0.0,0.10479374974966049
"MESOS-7014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796984791755676,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841700196266174,0.0,0.0
"MESOS-7627",False,"train",0.0,0.0,0.0,0.9999514818191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948573708534241,0.0,0.0
"MESOS-9325",False,"train",0.0,0.9854060411453247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6119",False,"train",0.0,0.0,0.0,0.0,0.9508542418479919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3142",False,"train",0.0,0.5180290937423706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47751712799072266,0.0,0.0
"MESOS-1127",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09013477712869644,0.0,0.0,0.0,0.0,0.8982875943183899
"MESOS-3571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450023770332336,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787700176239014,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777588844299316,0.0,0.0,0.0
"MESOS-4850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932189583778381,0.0,0.0,0.0,0.0
"MESOS-7985",True,"train",0.8960639834403992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.0,0.9849382042884827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3042",False,"train",0.0,0.9938847422599792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3273",False,"train",0.0,0.45153096318244934,0.0,0.5068796277046204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04097132757306099
"MESOS-3881",False,"train",0.011123565025627613,0.011123549193143845,0.011123535223305225,0.011123530566692352,0.011123538948595524,0.01112353429198265,0.011123551987111568,0.011123544536530972,0.011123660951852798,0.011123555712401867,0.011123541742563248,0.011123538948595524,0.011123549193143845,0.011123538948595524,0.8442702889442444
"MESOS-8420",False,"train",0.0,0.8961389064788818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908935844898224,0.6819781064987183,0.0
"MESOS-1866",False,"train",0.0,0.0,0.0,0.0,0.4225800335407257,0.0,0.011872310191392899,0.057191815227270126,0.0,0.0,0.0,0.0,0.5044516921043396,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17720626294612885,0.0,0.0,0.0,0.0,0.7608065009117126
"MESOS-8115",False,"train",0.0,0.0,0.3114948570728302,0.0,0.6765426397323608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3194",False,"train",0.0,0.0,0.0,0.982707679271698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150172472000122,0.0,0.0
"MESOS-9122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677979946136475,0.0,0.0,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.5815447568893433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987440764904022
"MESOS-6473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983901858329773,0.0,0.0,0.0,0.0
"MESOS-2241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760332703590393,0.0,0.0,0.0,0.0
"MESOS-1443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151186347007751,0.0
"MESOS-3781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064769744873047,0.0,0.0
"MESOS-4939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640992879867554,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5748",False,"train",0.0,0.9866586327552795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908456802368164,0.0,0.0
"MESOS-8032",False,"train",0.0,0.0,0.0,0.9747647643089294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.7642570734024048,0.0,0.0,0.0,0.0,0.0,0.21726663410663605,0.010952035896480083,0.0,0.0,0.0
"MESOS-1972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688733816146851
"MESOS-4939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640992879867554,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6969330906867981,0.0,0.0,0.26172974705696106,0.0,0.0,0.0,0.0,0.0
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37046051025390625,0.0,0.0,0.0,0.0,0.6006296873092651,0.0
"MESOS-4345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836196899414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7713",False,"train",0.0,0.986263632774353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1752",False,"train",0.0,0.0,0.0,0.0,0.0,0.9221945405006409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816950559616089,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2993",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416080117225647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8408",False,"train",0.0,0.0,0.0,0.9508473873138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996267557144165,0.0,0.0,0.0,0.0,0.0
"MESOS-6274",False,"train",0.0,0.0,0.0,0.0,0.9966849088668823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.011116301640868187,0.011116302572190762,0.011116284877061844,0.011116277426481247,0.011116288602352142,0.011116291396319866,0.011116299778223038,0.01111629605293274,0.8443717956542969,0.011116310954093933,0.011116301640868187,0.011116309091448784,0.011116299778223038,0.01111629419028759,0.01111639104783535
"MESOS-1901",False,"train",0.0,0.9555425047874451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688733816146851
"MESOS-9124",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704142928123474,0.0,0.0,0.0,0.7125726342201233,0.0
