"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575541019439697,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2574",False,"train",0.0,0.17491833865642548,0.3837355971336365,0.0,0.0,0.0,0.0,0.0,0.0,0.4196411371231079,0.0,0.0,0.0,0.0,0.0
"MESOS-7823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942879796028137,0.0,0.0,0.0,0.0,0.59709233045578,0.0
"MESOS-1013",False,"train",0.0,0.0,0.0,0.0,0.7139557600021362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737448513507843,0.0
"MESOS-8097",False,"train",0.0,0.0,0.7379825115203857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24230578541755676,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915030300617218,0.0
"MESOS-3287",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734189867973328,0.0,0.0,0.0,0.12246830016374588,0.0
"MESOS-7936",False,"train",0.0,0.0,0.5249223113059998,0.0,0.0,0.2968848943710327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156541645526886
"MESOS-2821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653897285461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831942081451416
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5810125470161438,0.0,0.38686394691467285,0.0
"MESOS-6648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809450507164001,0.0,0.0,0.0
"MESOS-6991",False,"train",0.0,0.0,0.0,0.0,0.0,0.9611034989356995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
