"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-10102",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688716530799866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15488",False,"train",0.0,0.02610252983868122,0.0,0.28093162178993225,0.0,0.0,0.11382609605789185,0.0,0.0,0.0,0.04187656193971634,0.0,0.2005080282688141,0.3339764475822449,0.0
"MULE-14873",False,"train",0.0,0.0,0.9640976786613464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16009",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19716045260429382,0.0,0.0,0.0,0.0,0.6497371792793274,0.0,0.13570617139339447
"MULE-13204",False,"train",0.0,0.11035330593585968,0.0,0.0,0.0,0.0,0.2881975471973419,0.0,0.0,0.0,0.0,0.0,0.0,0.5717431902885437,0.0
"MULE-14572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512099862098694,0.42168375849723816,0.0,0.0,0.0
"MULE-8114",False,"train",0.0,0.0,0.0,0.0,0.0,0.28442713618278503,0.0,0.6794483065605164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10136",True,"train",0.0,0.42430204153060913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792901277542114,0.0,0.0,0.0,0.0
"MULE-16392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34233230352401733,0.0,0.0,0.13577674329280853,0.0,0.0,0.47476038336753845,0.0
"MULE-14670",False,"train",0.0,0.0,0.0,0.08208934217691422,0.0,0.0,0.0,0.0,0.9145368933677673,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416651129722595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10767",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20637324452400208,0.0,0.0,0.0,0.7069177627563477
"MULE-9467",False,"train",0.13312068581581116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049448132514954,0.0,0.0,0.0,0.0
"MULE-14368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575672149658203,0.0,0.0,0.0,0.0
"MULE-11403",False,"train",0.0,0.0,0.0,0.0,0.0,0.9282014966011047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06014350801706314,0.013232297264039516,0.16330328583717346,0.4243564307689667,0.0,0.3336299657821655,0.0
"MULE-14506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6910150647163391,0.0,0.12810130417346954,0.0,0.0,0.0,0.0,0.0,0.10079076886177063
"MULE-15492",False,"train",0.697916567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27730807662010193,0.0,0.0,0.0,0.0
"MULE-16370",False,"train",0.0,0.21568240225315094,0.0,0.5667730569839478,0.0,0.0,0.0,0.0,0.0,0.0,0.1975279450416565,0.0,0.0,0.0,0.0
"MULE-12219",True,"train",0.0,0.0,0.0,0.0,0.0,0.3051464259624481,0.0,0.0,0.0,0.6627478003501892,0.0,0.0,0.0,0.0,0.0
"MULE-10927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945080041885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16605",False,"train",0.0,0.0,0.0,0.0,0.3513886034488678,0.5402763485908508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14514",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416071772575378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32105734944343567,0.28496211767196655,0.37040674686431885,0.0,0.0,0.0,0.0
"MULE-12383",False,"train",0.0,0.01464823354035616,0.0,0.06415797024965286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805878758430481,0.0,0.0,0.028356757014989853
"MULE-9901",True,"train",0.0,0.0,0.0,0.14942313730716705,0.20858022570610046,0.0,0.0,0.3767774701118469,0.0,0.0,0.24641329050064087,0.0,0.0,0.0,0.0
"MULE-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903720617294312,0.0,0.0,0.0,0.0
"MULE-15820",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747739434242249,0.0,0.0
"MULE-10209",True,"train",0.0,0.0,0.9222266674041748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11803",False,"train",0.0,0.2936716377735138,0.6606941819190979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3773725926876068,0.0,0.5455145835876465,0.0,0.06396964192390442
"MULE-14501",False,"train",0.0,0.0,0.0,0.0,0.0,0.4599263072013855,0.0,0.0,0.0,0.4612250030040741,0.0,0.0,0.0,0.0,0.0
"MULE-14872",False,"train",0.0,0.0,0.0,0.0,0.0,0.7571030259132385,0.0,0.0,0.0,0.0,0.0,0.0,0.21944795548915863,0.0,0.0
"MULE-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903720617294312,0.0,0.0,0.0,0.0
"MULE-14836",False,"train",0.0,0.0,0.0,0.0,0.8803823590278625,0.0,0.0,0.0,0.0,0.0941254198551178,0.0,0.0,0.0,0.0,0.0
"MULE-16079",False,"train",0.011142482981085777,0.011142478324472904,0.0111424895003438,0.011142468079924583,0.011142494156956673,0.011142485775053501,0.011142468079924583,0.011142482981085777,0.011142469942569733,0.574779212474823,0.2803685665130615,0.011142464354634285,0.01114247739315033,0.011142470873892307,0.011142473667860031
"MULE-10254",False,"train",0.0,0.40927308797836304,0.0,0.0,0.5329374074935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14721",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065793752670288,0.0,0.0,0.0,0.0
"MULE-11347",False,"train",0.546474039554596,0.19024068117141724,0.0,0.0,0.19049754738807678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15585",False,"train",0.0,0.0,0.0,0.9416486024856567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7987",False,"train",0.0,0.0,0.0,0.0,0.0,0.15117323398590088,0.0,0.0,0.7977665066719055,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8723",False,"train",0.9971778988838196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10205",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555078744888306,0.0,0.0,0.0,0.0
"MULE-7063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281051754951477,0.0,0.0,0.0,0.0
"MULE-7509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555351138114929,0.0,0.0,0.0,0.0,0.0
"MULE-8199",False,"train",0.0,0.0,0.0,0.482083797454834,0.0,0.0,0.0,0.0,0.0,0.24764837324619293,0.0,0.0,0.0,0.0,0.24595803022384644
"MULE-13367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805508255958557
"MULE-11176",True,"train",0.0,0.0,0.18031932413578033,0.0,0.07822372764348984,0.21335284411907196,0.0,0.0,0.0,0.0,0.5203832387924194,0.0,0.0,0.0,0.0
"MULE-9428",False,"train",0.0,0.9575677514076233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7608",True,"train",0.0,0.0,0.0,0.0,0.0,0.35285893082618713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989333987236023
"MULE-10855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416154026985168
"MULE-12167",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872003197669983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401203691959381,0.0,0.0,0.0,0.0,0.5410193800926208
"MULE-14183",False,"train",0.0,0.0,0.0,0.0,0.0,0.12806940078735352,0.0,0.0,0.0,0.0,0.49375438690185547,0.0,0.0,0.0,0.36992767453193665
"MULE-8129",False,"train",0.0,0.0,0.0,0.3334785997867584,0.0,0.5850902199745178,0.0,0.0,0.0,0.0,0.055619917809963226,0.0,0.0,0.0,0.0
"MULE-8498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09760792553424835,0.0,0.8782625198364258
"MULE-7307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678071737289429,0.0,0.0,0.0,0.0
"MULE-11679",False,"train",0.0,0.0,0.0,0.0,0.0,0.8831762075424194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12488",False,"train",0.45874395966529846,0.0,0.0,0.0,0.0,0.4745844006538391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12751",False,"train",0.0,0.0,0.0,0.0,0.9377554059028625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823083445429802,0.0,0.0,0.852422833442688,0.0,0.04806634783744812,0.0,0.0
"MULE-14785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933320879936218,0.0,0.0
"MULE-8864",False,"train",0.0,0.0,0.04428745061159134,0.0,0.0,0.0,0.0,0.24955619871616364,0.0,0.0,0.656153678894043,0.0,0.0,0.0,0.0
"MULE-13660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281954765319824,0.0,0.0,0.0,0.0,0.0
"MULE-13367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805508255958557
"MULE-15431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866409420967102
"MULE-16473",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066468477249146,0.0,0.0,0.0,0.0,0.0
"MULE-8267",False,"train",0.0,0.0,0.3685138523578644,0.0,0.2520439326763153,0.33937767148017883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7137",False,"train",0.8503937721252441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294417530298233
"MULE-14071",False,"train",0.0,0.0,0.400633305311203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21718040108680725,0.0,0.35637885332107544
"MULE-15374",False,"train",0.0,0.9854122996330261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8580",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005029082298279,0.0,0.0,0.34165146946907043,0.0,0.0
"MULE-13526",False,"train",0.9809399843215942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12673",False,"train",0.29411742091178894,0.0,0.1287364959716797,0.23243935406208038,0.0,0.0,0.0,0.0,0.0,0.19308443367481232,0.13452474772930145,0.0,0.0,0.0,0.0
"MULE-10205",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555078744888306,0.0,0.0,0.0,0.0
"MULE-15336",False,"train",0.0,0.0,0.0,0.0,0.19515061378479004,0.29431837797164917,0.0,0.11682343482971191,0.0,0.0,0.0,0.3528631031513214,0.0,0.0,0.0
"MULE-13703",False,"train",0.05749136954545975,0.017749177291989326,0.0,0.1738244891166687,0.0,0.42602306604385376,0.0,0.0,0.1370670646429062,0.0,0.0,0.0,0.0,0.0,0.1817197948694229
"MULE-10474",False,"train",0.07194014638662338,0.0,0.0,0.0,0.0,0.15763606131076813,0.0,0.0,0.0,0.0,0.7370263338088989,0.0,0.0,0.0,0.0
"MULE-16189",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6625871658325195,0.0,0.0,0.0,0.2705574929714203,0.0,0.0,0.0,0.0
"MULE-11360",False,"train",0.0,0.0,0.0,0.0,0.0,0.07093317806720734,0.0,0.0,0.6456126570701599,0.0,0.0,0.0,0.0,0.0,0.27630725502967834
"MULE-15894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504987895488739,0.0,0.4709196090698242
"MULE-10914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684689164161682,0.6683005094528198,0.0,0.04217182844877243,0.0,0.0
"MULE-14375",False,"train",0.0,0.09251447767019272,0.0,0.0,0.6698433756828308,0.0,0.0,0.0,0.0,0.21472908556461334,0.0,0.0,0.0,0.0,0.0
"MULE-16179",False,"train",0.0,0.0,0.0,0.0,0.43849557638168335,0.0,0.5181677341461182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15657",False,"train",0.0,0.6842738389968872,0.0,0.0,0.0,0.22906480729579926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12892889976501465,0.4019796848297119,0.0,0.0,0.0,0.0,0.38019147515296936,0.0,0.0
"MULE-11642",True,"train",0.0,0.0,0.0,0.0,0.0,0.3615805208683014,0.0,0.0,0.0,0.5150863528251648,0.0,0.0,0.0,0.0,0.11137721687555313
"MULE-16531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4229942858219147,0.5357083082199097,0.0,0.0,0.0
"MULE-12903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740733504295349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8619",False,"train",0.0,0.0,0.0,0.0,0.4313775897026062,0.13916009664535522,0.0,0.0,0.0,0.3627742826938629,0.0,0.0,0.0,0.0,0.0
"MULE-15632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976050078868866,0.0,0.0,0.0,0.0
"MULE-10131",False,"train",0.0,0.0,0.12672148644924164,0.37064915895462036,0.0,0.10330605506896973,0.0,0.0,0.0,0.3326514959335327,0.0,0.0,0.0,0.0,0.0
"MULE-10582",False,"train",0.0,0.0,0.9294440746307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05210927128791809,0.0
"MULE-12614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610954523086548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6661",False,"train",0.0,0.0,0.0,0.0,0.0,0.2860686182975769,0.0,0.0,0.0,0.0,0.0,0.0,0.6726403832435608,0.0,0.0
"MULE-9678",False,"train",0.0,0.0,0.0,0.0,0.0,0.9333236813545227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11031",False,"train",0.0,0.0,0.0,0.0,0.5912094712257385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37665605545043945
"MULE-13369",False,"train",0.0,0.0,0.0,0.0,0.0,0.31496548652648926,0.6540749669075012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13628",False,"train",0.0,0.0,0.0,0.25028738379478455,0.38314181566238403,0.0,0.0,0.0,0.29987186193466187,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12684",False,"train",0.0,0.0,0.0,0.0,0.0,0.5047037601470947,0.0,0.0,0.0,0.0,0.34257471561431885,0.0,0.0,0.0,0.12918749451637268
"MULE-7627",False,"train",0.0,0.0,0.0,0.0,0.0,0.24950025975704193,0.0,0.0,0.0,0.4727252721786499,0.25196585059165955,0.0,0.0,0.0,0.0
"MULE-11328",False,"train",0.23116722702980042,0.0,0.0,0.4432791471481323,0.0,0.0,0.0,0.0,0.0,0.0,0.05160418525338173,0.0,0.0,0.26532042026519775,0.0
"MULE-15981",False,"train",0.0,0.0,0.0,0.0,0.0,0.9065244197845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7326",False,"train",0.0,0.0,0.0,0.0,0.4366459250450134,0.0,0.0,0.044655438512563705,0.0,0.0,0.11436063051223755,0.0,0.0,0.0,0.3896488547325134
"MULE-16045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976922988891602,0.0,0.0,0.0,0.0,0.12351016700267792
"MULE-11937",False,"train",0.0,0.0,0.20309817790985107,0.0,0.0,0.13225650787353516,0.0,0.6326320171356201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13949",False,"train",0.9555509686470032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11529",False,"train",0.33953189849853516,0.0,0.0,0.0,0.1416931003332138,0.0,0.0,0.0,0.0,0.0,0.4385668933391571,0.0,0.0,0.0,0.0
"MULE-16204",False,"train",0.0,0.30445656180381775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233179569244385,0.0,0.0
"MULE-11100",False,"train",0.0,0.0,0.0,0.0,0.0,0.9575751423835754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9936045408248901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06757942587137222,0.8813953995704651
"MULE-14580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333294630050659,0.0,0.0,0.0,0.0
"MULE-11716",True,"train",0.10009903460741043,0.0,0.0,0.0,0.0,0.6350150108337402,0.0,0.0,0.0625188946723938,0.0,0.0,0.0,0.16902776062488556,0.0,0.0
"MULE-10993",False,"train",0.0,0.0,0.0,0.0,0.2658978998661041,0.6927610635757446,0.0,0.0,0.0,0.0,0.0,0.0,0.027989881113171577,0.0,0.0
"MULE-11762",False,"train",0.3383840024471283,0.0,0.0,0.0,0.17509207129478455,0.4664926528930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10323",False,"train",0.16489297151565552,0.0,0.0,0.5621775984764099,0.0,0.0,0.0,0.0,0.0,0.0,0.2395906001329422,0.0,0.0,0.0,0.0
"MULE-12012",False,"train",0.011129324324429035,0.011129328049719334,0.011129327118396759,0.640472412109375,0.011129328049719334,0.21484629809856415,0.01112933550029993,0.011129339225590229,0.01112932339310646,0.011129350401461124,0.011129363439977169,0.011129327118396759,0.011129322461783886,0.011129333637654781,0.011129331775009632
"MULE-10374",False,"train",0.049465447664260864,0.0,0.0,0.851353108882904,0.0,0.0,0.0,0.0,0.0,0.0,0.09342054277658463,0.0,0.0,0.0,0.0
"MULE-14502",False,"train",0.0,0.0,0.0,0.0,0.0,0.510029137134552,0.0,0.0,0.0,0.0,0.4111764132976532,0.0,0.0,0.0,0.0
"MULE-11654",False,"train",0.0,0.6504788994789124,0.0,0.0,0.0,0.0,0.27073079347610474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377654790878296,0.0,0.0,0.0,0.0
"MULE-10451",False,"train",0.022222207859158516,0.022222178056836128,0.022222207859158516,0.022222178056836128,0.022222181782126427,0.6888891458511353,0.02222217619419098,0.022222189232707024,0.022222189232707024,0.022222211584448814,0.022222360596060753,0.022222178056836128,0.02222217619419098,0.022222178056836128,0.022222192957997322
"MULE-11049",False,"train",0.0,0.31285735964775085,0.0,0.5785202383995056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14136",False,"train",0.013375237584114075,0.01337520033121109,0.013375282287597656,0.21817076206207275,0.01337522268295288,0.013375206850469112,0.01337520033121109,0.013375227339565754,0.013375204987823963,0.01337520219385624,0.013375264592468739,0.013375218026340008,0.4715920686721802,0.01337520033121109,0.1497344821691513
"MULE-16087",False,"train",0.0,0.0,0.9908475875854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14436",False,"train",0.0,0.0,0.950870931148529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610977172851562,0.0,0.0,0.0,0.0,0.0
"MULE-7459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377390146255493,0.0,0.0
"MULE-12458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772341251373291,0.0,0.0,0.0,0.0
"MULE-14721",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065793752670288,0.0,0.0,0.0,0.0
"MULE-9069",False,"train",0.043030746281147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47625797986984253,0.4698393642902374,0.0,0.0,0.0,0.0
"MULE-14382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3250645101070404,0.0,0.0,0.0,0.0,0.6128836274147034,0.0,0.0,0.0
"MULE-14374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332355856895447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864726662635803
"MULE-16517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214356929063797,0.7422570586204529,0.0,0.0,0.0,0.0
"MULE-14201",False,"train",0.0,0.0,0.0,0.0,0.0,0.9064807891845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15029",False,"train",0.0,0.4908648729324341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822129487991333,0.0,0.0,0.0,0.0,0.2653806805610657
"MULE-9862",False,"train",0.0,0.30713149905204773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14941005408763885,0.47063207626342773,0.0,0.0,0.0,0.0
"MULE-7439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555351138114929,0.0,0.0
"MULE-7741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066447615623474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10102",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688716530799866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654200673103333
"MULE-10977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805452227592468
"MULE-14861",False,"train",0.0,0.0,0.0,0.0,0.16684271395206451,0.0,0.4704349935054779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436661660671234
